timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
40.866774559020996,0.2896685991436243,0.0,0.0,5,-0.172826,5.0,16766.0,252.819,-12.0687,2.89963,2.44743,4.70956,7.99259,43.9478,39.0287,36.9956,36.0052,35.1867,34.6275,34.0884,33.5683,33.0664,32.3924,31.6607,30.3897,28.1854,25.285,22.0801,14.3525,0.672247,233.083,229.724,223.826,219.799
40.88686275482178,0.2950326219201088,0.0,0.0,5,-0.140418,5.0,16706.9,251.875,-12.064,3.16912,2.31534,4.69155,56.274,43.5944,38.523,36.4402,35.4284,34.5935,34.0239,33.4753,32.9465,32.4366,31.7527,31.0111,29.7251,27.5016,24.5883,21.5056,14.1851,0.697485,232.148,228.764,223.076,218.984
40.90804195404053,0.2950326219201088,0.0,0.0,5,-0.107227,5.0,16648.1,250.935,-11.8031,3.53246,2.24122,4.85063,56.4823,43.2112,37.9901,35.8598,34.8278,33.9777,33.3985,32.8411,32.3044,31.7874,31.0947,30.3445,29.0459,26.8073,23.887,20.8946,13.9731,0.715092,231.165,227.855,222.209,218.295
40.926724910736084,0.2950326219201088,0.0,0.0,5,-0.0745587,5.0,16582.0,249.994,-11.6504,3.86632,2.22651,5.24749,56.9297,42.9368,37.5342,35.346,34.2894,33.4206,32.8294,32.2612,31.7147,31.1887,30.4848,29.7236,28.4086,26.1493,23.216,20.2759,13.7314,0.725163,230.287,226.922,221.411,217.348
40.94792318344116,0.2950326219201088,0.0,0.0,5,-0.0437465,5.0,16520.8,249.017,-11.7547,4.33515,2.27299,6.02319,57.9467,42.9367,37.275,35.0024,33.9093,33.0124,32.4032,31.8184,31.2567,30.7168,29.9953,29.2164,27.8739,25.5768,22.6112,19.673,13.4722,0.72779,229.556,225.876,220.791,216.35
40.9684784412384,0.2950326219201088,0.0,0.0,5,-0.0145962,5.0,16457.3,248.016,-12.022,4.93805,2.38448,7.88663,59.6086,43.2174,37.2093,34.8237,33.6813,32.7466,32.113,31.5057,30.9234,30.3644,29.6187,28.8151,27.4342,25.0825,22.0667,19.0996,13.1933,0.723256,228.825,224.791,220.117,215.345
40.988144874572754,0.2950326219201088,0.0,0.0,5,0.0134742,5.0,16392.8,247.001,-12.3211,5.65525,2.56653,108.826,61.9212,43.7388,37.2985,34.7732,33.5704,32.5892,31.9256,31.2908,30.6831,30.1007,29.3253,28.4917,27.0635,24.6444,21.5655,18.5603,12.8904,0.711858,228.014,223.735,219.35,214.407
41.008270025253296,0.2950326219201088,0.0,0.0,5,0.0411446,5.0,16327.1,245.979,-12.4283,6.50627,2.82678,112.062,64.8462,44.4345,37.486,34.8,33.5279,32.4939,31.7963,31.1304,30.494,29.8854,29.0767,28.2094,26.7288,24.2353,21.0877,18.0417,12.5595,0.693919,227.082,222.717,218.47,213.553
41.028950691223145,0.2950326219201088,0.0,0.0,5,0.0669827,5.0,16258.4,244.923,-12.5445,7.52204,3.16617,116.285,69.1447,45.5816,37.9537,35.0556,33.6928,32.5894,31.8473,31.1406,30.4669,29.8239,28.9716,28.0603,26.5108,23.9192,20.6787,17.5741,12.2132,0.669862,226.22,221.6,217.728,212.482
41.04675602912903,0.2950326219201088,0.2470550537109375,0.0,5,0.0913076,5.0,16187.7,243.86,-12.9439,8.50379,3.59368,121.604,75.309,47.241,38.7174,35.5461,34.0673,32.8758,32.0773,31.3191,30.5981,29.9119,29.0048,28.0383,26.4026,23.6884,20.3315,17.1519,11.849,0.639957,225.386,220.534,216.902,211.432
41.066983222961426,0.2950326219201088,0.6235198974609375,0.0,5,0.116286,5.0,16237.3,242.957,-12.931,9.60976,4.13391,127.287,82.0351,49.0772,39.5295,36.058,34.4538,33.1679,32.3095,31.4967,30.7261,29.9946,29.0307,28.0072,26.2837,23.447,19.9781,16.7306,11.4542,0.604485,224.37,219.651,217.048,212.567
41.08659029006958,0.2950326219201088,0.9999847412109375,0.0,5,0.142375,5.0,16394.0,242.525,-12.3776,10.8096,4.81721,133.015,86.7251,50.9842,40.3117,36.5251,34.7917,33.4097,32.4907,31.6234,30.8034,30.0271,29.0074,27.9285,26.1208,23.1701,19.6019,16.3002,11.0286,0.56368,223.446,219.046,216.881,216.881
41.1082603931427,0.2950326219201088,0.9999847412109375,0.0,5,0.167726,5.0,16559.5,242.313,-12.0515,11.883,5.62803,139.253,90.7683,53.4702,41.3596,37.1852,35.2951,33.7973,32.8059,31.8734,30.9947,30.1653,29.0798,27.9359,26.03,22.947,19.2646,15.9,10.5984,0.517679,223.041,218.703,219.019,219.019
41.1283323764801,0.2950326219201088,0.9999847412109375,0.0,5,0.193352,5.0,16511.8,242.333,-11.6741,12.9672,6.38054,60.9974,94.06,56.3626,42.5287,37.9133,35.8483,34.2228,33.152,32.1486,31.2065,30.3202,29.1644,27.9518,25.943,22.7246,18.9293,15.5061,10.1848,0.466382,222.838,218.622,218.452,218.452
41.14799785614014,0.2950326219201088,0.9999847412109375,0.0,5,0.222557,5.0,16489.0,242.402,-10.4337,14.0392,7.09375,55.2863,95.7489,58.3932,43.1048,38.1484,35.9534,34.2353,33.1082,32.0553,31.0696,30.1449,28.9427,27.686,25.6141,22.3205,18.4765,15.0455,9.77029,0.409951,222.466,218.925,218.114,218.114
41.16728138923645,0.2950326219201088,0.9999847412109375,0.0,5,0.254247,5.0,16498.1,242.507,-8.93401,14.8085,7.77544,53.4785,96.3659,59.5559,43.1453,37.9534,35.6738,33.8977,32.7364,31.6545,30.644,29.6982,28.4716,27.1931,25.0936,21.7768,17.9377,14.5393,9.35933,0.348218,222.178,219.332,218.22,218.22
41.186832904815674,0.2950326219201088,0.9999847412109375,0.0,5,0.25073,5.0,16510.3,242.67,-7.59352,15.2241,8.42715,53.1484,96.3748,60.107,42.8269,37.4765,35.1445,33.3348,32.1551,31.0583,30.036,29.0811,27.8452,26.5601,24.4568,21.1514,17.3517,14.0112,8.95579,0.284316,222.066,219.706,218.383,218.383
41.20797276496887,0.2950326219201088,0.9999847412109375,0.0,5,0.244882,5.0,16539.4,242.873,-6.39587,15.3106,9.06066,53.8252,95.851,59.9468,42.1273,36.7075,34.3593,32.543,31.3616,30.2653,29.2451,28.2936,27.0643,25.7885,23.7058,20.4464,16.7199,13.4613,8.55751,0.22293,222.039,220.065,218.733,218.733
41.22792911529541,0.2896685991436243,0.9999847412109375,0.0,5,0.239754,5.0,16606.6,243.076,-5.58919,14.9692,9.67022,54.7102,95.1194,59.5129,41.2801,35.827,33.4776,31.6656,30.4897,29.4001,28.3878,27.4449,26.2287,24.9686,22.9166,19.7173,16.0774,12.9099,8.16742,0.163575,222.096,220.377,219.621,219.621
41.2464873790741,0.2896685991436243,0.9999847412109375,0.0,5,0.234478,5.0,16668.6,243.306,-5.1471,14.3738,10.2487,55.3186,94.4419,59.2054,40.4772,34.9789,32.6243,30.8143,29.6423,28.5582,27.5527,26.6176,25.4133,24.168,22.1452,19.0042,15.4491,12.3711,7.78726,0.105847,222.254,220.66,220.446,220.446
41.268009424209595,0.2790881846100092,0.9999847412109375,0.0,5,0.228595,5.0,16715.9,243.554,-4.95758,13.6987,10.7913,55.4567,93.9654,59.2828,39.8258,34.2402,31.8654,30.0467,28.8723,27.7883,26.7846,25.8529,24.6553,23.4198,21.4187,18.3257,14.846,11.8508,7.41749,0.0495117,222.476,220.917,221.088,221.088
41.286617040634155,0.2635866403579712,0.9999847412109375,0.0,5,0.221964,5.0,16738.6,243.827,-4.97361,13.027,11.2953,55.1289,93.7466,59.8974,39.3713,33.6399,31.2243,29.3828,28.1975,27.1061,26.0979,25.1639,23.9662,22.7338,20.7446,17.6869,14.2708,11.3504,7.05831,-0.00545343,222.784,221.192,221.4,221.4
41.306671142578125,0.23873494006693363,0.9999847412109375,0.0,5,0.214617,5.0,16749.6,244.1,-5.05749,12.4482,11.7603,54.4334,93.7938,61.1625,39.1276,33.1824,30.7028,28.8227,27.6173,26.5106,25.491,24.5488,23.3438,22.1076,20.1206,17.0855,13.722,10.8689,6.70967,-0.0589918,223.187,221.527,221.551,221.551
41.3279492855072,0.21053684093058112,0.9999847412109375,0.0,5,0.205931,5.0,16801.4,244.318,-5.36591,11.8763,12.1739,53.1803,94.3549,63.166,39.3065,33.0091,30.4182,28.4677,27.2232,26.0849,25.0399,24.077,22.8499,21.596,19.5907,16.5519,13.2179,10.4171,6.37442,-0.111029,223.741,221.902,222.218,222.218
41.34683609008789,0.19272231496870518,0.9999847412109375,0.0,5,0.195629,5.0,16818.6,244.558,-5.94525,11.3922,12.5298,51.4048,95.6021,65.4461,40.0953,33.2295,30.4564,28.3879,27.0769,25.8835,24.7926,23.7917,22.5217,21.2305,19.1789,16.1013,12.7672,9.99962,6.05404,-0.161446,224.393,222.237,222.462,222.462
41.36737823486328,0.17987812906503678,0.9999847412109375,0.0,5,0.184393,5.0,16828.1,244.8,-6.61889,10.9949,12.8402,49.4978,97.3798,67.6602,41.4526,33.7805,30.7532,28.5213,27.1179,25.8481,24.6937,23.6397,22.3094,20.965,18.8456,15.704,12.3505,9.6051,5.74616,-0.210125,224.963,222.519,222.587,222.587
41.38664960861206,0.16344149261713029,0.9999847412109375,0.0,5,0.172895,5.0,16840.6,245.036,-7.2603,10.644,13.1176,47.7157,99.5016,69.6169,43.3281,34.5878,31.2358,28.7983,27.2801,25.9159,24.6835,23.5646,22.1611,20.7524,18.5512,15.3314,11.9502,9.22357,5.44903,-0.256924,225.385,222.777,222.752,222.752
41.408061504364014,0.1555184364318848,0.9999847412109375,0.0,5,0.162025,5.0,16851.3,245.282,-7.75413,10.2868,13.3794,46.2781,101.616,71.0969,45.4966,35.4686,31.7454,29.0792,27.4357,25.97,24.6546,23.4678,21.9889,20.515,18.2333,14.9414,11.5417,8.84153,5.15991,-0.301766,225.67,223.094,222.895,222.895
41.42848491668701,0.14400292970240117,0.9999847412109375,0.0,5,0.152292,5.0,16859.7,245.54,-7.93921,9.94857,13.6363,45.2338,103.447,72.0344,47.7276,36.2586,32.1472,29.2497,27.4829,25.9192,24.5257,23.2761,21.7288,20.1981,17.85,14.5077,11.1108,8.45168,4.87731,-0.344658,225.845,223.446,223.005,223.005
41.448381662368774,0.1257946252822876,0.9999847412109375,0.0,5,0.143522,5.0,16887.3,245.789,-7.93585,9.56396,13.8857,44.4604,105.012,72.5672,50.0617,36.969,32.4513,29.3208,27.433,25.7754,24.3084,23.0012,21.3932,19.8138,17.4128,14.0401,10.665,8.05898,4.6027,-0.385559,226.018,223.838,223.364,223.364
41.46658396720886,0.11885577589273454,0.9999847412109375,0.0,5,0.135498,5.0,16901.1,246.064,-7.80151,9.17813,14.1251,43.8633,106.35,72.8062,52.3562,37.6387,32.6877,29.3181,27.3096,25.5605,24.0236,22.6628,21.0001,19.3788,16.9362,13.5495,10.2112,7.66766,4.33691,-0.424532,226.244,224.264,223.553,223.553
41.48821759223938,0.11546016670763493,0.9999847412109375,0.0,5,0.128205,5.0,16909.1,246.355,-7.51978,8.80316,14.3553,43.4123,107.363,72.7828,53.6574,38.2426,32.8375,29.2275,27.1018,25.2662,23.6651,22.2565,20.5468,18.8918,16.4207,13.0378,9.75165,7.27917,4.08026,-0.461603,226.466,224.671,223.661,223.661
41.50642251968384,0.11546016670763493,0.9999847412109375,0.0,5,0.121456,5.0,16915.1,246.657,-7.12186,8.45564,14.5739,43.0503,108.128,72.5707,54.3725,38.8345,32.9398,29.082,26.8392,24.9192,23.2573,21.8047,20.0539,18.3713,15.8815,12.5158,9.29282,6.89733,3.8335,-0.49681,226.701,225.063,223.741,223.741
41.5296151638031,0.11546016670763493,0.9999847412109375,0.0,5,0.114807,5.0,16920.7,246.962,-6.70307,8.1431,14.7733,42.6798,108.883,72.3077,54.8737,39.6424,33.153,29.0034,26.6253,24.6094,22.8788,21.3772,19.5806,17.8676,15.357,12.0081,8.84862,6.5297,3.59832,-0.530146,226.972,225.406,223.814,223.814
41.548105001449585,0.11546016670763493,0.9999847412109375,0.0,5,0.108201,5.0,16922.8,247.274,-6.3117,7.85127,14.9533,42.291,109.662,72.0191,55.2351,40.7624,33.526,29.0223,26.4836,24.355,22.5447,20.9864,19.137,17.3888,14.8529,11.5182,8.42099,6.17724,3.3748,-0.561652,227.258,225.72,223.854,223.854
41.56874704360962,0.11546016670763493,0.9999847412109375,0.0,5,0.101795,5.0,16924.0,247.591,-5.89555,7.59876,15.1174,41.9142,110.369,71.6954,55.4253,42.1814,34.0257,29.1062,26.3838,24.1289,22.2306,20.6106,18.7048,16.9198,14.3585,11.0399,8.00683,5.83849,3.1626,-0.591339,227.544,226.046,223.857,223.857
41.58720803260803,0.11546016670763493,0.9999847412109375,0.0,5,0.0954778,5.0,16936.8,247.9,-5.50443,7.34959,15.2643,41.5281,111.069,71.3729,55.5123,43.8644,34.7425,29.3111,26.3689,23.965,21.9644,20.2736,18.3033,16.4763,13.8852,10.5802,7.61007,5.51549,2.96209,-0.619225,227.835,226.365,224.021,224.021
41.60940384864807,0.1088165793567896,0.9999847412109375,0.0,5,0.0889909,5.0,16954.4,248.205,-5.19818,7.09862,15.3902,41.092,111.911,71.1283,55.5951,45.0799,35.8895,29.7683,26.5376,23.941,21.8089,20.0269,17.9732,16.0904,13.4549,10.1515,7.23666,5.21104,2.77354,-0.645379,228.147,226.659,224.252,224.252
41.62789058685303,0.10236983336508275,0.9999847412109375,0.0,5,0.0819155,5.0,16974.8,248.501,-4.97705,6.9382,15.4878,40.5436,113.156,71.1003,55.8087,46.1708,37.9396,30.7565,27.0947,24.2137,21.8879,19.9713,17.7923,15.8223,13.1082,9.77557,6.89733,4.93045,2.59806,-0.669789,228.545,226.954,224.521,224.521
41.648064613342285,0.10236983336508275,0.9999847412109375,0.0,5,0.0736825,5.0,16996.1,248.792,-5.03224,6.81345,15.5471,39.8111,115.172,71.5005,56.3114,47.4314,41.0434,32.8409,28.4339,25.0714,22.4214,20.2796,17.8895,15.7684,12.9063,9.48402,6.60682,4.68094,2.43733,-0.692392,228.998,227.161,224.801,224.801
41.666428089141846,0.10236983336508275,0.9999847412109375,0.0,5,0.0651557,5.0,16984.2,249.115,-5.13945,6.74814,15.5848,39.0548,117.445,72.0868,56.8122,48.5207,43.0719,36.0876,30.5114,26.4293,23.3123,20.8544,18.1742,15.8491,12.7884,9.23995,6.34614,4.45297,2.28938,-0.7132,229.336,227.387,224.673,224.673
41.68703007698059,0.10236983336508275,0.9999847412109375,0.0,5,0.0574357,5.0,16988.8,249.427,-5.01791,6.74649,15.6198,38.4369,119.284,72.4874,57.0076,49.1415,44.2116,38.8093,33.0126,28.0008,24.312,21.4834,18.4763,15.9308,12.6658,8.99755,6.095,4.23762,2.15311,-0.732106,229.562,227.736,224.71,224.71
41.70670557022095,0.10236983336508275,0.9999847412109375,0.0,5,0.0503699,5.0,17009.9,249.726,-4.7902,6.70968,15.6499,37.9309,120.768,72.73,56.9713,49.4378,44.8564,40.1531,35.7921,29.893,25.4827,22.208,18.8239,16.0344,12.5533,8.7663,5.85866,4.03763,2.02891,-0.749155,229.765,228.088,224.982,224.982
41.728251457214355,0.10236983336508275,0.9999847412109375,0.0,5,0.0434729,5.0,17040.3,250.019,-4.59539,6.61392,15.6673,37.4665,122.195,72.982,56.8507,49.6031,45.2932,41.0363,37.4444,32.5249,27.091,23.2145,19.3423,16.2479,12.5041,8.57245,5.64895,3.85833,1.91748,-0.764415,230.008,228.399,225.378,225.378
41.7481906414032,0.10236983336508275,0.9999847412109375,0.0,5,0.0351235,5.0,17070.4,250.291,-4.51757,6.72048,15.6444,36.8089,124.625,73.9182,57.0675,50.1127,46.0624,42.1835,39.0898,35.4781,30.4096,25.3658,20.588,16.9436,12.7267,8.50974,5.50542,3.71765,1.82233,-0.777827,230.471,228.577,225.781,225.781
41.76809906959534,0.10236983336508275,0.9999847412109375,0.0,5,0.0250923,5.0,17097.6,250.561,-4.88752,6.77477,15.5784,35.9379,128.242,75.7756,57.6908,50.982,47.1706,43.6065,40.8643,37.864,34.4055,29.7239,23.0972,18.4099,13.341,8.61588,5.44021,3.6205,1.74468,-0.789294,230.919,228.653,226.142,226.142
41.78935384750366,0.10236983336508275,0.9999847412109375,0.0,5,0.0154268,5.0,17049.9,250.902,-5.0405,7.04899,15.5037,35.1457,131.709,77.7702,58.3224,51.648,48.023,44.6853,42.1694,39.4974,36.5921,33.2847,26.7872,20.4592,14.1845,8.80412,5.41593,3.55063,1.68209,-0.798729,231.174,228.923,225.53,225.53
41.80936241149902,0.10236983336508275,0.9999847412109375,0.0,5,0.00748127,5.0,17063.6,251.191,-4.78875,7.31514,15.4405,34.5976,134.098,79.1876,58.5781,51.81,48.324,45.1462,42.7794,40.3041,37.6799,34.8332,30.1187,22.7801,15.0728,9.00199,5.40777,3.49899,1.6338,-0.80602,231.271,229.351,225.695,225.695
41.82922649383545,0.10236983336508275,0.9999847412109375,0.0,5,0.000435527,5.0,17093.8,251.471,-4.45241,7.47205,15.3758,34.1803,135.936,80.3365,58.6465,51.7115,48.3419,45.2928,43.0413,40.7106,38.2766,35.7002,31.7058,25.7047,16.1333,9.25918,5.43547,3.47387,1.60077,-0.811265,231.412,229.725,226.083,226.083
41.84779500961304,0.10236983336508275,0.9999847412109375,0.0,5,-0.00686819,5.0,17134.0,251.736,-4.17778,7.62164,15.2929,33.7472,137.998,81.778,58.8609,51.6576,48.3761,45.4435,43.293,41.0846,38.8038,36.4287,32.8741,28.2091,17.6823,9.66784,5.52853,3.48604,1.58392,-0.81462,231.696,230.015,226.615,226.615
41.86900806427002,0.10236983336508275,0.9999847412109375,0.0,5,-0.0169643,5.0,17169.0,251.983,-4.38127,7.9264,15.1537,32.9735,142.041,84.9665,60.0951,52.3618,49.0086,46.1944,44.1443,42.0544,39.9164,37.7197,34.5127,30.5619,20.9088,10.5175,5.77396,3.56886,1.58918,-0.815917,232.299,229.989,227.082,227.082
41.886645555496216,0.10236983336508275,0.9999847412109375,0.0,5,-0.0285977,5.0,17144.2,252.278,-4.94889,8.27227,14.9795,32.0434,147.233,89.2506,62.1319,53.634,50.0004,47.1957,45.2339,43.2451,41.2253,39.1689,36.213,32.6864,25.2456,11.8729,6.16813,3.7178,1.61577,-0.815102,232.71,230.028,226.857,226.857
41.908546447753906,0.10236983336508275,0.9999847412109375,0.0,5,-0.0382703,5.0,17119.7,252.581,-4.84548,8.89242,14.8186,31.3717,151.173,92.5032,63.7569,54.5581,50.6726,47.7074,45.7833,43.8726,41.9411,39.9861,37.2018,33.9344,27.4137,13.4654,6.62498,3.90265,1.66064,-0.811923,232.78,230.475,226.444,226.444
41.92702603340149,0.10236983336508275,0.9999847412109375,0.0,5,-0.0458558,5.0,17141.8,252.85,-4.38048,9.40048,14.6708,30.9515,153.9,94.5643,64.7654,55.0017,50.9215,47.8249,45.838,43.9803,42.1207,40.2465,37.5939,34.5133,28.5362,15.2352,7.13259,4.12078,1.72354,-0.806403,232.787,230.943,226.724,226.724
41.94799494743347,0.10236983336508275,0.9999847412109375,0.0,5,-0.0527871,5.0,17186.3,253.106,-4.00482,9.67491,14.5173,30.6205,156.379,96.2891,65.6664,55.3449,51.077,47.8557,45.7968,43.9108,42.1147,40.3111,37.7716,34.8451,29.2714,17.4143,7.73915,4.38694,1.80529,-0.798766,232.929,231.284,227.301,227.301
41.96643662452698,0.10236983336508275,0.9999847412109375,0.0,5,-0.0615113,5.0,17230.8,253.338,-3.83979,10.1259,14.3276,30.1029,160.648,99.2408,67.6624,56.4256,51.8475,48.4178,46.2373,44.2481,42.426,40.6869,38.2482,35.4557,30.2075,19.6967,8.58447,4.74183,1.91039,-0.789124,233.433,231.381,227.893,227.893
41.987250089645386,0.10236983336508275,0.9999847412109375,0.0,5,-0.0736068,5.0,17268.7,253.56,-4.45362,10.5735,14.0831,29.2327,168.653,104.509,71.963,59.0595,53.8955,50.0727,47.6623,45.4763,43.4854,41.6646,39.2998,36.6192,31.6265,21.9196,9.86863,5.2375,2.0459,-0.777273,234.043,231.242,228.399,228.399
42.00992250442505,0.10236983336508275,0.9999847412109375,0.0,5,-0.0857261,5.0,17190.9,253.886,-4.86003,11.3491,13.827,28.3971,177.997,109.944,76.6342,62.2928,56.3884,52.0778,49.3855,46.9614,44.7671,42.7721,40.2651,37.6633,32.872,23.7082,11.5204,5.8402,2.20757,-0.763067,234.267,231.457,227.407,227.407
42.02961826324463,0.10236983336508275,0.9999847412109375,0.0,5,-0.0945686,5.0,17197.2,254.144,-4.42928,12.2072,13.5944,27.9118,184.891,113.304,79.5616,64.5593,58.0416,53.3386,50.4246,47.816,45.4671,43.3416,40.6841,38.0262,33.416,24.7108,13.1904,6.48356,2.3895,-0.746244,234.153,232.017,227.461,227.461
42.049031257629395,0.10236983336508275,0.9999847412109375,0.0,5,-0.101661,5.0,17234.7,254.388,-3.87732,12.8066,13.3668,27.6125,190.592,115.555,81.5436,66.2782,59.2323,54.1907,51.0893,48.3272,45.8517,43.6206,40.8435,38.0798,33.5935,25.2991,14.4445,7.18558,2.59273,-0.727031,234.164,232.45,227.937,227.937
42.06904578208923,0.10236983336508275,0.9999847412109375,0.0,5,-0.108975,5.0,17287.4,254.616,-3.54261,13.212,13.1244,27.3103,198.526,118.007,83.7376,68.2539,60.7663,55.3112,51.9828,49.0354,46.4079,44.0509,41.1315,38.2419,33.753,25.8105,15.4791,7.99523,2.82004,-0.705772,234.407,232.708,228.636,228.636
42.09043288230896,0.10236983336508275,0.9999847412109375,0.0,5,-0.119971,5.0,17333.6,254.82,-3.82849,13.8099,12.8337,26.6581,72.7632,123.041,88.321,72.4449,64.5901,58.3283,54.5246,51.1902,48.2436,45.6211,42.3997,39.2402,34.446,26.7354,16.6757,9.02559,3.08693,-0.682357,235.123,232.529,229.253,229.253
42.10711336135864,0.10236983336508275,0.9999847412109375,0.0,5,-0.133498,5.0,17309.0,255.072,-4.71175,14.4343,12.5221,25.7957,61.4482,129.912,94.6739,78.3363,70.1605,63.3901,58.8517,54.8687,51.3942,48.337,44.6262,41.0337,35.6691,27.8948,17.9602,10.0887,3.39551,-0.656659,235.583,232.427,229.119,229.119
42.12814807891846,0.10236983336508275,0.9999847412109375,0.0,5,-0.144291,5.0,17262.7,255.362,-4.5907,15.5149,12.2423,25.2112,56.4233,134.988,99.4295,82.8081,74.4305,67.4508,62.696,58.1739,54.1717,50.6883,46.5073,42.508,36.6229,28.6012,18.8858,10.9671,3.72874,-0.628317,235.502,232.951,228.342,228.342
42.14802050590515,0.10236983336508275,0.9999847412109375,0.0,5,-0.151886,5.0,17286.0,255.598,-3.93984,16.4034,11.9976,24.9216,53.9893,138.111,102.196,85.4468,76.9748,69.8952,65.0578,60.4257,56.0611,52.2386,47.6924,43.3852,37.1196,28.835,19.4389,11.6378,4.08104,-0.597341,235.356,233.499,228.624,228.624
42.16831922531128,0.10236983336508275,0.9999847412109375,0.0,5,-0.158607,5.0,17342.1,255.817,-3.50147,16.8533,11.768,24.7284,52.2056,140.876,104.443,87.6113,79.0771,71.9295,67.035,62.3386,57.8568,53.7061,48.7931,44.1818,37.5485,28.9253,19.8413,12.1985,4.4309,-0.564151,235.439,233.833,229.354,229.354
42.18951654434204,0.10236983336508275,0.9999847412109375,0.0,5,-0.166971,5.0,17397.6,256.02,-3.39014,17.2886,11.532,24.4123,49.8145,145.357,107.817,90.8583,82.2267,74.9754,69.9945,65.2001,60.6106,56.2432,50.7596,45.6689,38.458,29.2761,20.3112,12.7611,4.76933,-0.529045,235.879,233.91,230.093,230.093
42.20737028121948,0.10236983336508275,0.9999847412109375,0.0,5,-0.168127,5.0,17445.4,256.216,-4.08342,17.6334,11.2735,23.8246,46.4168,153.599,113.438,96.2645,87.4745,80.0534,74.9317,69.9801,65.2155,60.6558,54.6485,48.6662,40.3881,30.1846,20.9879,13.4098,5.11111,-0.492753,236.438,233.755,230.731,230.731
42.226824045181274,0.10236983336508275,0.9999847412109375,0.0,5,-0.165768,5.0,17364.4,256.529,-4.60213,18.3071,11.0214,23.247,43.4299,163.563,119.291,101.929,92.9976,85.424,80.1759,75.0799,70.1542,65.4158,59.1289,52.4904,42.8004,31.3091,21.6217,14.0199,5.43976,-0.457476,236.672,233.917,229.706,229.706
42.24827575683594,0.10236983336508275,0.9999847412109375,0.0,5,-0.160287,5.0,17375.9,256.759,-4.26545,19.1106,10.8031,22.9444,41.6652,171.433,123.139,105.693,96.6958,89.0478,83.7357,78.5669,73.5571,68.7228,62.2838,55.4439,44.7197,32.1291,21.9569,14.4518,5.73469,-0.42303,236.562,234.444,229.824,229.824
42.26912593841553,0.10236983336508275,0.9999847412109375,0.0,5,-0.155169,5.0,17415.7,256.946,-3.88077,20.0051,10.5869,22.5873,39.9023,182.453,127.417,109.79,100.728,93.0083,87.6343,82.3933,77.3005,72.3722,65.7807,58.7384,47.1908,33.194,22.3099,14.8642,6.01926,-0.389467,236.825,234.661,230.332,230.332
42.28718113899231,0.09922027587890625,0.9999847412109375,0.0,5,-0.151659,5.0,17455.4,257.133,-4.1694,20.606,10.3629,22.0807,37.8756,200.0,133.548,115.037,105.895,98.0859,92.6352,87.3054,82.1118,77.0683,70.2906,63.0007,50.8389,34.8081,22.885,15.3135,6.30264,-0.356903,237.177,234.662,230.909,230.909
42.30736970901489,0.09611992873251439,0.9999847412109375,0.0,5,-0.147009,5.0,17411.8,257.408,-4.09228,21.499,10.1556,21.6405,36.2378,200.0,139.66,119.621,110.426,102.555,97.0511,91.659,86.3931,81.2662,74.3517,66.8748,54.281,36.4895,23.4693,15.6788,6.56442,-0.325343,237.277,234.992,230.3,230.3
42.328147649765015,0.09611992873251439,0.9999847412109375,0.0,5,-0.140519,5.0,17447.8,257.613,-3.74557,22.2036,9.97109,21.3028,35.03,200.0,144.922,123.158,113.837,105.939,100.409,94.9853,89.6794,84.5076,77.5157,69.9287,57.063,38.0305,23.9836,15.9309,6.79802,-0.294843,237.285,235.399,230.759,230.759
42.349337100982666,0.08711414933204652,0.9999847412109375,0.0,5,-0.134526,5.0,17498.1,257.806,-3.71265,22.647,9.79098,20.9068,33.7628,69.4611,151.473,127.524,117.635,109.706,104.148,98.6892,93.3428,88.1209,81.046,73.3416,60.1864,39.9984,24.6505,16.1773,7.02013,-0.265629,237.523,235.548,231.425,231.425
42.37034487724304,0.07855126298964024,0.9999847412109375,0.0,5,-0.128809,5.0,17493.9,258.055,-3.92284,22.9953,9.61897,20.4761,32.4941,60.7779,159.376,132.719,121.879,113.71,108.123,102.631,97.2432,91.9727,84.8141,76.9932,63.5496,42.4227,25.4626,16.4673,7.22768,-0.23791,237.775,235.716,231.426,231.426
42.38672852516174,0.0652639925479889,0.9999847412109375,0.0,5,-0.121566,5.0,17520.3,258.287,-3.85395,23.3186,9.47056,20.1196,31.4947,56.1948,166.736,137.251,125.522,116.806,111.187,105.68,100.273,94.9783,87.7776,79.8909,66.2731,44.6127,26.2176,16.7373,7.40583,-0.211702,237.862,236.104,231.725,231.725
42.40877556800842,0.05788215436041355,0.9999847412109375,0.0,5,-0.112971,5.0,17557.4,258.52,-3.73055,23.412,9.34632,19.8212,30.6978,53.2114,174.603,141.036,128.505,119.254,113.431,107.925,102.516,97.2173,90.0038,82.0931,68.3929,46.4145,26.9084,16.9865,7.55413,-0.187243,237.949,236.489,232.218,232.218
