timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
67.9758849143982,-0.016964442705614494,0.9999847412109375,0.0,5,0.0518777,5.0,13329.6,200.159,1.49726,-2.55757,1.01616,2.46399,4.33565,9.68582,37.9328,172.84,170.838,168.666,166.793,164.545,161.702,157.57,138.964,118.698,93.2503,65.3663,43.8148,30.2537,15.2388,0.886615,183.743,184.259,176.033,176.634
67.9992847442627,-0.012892968844771384,0.9999847412109375,0.0,5,0.0538732,5.0,13724.9,200.348,1.33339,-2.56751,1.10225,2.68548,4.75224,10.789,46.1946,171.325,169.264,167.027,165.092,162.755,159.746,155.098,134.98,115.7,91.299,64.3132,43.2751,29.9559,15.1362,0.877281,183.681,184.104,181.389,181.389
68.01925230026245,-0.009361700018439442,0.9999847412109375,0.0,5,0.0555169,5.0,13767.7,200.882,1.18956,-2.54851,1.19325,2.91869,5.18955,11.9453,55.6552,169.844,167.736,165.445,163.459,161.043,157.883,152.604,131.686,113.19,89.6335,63.3888,42.7864,29.678,15.0343,0.867393,184.107,184.461,182.057,182.057
68.04163932800293,-0.008290715555349987,0.9999847412109375,0.0,5,0.0567271,5.0,13778.1,201.447,1.02716,-2.51148,1.28831,3.16044,5.63937,13.1173,65.5589,168.413,166.271,163.941,161.919,159.447,156.17,150.17,129.124,111.208,88.2875,62.6147,42.3599,29.4258,14.9346,0.857024,184.649,184.913,182.236,182.236
68.06193041801453,-0.007289133014297112,0.9999847412109375,0.0,5,0.057593,5.0,13808.3,201.995,0.851028,-2.48419,1.3869,3.40945,6.09933,14.2962,75.5005,167.022,164.858,162.503,160.457,157.947,154.588,147.746,127.103,109.619,87.1814,61.9544,41.9805,29.193,14.8364,0.846232,185.192,185.379,182.629,182.629
68.08605122566223,-0.00726248917820553,0.9999847412109375,0.0,5,0.0582344,5.0,13844.7,202.536,0.690228,-2.47387,1.48851,3.66498,6.56903,15.4863,85.4587,165.656,163.477,161.106,159.046,156.511,153.097,145.612,125.416,108.273,86.223,61.3637,41.6293,28.9714,14.7384,0.835085,185.715,185.849,183.109,183.109
68.10619258880615,-0.007235894591348866,0.9999847412109375,0.0,5,0.0587713,5.0,13881.7,203.076,0.55318,-2.47862,1.59284,3.927,7.05004,16.7017,95.8369,164.3,162.108,159.727,157.655,155.102,151.645,143.686,123.879,107.036,85.3291,60.8018,41.2887,28.7531,14.6394,0.823633,186.221,186.33,183.598,183.598
68.12780499458313,-0.007209398502962043,0.9999847412109375,0.0,5,0.0592996,5.0,13918.7,203.614,0.449512,-2.49261,1.69967,4.19583,7.54469,17.9608,107.34,162.939,160.737,158.344,156.261,153.69,150.188,141.782,122.354,105.804,84.4358,60.2372,40.9447,28.5317,14.5385,0.811915,186.717,186.822,184.088,184.088
68.15038704872131,-0.007182902414575219,0.9999847412109375,0.0,5,0.0598642,5.0,13955.5,204.152,0.37785,-2.50599,1.80879,4.47139,8.05399,19.2745,120.636,161.569,159.353,156.947,154.852,152.26,148.704,139.821,120.782,104.535,83.5159,59.6565,40.5915,28.3048,14.4354,0.799968,187.209,187.322,184.575,184.575
68.1743552684784,-0.007156455575423317,0.9999847412109375,0.0,5,0.0604798,5.0,13991.7,204.689,0.332907,-2.51581,1.92006,4.75367,8.57857,20.6498,136.415,160.186,157.956,155.535,153.425,150.806,147.183,137.781,119.15,103.217,82.5621,59.0559,40.2276,28.0718,14.3301,0.78781,187.699,187.824,185.054,185.054
68.19582295417786,-0.007129959487036491,0.9999847412109375,0.0,5,0.0611369,5.0,14025.9,205.227,0.306418,-2.51899,2.03339,5.04244,9.1181,22.0872,161.937,158.793,156.546,154.109,151.981,149.331,145.629,135.687,117.473,101.864,81.5826,58.4399,39.855,27.8335,14.2228,0.775452,188.189,188.323,185.508,185.508
68.2189667224884,-0.007103561897119507,0.9999847412109375,0.0,5,0.0618216,5.0,14060.3,205.763,0.291441,-2.51381,2.14872,5.33749,9.67216,23.5864,160.563,157.39,155.127,152.671,150.524,147.84,144.045,133.567,115.771,100.489,80.5866,57.8132,39.4758,27.5911,14.1137,0.7629,188.68,188.821,185.962,185.962
68.240886926651,-0.007077262805672363,0.9999847412109375,0.0,5,0.0625231,5.0,14095.2,206.297,0.283466,-2.50568,2.26602,5.63871,10.2404,25.1462,159.182,155.98,153.699,151.224,149.057,146.335,142.434,131.441,114.062,99.1053,79.5824,57.1798,39.0917,27.3454,14.003,0.750154,189.171,189.315,186.424,186.424
68.26192712783813,-0.007051012963460137,0.9999847412109375,0.0,5,0.063234,5.0,14130.4,206.83,0.279496,-2.4965,2.38519,5.94579,10.8222,26.7657,157.795,154.564,152.264,149.77,147.581,144.819,140.798,129.323,112.356,97.7217,78.5752,56.5423,38.7044,27.0972,13.8908,0.737227,189.66,189.806,186.889,186.889
68.2867956161499,-0.004568443246235451,0.9999847412109375,0.0,5,0.0639493,5.0,14165.6,207.361,0.277817,-2.48688,2.50629,6.25888,11.4179,28.4466,156.402,153.141,150.824,148.309,146.098,143.294,139.135,127.221,110.658,96.3415,77.5674,55.9021,38.3142,26.8465,13.7773,0.72411,190.148,190.296,187.355,187.355
68.30516505241394,-0.0038522585628088563,0.9999847412109375,0.0,5,0.0645854,5.0,14200.9,207.891,0.279022,-2.47815,2.62898,6.57577,12.0204,30.1467,155.012,151.726,149.393,146.861,144.631,141.791,137.499,125.262,109.066,95.0385,76.6068,55.2842,37.9326,26.5989,13.6634,0.710814,190.644,190.776,187.821,187.821
68.32824921607971,-0.003199371516456207,0.9999847412109375,0.0,5,0.0650899,5.0,14235.8,208.42,0.264677,-2.47096,2.75289,6.89446,12.6233,31.828,153.631,150.325,147.982,145.44,143.197,140.331,135.934,123.519,107.633,93.8551,75.7218,54.7033,37.5668,26.3579,13.5499,0.697358,191.144,191.249,188.284,188.284
68.34849405288696,-0.002088639042377472,0.9999847412109375,0.0,5,0.0654752,5.0,14270.7,208.948,0.24058,-2.46427,2.87794,7.21468,13.226,33.485,152.258,148.938,146.589,144.041,141.792,138.911,134.443,121.961,106.339,92.7751,74.902,54.1546,37.2147,26.1226,13.4367,0.683749,191.642,191.722,188.744,188.744
68.37065601348877,-0.0016199286956495296,0.9999847412109375,0.0,5,0.0657489,5.0,14305.8,209.475,0.210675,-2.45937,3.00395,7.53577,13.8269,35.1095,150.892,147.564,145.212,142.665,140.415,137.531,133.027,120.568,105.17,91.7885,74.1416,53.6353,36.8752,25.8925,13.3239,0.670006,192.138,192.194,189.209,189.209
68.39437627792358,-0.0012121039132277172,0.9999847412109375,0.0,5,0.0659558,5.0,14340.8,210.0,0.176255,-2.45595,3.13087,7.85828,14.4283,36.7185,149.529,146.195,143.845,141.3,139.054,136.172,131.658,119.272,104.072,90.8558,73.415,53.1324,36.5424,25.6649,13.2109,0.656144,192.629,192.67,189.672,189.672
68.41604733467102,-0.001207558523553113,0.9999847412109375,0.0,5,0.0661017,5.0,14375.7,210.525,0.14798,-2.45476,3.25854,8.18176,15.0294,38.3091,148.168,144.832,142.484,139.946,137.706,134.834,130.332,118.06,103.038,89.9702,72.7182,52.644,36.2155,25.4397,13.0978,0.642182,193.117,193.145,190.134,190.134
68.43647718429565,-0.0012030304496486982,0.9999847412109375,0.0,5,0.0662009,5.0,14410.5,211.048,0.118537,-2.45632,3.38705,8.50657,15.6311,39.8859,146.807,143.472,141.129,138.598,136.368,133.509,129.039,116.91,102.05,89.1191,72.0429,52.1658,35.8927,25.2158,12.9845,0.628113,193.602,193.622,190.595,190.595
68.45838904380798,-0.0011985110336293777,0.9999847412109375,0.0,5,0.0662877,5.0,14445.3,211.57,0.0944142,-2.45777,3.51624,8.83298,16.2355,41.4674,145.444,142.109,139.772,137.25,135.029,132.187,127.752,115.775,101.072,88.2753,71.3717,51.689,35.5699,24.9915,12.8707,0.613966,194.084,194.101,191.054,191.054
68.48342514038086,-0.0011940089333802462,0.9999847412109375,0.0,5,0.0663773,5.0,14480.8,212.09,0.0770118,-2.46216,3.64613,9.16134,16.844,43.0638,144.077,140.743,138.411,135.898,133.687,130.859,126.46,114.633,100.088,87.4266,70.6966,51.2097,35.2454,24.766,12.7563,0.599747,194.563,194.579,191.524,191.524
68.50279331207275,-0.0011895068331311146,0.9999847412109375,0.0,5,0.0664737,5.0,14515.1,212.61,0.0655135,-2.46555,3.77664,9.49158,17.4566,44.6773,142.704,139.371,137.044,134.541,132.339,129.526,125.16,113.479,99.0955,86.5707,70.0163,50.7268,34.9188,24.5393,12.6413,0.585467,195.041,195.058,191.979,191.979
68.52477407455444,-0.0011850133907670777,0.9999847412109375,0.0,5,0.0665757,5.0,14549.1,213.129,0.0581342,-2.46709,3.90787,9.82394,18.0739,46.3088,141.327,137.995,135.674,133.179,130.986,128.188,123.853,112.316,98.0949,85.7081,69.3311,50.2408,34.5903,24.3113,12.5258,0.571112,195.518,195.536,192.428,192.428
68.5483238697052,-0.0015718351712357256,0.9999847412109375,0.0,5,0.0666806,5.0,14583.0,213.647,0.0534906,-2.46944,4.03966,10.1579,18.6948,47.9551,139.945,136.614,134.299,131.812,129.629,126.846,122.542,111.147,97.0897,84.8415,68.6427,49.7526,34.2603,24.0823,12.4097,0.556701,195.992,196.012,192.876,192.876
68.56944155693054,-0.002011402695178986,0.9999847412109375,0.0,5,0.0668279,5.0,14616.9,214.164,0.0499749,-2.4763,4.17239,10.4956,19.3256,49.6545,138.555,135.224,132.912,130.433,128.257,125.485,121.197,109.921,96.0392,83.9399,67.9307,49.2516,33.9238,23.8498,12.2927,0.542213,196.462,196.491,193.325,193.325
68.5895791053772,-0.0025031082561891523,0.9999847412109375,0.0,5,0.0670211,5.0,14651.4,214.679,0.0560316,-2.48229,4.3059,10.8368,19.9664,51.4109,137.156,133.822,131.514,129.04,126.87,124.104,119.818,108.636,94.9445,83.0042,67.196,48.738,33.581,23.6141,12.1747,0.527669,196.931,196.97,193.779,193.779
68.61388564109802,-0.0030463856062541406,0.9999847412109375,0.0,5,0.0672747,5.0,14687.9,215.19,0.063737,-2.49666,4.44054,11.1829,20.6213,53.2481,135.745,132.408,130.1,127.629,125.462,122.698,118.391,107.274,93.7897,82.0218,66.4299,48.2073,33.2297,23.3739,12.0554,0.513041,197.396,197.448,194.263,194.263
68.63564324378967,-0.0036404926374088977,0.9999847412109375,0.0,5,0.0675837,5.0,14721.7,215.703,0.079926,-2.50809,4.57631,11.5339,21.2902,55.1666,134.325,130.981,128.673,126.203,124.036,121.268,116.919,105.846,92.584,80.9999,65.6372,47.6619,32.8709,23.1297,11.935,0.498329,197.863,197.925,194.711,194.711
68.6576361656189,-0.003626586349681019,0.9999847412109375,0.0,5,0.0679499,5.0,14754.9,216.216,0.0947761,-2.51567,4.71328,11.8902,21.9746,57.1775,132.894,129.542,127.232,124.76,122.59,119.814,115.396,104.352,91.3264,79.9374,64.8171,47.1012,32.5044,22.8813,11.8133,0.483532,198.328,198.403,195.15,195.15
68.67844271659851,-0.004268468909313281,0.9999847412109375,0.0,5,0.0683653,5.0,14787.8,216.727,0.115313,-2.52432,4.85164,12.2523,22.675,59.2816,131.453,128.091,125.778,123.303,121.127,118.337,113.824,102.805,90.0269,78.8419,63.9741,46.5276,32.1309,22.6291,11.6904,0.468624,198.791,198.877,195.586,195.586
68.70160150527954,-0.004959804205357408,0.9999847412109375,0.0,5,0.0687901,5.0,14821.0,217.237,0.13308,-2.53924,4.99116,12.6184,23.3857,61.4414,130.006,126.635,124.318,121.84,119.659,116.854,112.228,101.254,88.7232,77.7421,63.1272,45.9507,31.7551,22.3753,11.5666,0.453609,199.257,199.346,196.024,196.024
68.72197484970093,-0.004940863531132539,0.9999847412109375,0.0,5,0.0692517,5.0,14856.3,217.744,0.145189,-2.5549,5.1321,12.9901,24.1119,63.6931,128.551,125.169,122.848,120.364,118.176,115.352,110.576,99.6678,87.3913,76.6197,62.264,45.3641,31.3739,22.1183,11.4416,0.438478,199.721,199.818,196.484,196.484
68.74373579025269,-0.004922034931903085,0.9999847412109375,0.0,5,0.0697634,5.0,14892.9,218.248,0.163719,-2.58365,5.27466,13.3686,24.8572,66.0619,127.085,123.691,121.365,118.874,116.674,113.826,108.837,98.0336,86.0209,75.4664,61.3792,44.7647,30.9856,21.8573,11.3152,0.423219,200.18,200.287,196.977,196.977
68.76745843887329,-0.004903094257678216,0.9999847412109375,0.0,5,0.0702926,5.0,14925.5,218.755,0.181064,-2.60425,5.4187,13.7524,25.6169,68.5159,125.613,122.206,119.874,117.375,115.164,112.287,107.009,96.39,84.6416,74.305,60.4876,44.1604,30.5941,21.594,11.1877,0.407829,200.644,200.755,197.408,197.408
68.7891137599945,-0.005634686205424369,0.9999847412109375,0.023529052734375,5,0.0708234,5.0,14957.8,219.261,0.19423,-2.61815,5.56421,14.1412,26.3887,71.0383,124.136,120.716,118.378,115.871,113.649,110.743,105.124,94.7551,83.2676,73.1463,59.5963,43.5546,30.2008,21.3292,11.0592,0.392299,201.11,201.221,197.835,197.835
68.8102433681488,-0.005614817686155438,0.0,0.04705810546875,5,0.0713889,5.0,14976.5,219.722,0.202529,-2.63209,5.71148,14.5368,27.1798,73.6823,122.65,119.216,116.872,114.355,112.119,109.178,103.208,93.0928,81.8706,71.9684,58.6906,42.9398,29.8022,21.061,10.9293,0.376621,201.11,201.229,198.086,198.086
68.83269691467285,-0.005627618012018501,0.0,0.04705810546875,5,0.0720355,5.0,14555.7,219.425,0.218941,-2.6447,5.86071,14.9418,27.9993,76.5239,121.152,117.702,115.348,112.819,110.563,107.574,101.208,91.361,80.4179,70.7462,57.754,42.3072,29.3941,20.7876,10.7977,0.360811,200.796,200.934,192.333,192.813
68.85463213920593,-0.005656149378083645,0.0,0.04705810546875,5,0.0728413,5.0,14505.9,218.763,0.258575,-2.6593,6.01204,15.3599,28.8639,79.7075,119.638,116.166,113.797,111.246,108.962,105.899,99.0397,89.4902,78.8557,69.438,56.759,41.6425,28.97,20.5061,10.6642,0.344917,200.275,200.446,191.639,192.173
68.87767767906189,-0.00568459454666823,0.0,0.039215087890625,5,0.073765,5.0,14460.9,218.103,0.309216,-2.67393,6.1654,15.79,29.7684,83.2101,118.113,114.614,112.227,109.648,107.325,104.162,96.7687,87.5333,77.2247,68.075,55.7258,40.9559,28.5346,20.2187,10.529,0.328926,199.687,199.883,191.024,191.591
68.90167188644409,-0.005712307036668062,0.0,0.0313720703125,5,0.0747563,5.0,14421.4,217.46,0.357634,-2.66587,6.3206,16.2299,30.7058,86.9866,116.581,113.053,110.644,108.033,105.666,102.376,94.4637,85.5456,75.5674,66.6897,54.6758,40.2586,28.0933,19.9277,10.3925,0.312824,199.226,199.437,190.496,191.073
68.9194564819336,-0.005738812761940062,0.0,0.0313720703125,5,0.0757767,5.0,14384.1,216.845,0.397161,-2.64162,6.47757,16.678,31.6695,90.998,115.048,111.489,109.057,106.411,103.993,100.546,92.1714,83.5655,73.9136,65.305,53.624,39.5585,27.6493,19.6348,10.255,0.296594,198.789,199.005,190.001,190.579
68.94298505783081,-0.005764844401068984,0.0,0.0313720703125,5,0.0767962,5.0,14344.7,216.241,0.425401,-2.61514,6.63626,17.1331,32.6545,95.2072,113.516,109.927,107.471,104.787,102.315,98.6769,89.9249,81.6201,72.2838,63.9369,52.5811,38.8613,27.2055,19.3411,10.1167,0.280217,198.236,198.451,189.481,190.054
68.96680784225464,-0.0057907036452367906,0.0,0.04705810546875,5,0.0777966,5.0,14305.2,215.641,0.442214,-2.58956,6.79658,17.5941,33.6567,116.863,111.986,108.368,105.889,103.167,100.635,96.7608,87.7402,79.7227,70.6889,62.5941,51.553,38.1703,26.7633,19.0474,9.9775,0.263689,197.683,197.895,188.963,189.529
68.98559617996216,-0.0058178127528727055,0.0,0.0745086669921875,5,0.0787775,5.0,14257.3,215.012,0.451203,-2.57214,6.95864,18.0612,34.6764,115.389,110.46,106.813,104.31,101.548,98.954,94.77,85.6136,77.8706,69.1267,61.2748,50.5387,37.4848,26.3224,18.7534,9.83746,0.246997,196.852,197.061,188.333,188.895
69.00893187522888,-0.005847981871068477,0.0,0.10980224609375,5,0.0797421,5.0,14200.4,214.312,0.455515,-2.56357,7.1223,18.5344,35.7142,113.916,108.938,105.262,102.735,99.9324,97.2693,92.6378,83.5385,76.0587,67.5944,59.9771,49.5371,36.8042,25.8828,18.4592,9.69664,0.230158,195.751,195.959,187.586,188.144
69.03086948394775,-0.005882460863292218,0.0,0.1372528076171875,5,0.0806948,5.0,14133.9,213.512,0.456942,-2.55903,7.28758,19.0136,36.7706,112.445,107.418,103.715,101.164,98.318,95.5787,90.3026,81.5101,74.2831,66.0883,58.6983,48.5464,36.1281,25.444,18.1647,9.55501,0.213174,194.436,194.644,186.713,187.268
69.05304598808289,-0.005920904939621686,0.0,0.1686248779296875,5,0.0816399,5.0,14064.0,212.62,0.457223,-2.55705,7.45437,19.4991,37.8467,110.976,105.903,102.172,99.595,96.7039,93.8788,88.0005,79.5222,72.5391,64.6049,57.4358,47.5651,35.4556,25.006,17.8699,9.41268,0.196062,193.162,193.371,185.791,186.347
69.07534432411194,-0.005963314100056887,0.0,0.2156829833984375,5,0.0825865,5.0,13985.7,211.636,0.458177,-2.55575,7.62275,19.9914,38.9451,109.511,104.39,100.63,98.0275,95.0879,92.1636,85.74,77.5657,70.8192,63.1389,56.1855,46.5905,34.7852,24.5679,17.5744,9.26955,0.17882,191.729,191.941,184.759,185.316
69.09654545783997,-0.0060111968005076045,0.0,0.2509765625,5,0.0835368,5.0,13892.8,210.525,0.460222,-2.54955,7.79264,20.4906,40.0671,108.048,102.88,99.0921,96.4612,93.469,90.428,83.5185,75.6384,69.1218,61.6893,54.9468,45.6222,34.1168,24.1298,17.2782,9.12569,0.161459,189.938,190.154,183.533,184.094
69.1188108921051,-0.006064337547272444,0.0,0.290191650390625,5,0.0844933,5.0,13795.4,209.292,0.463883,-2.54082,7.96393,20.9966,41.2129,106.588,101.374,97.5569,94.8963,91.8463,88.6647,81.3337,73.7389,67.446,60.2549,53.7189,44.6599,33.4505,23.6919,16.9816,8.98123,0.143997,188.217,188.439,182.248,182.814
69.14017081260681,-0.006122348451688886,0.0,0.3254852294921875,5,0.0854575,5.0,13689.2,207.946,0.468981,-2.52651,8.13648,21.5092,42.3832,105.133,99.8721,96.0251,93.3328,90.2188,86.8626,79.1849,71.8668,65.7916,58.8358,52.5019,43.7039,32.7867,23.2545,16.6847,8.8363,0.126451,186.316,186.544,180.845,181.416
69.16385865211487,-0.006185143316276371,0.0,0.3960723876953125,5,0.0864245,5.0,13577.0,206.489,0.474235,-2.50517,8.3102,22.028,43.5764,103.684,98.3762,94.498,91.772,88.5875,85.0072,77.0757,70.0254,64.1612,57.4351,51.2984,42.756,32.1262,22.818,16.3879,8.69095,0.108824,184.352,184.585,179.364,179.938
69.18688702583313,-0.006255006374269724,0.0,0.4352874755859375,5,0.0873825,5.0,13437.5,204.868,0.479666,-2.47861,8.48485,22.5517,44.7885,102.241,96.8883,92.9786,90.217,86.9546,83.0726,75.0166,68.2234,62.5627,56.058,50.1127,41.8194,31.4712,22.3835,16.0917,8.54541,0.0911333,181.493,181.734,177.526,178.104
69.20617151260376,-0.006331549737006425,0.0,0.447052001953125,5,0.0883185,5.0,13300.0,203.092,0.483347,-2.44958,8.65999,23.0782,46.0133,100.808,95.4114,91.4702,88.6719,85.3247,80.9968,73.0179,66.4698,61.0038,54.7119,48.951,40.8986,30.8243,21.9528,15.7971,8.4,0.0734084,178.937,179.183,175.711,176.291
69.22760200500488,-0.006411282406523825,0.0,0.4509735107421875,5,0.089234,5.0,13169.5,201.242,0.484036,-2.41812,8.83555,23.6074,47.2502,99.3853,93.946,89.9732,87.1371,83.6958,78.7603,71.0755,64.7616,59.482,53.3948,47.8117,39.9927,30.1853,21.5255,15.5041,8.25477,0.0556575,176.895,177.144,173.987,174.566
69.25161123275757,-0.006491920149587094,0.0,0.4509735107421875,4,0.0901391,5.0,13041.7,199.371,0.482892,-2.38553,9.01156,24.14,48.5027,97.9722,92.491,88.486,85.61,82.0622,76.5757,69.1795,63.0903,57.9906,52.1014,46.6908,39.099,29.5525,21.1012,15.2124,8.10969,0.0378893,175.068,175.317,172.298,172.873
69.27332329750061,-0.0065697564745321865,0.0,0.4509735107421875,4,0.0910117,4.0,14443.7,197.565,0.475955,-2.35223,9.18771,24.6735,49.7611,96.5705,91.0495,87.0126,84.0959,80.429,74.4679,67.3442,61.469,56.5406,50.8405,45.5954,38.2225,28.9292,20.6813,14.9228,7.96497,0.0201086,173.334,173.581,171.652,171.861
69.29571771621704,-0.006644618986397982,0.0,0.4509735107421875,4,0.091809,4.0,14382.6,195.828,0.449776,-2.31659,9.36362,25.2037,51.0073,95.1833,89.6261,85.5599,82.604,78.8095,72.4672,65.5958,59.9185,55.1498,49.6267,44.5374,37.3716,28.3199,20.2682,14.6364,7.82076,0.00230416,171.626,171.862,170.176,170.35
69.3178231716156,-0.005826629578216623,0.0,0.4509735107421875,4,0.0925915,4.0,14100.7,194.034,0.427127,-2.28378,9.5399,25.7364,52.2645,93.8056,88.2133,84.1171,81.1199,77.1759,70.5159,63.8863,58.4002,53.7856,48.4338,43.4956,36.5317,27.7166,19.8577,14.3512,7.67669,-0.0155208,169.894,170.125,167.355,167.96
69.33805727958679,-0.005897460975317906,0.0,0.45489501953125,4,0.0934383,4.0,13950.9,192.138,0.428782,-2.25854,9.71717,26.2792,53.5678,92.4314,86.801,82.6699,79.6236,75.4816,68.5493,62.1633,56.8697,52.4106,47.2318,42.4463,35.6862,27.1098,19.4455,14.0651,7.53248,-0.0333355,168.125,168.365,165.524,166.205
69.36226153373718,-0.005968404447414602,0.0,0.45489501953125,4,0.0943209,4.0,13805.9,190.239,0.43696,-2.23863,9.89512,26.8295,54.9068,91.0633,85.393,81.2232,78.1207,73.7128,66.5947,60.4492,55.3457,51.0406,46.0336,41.3997,34.8423,26.5037,19.0337,13.7792,7.38836,-0.0511375,166.258,166.503,163.795,164.486
69.38473510742188,-0.006039273202847688,0.0,0.45489501953125,4,0.0952203,4.0,13664.2,188.342,0.446058,-2.22092,10.0734,27.385,56.2728,89.703,83.9921,79.7806,76.6151,71.8288,64.6696,58.7581,53.8408,49.6865,44.8478,40.3628,34.005,25.9013,18.6237,13.4943,7.24455,-0.0689148,164.469,164.719,162.108,162.801
69.40522122383118,-0.005238180952767531,0.0,0.45489501953125,4,0.0961224,4.0,13524.1,186.45,0.453061,-2.20061,10.252,27.9447,57.6613,88.3515,82.5997,78.3438,75.1081,69.7304,62.7829,57.098,52.361,48.3532,43.6784,39.3389,33.1767,25.3039,18.2162,13.2107,7.10108,-0.086675,162.715,162.968,160.445,161.133
69.4266004562378,-0.003060125266990314,0.0,0.4588165283203125,4,0.0969874,4.0,13384.2,184.566,0.45847,-2.17953,10.4303,28.5036,59.0513,87.0125,81.2215,76.9206,73.6097,67.6342,60.9618,55.4914,50.9256,47.0574,42.5393,38.3393,32.3653,24.7161,17.8136,12.9297,6.95822,-0.104411,160.979,161.229,158.789,159.464
69.44887161254883,-0.0019287439941925305,0.0,0.4588165283203125,4,0.0977356,4.0,13242.4,182.686,0.456371,-2.15728,10.6071,29.0514,60.398,85.693,79.8683,75.5275,72.143,65.6804,59.2556,53.9794,49.5695,45.829,41.4547,37.3837,31.5851,24.1465,17.4203,12.6534,6.81649,-0.122114,159.15,159.385,157.118,157.766
69.47037100791931,-0.0014648448949058854,0.0,0.4588165283203125,4,0.0983369,4.0,13103.3,180.808,0.436939,-2.13415,10.7819,29.5831,61.6789,84.3962,78.545,74.1713,70.7191,63.8824,57.6756,52.5717,48.3009,44.6752,40.4315,36.478,30.8404,23.5974,17.0377,12.3827,6.67614,-0.139765,157.387,157.597,155.483,156.095
69.49237966537476,-0.0007096687885622182,0.0,0.4588165283203125,4,0.0988061,4.0,12964.9,178.935,0.406262,-2.1086,10.9546,30.0993,62.8956,83.1209,77.2495,72.8499,69.3363,62.2156,56.2024,51.2524,47.1072,43.5855,39.4606,35.6149,30.1262,23.0664,16.6646,12.117,6.53703,-0.157365,155.664,155.85,153.855,154.432
69.5154242515564,0.0,0.0,0.4588165283203125,4,0.0991847,4.0,12827.1,177.072,0.367649,-2.08192,11.1256,30.604,64.0666,81.8634,75.9763,71.555,67.9832,60.6399,54.8036,49.9956,45.9662,42.541,38.5269,34.7823,29.4342,22.5487,16.2986,11.8552,6.3991,-0.174888,153.938,154.098,152.231,152.78
69.53642010688782,0.0,0.0,0.4588165283203125,4,0.099488,4.0,12690.2,175.217,0.331675,-2.05558,11.2949,31.0979,86.7126,80.6225,74.7236,70.2842,66.6566,59.1394,53.4667,48.7904,44.8694,41.5347,37.6247,33.9756,28.761,22.0425,15.939,11.597,6.26232,-0.192325,152.195,152.333,150.614,151.141
69.55778336524963,0.0004441486671566963,0.0,0.4588165283203125,4,0.0997273,4.0,12554.9,173.37,0.293524,-2.02566,11.4624,31.5818,85.5245,79.3975,73.4896,69.0353,65.3534,57.7031,52.1828,47.6297,43.8104,40.5611,36.75,33.1918,28.1048,21.5468,15.5855,11.3424,6.12681,-0.209647,150.444,150.559,149.02,149.522
69.58018898963928,0.0007416618669157226,0.0,0.45489501953125,4,0.0999367,4.0,12418.3,171.532,0.259252,-1.99988,11.6285,32.0597,84.3469,78.185,72.2697,67.8013,64.0623,56.3029,50.929,46.4947,42.7738,39.6071,35.8915,32.4216,27.4589,21.0579,15.2359,11.0902,5.99229,-0.226867,148.69,148.788,147.402,147.891
69.601975440979,0.0007492460439509402,0.0,0.45489501953125,4,0.100101,4.0,12285.0,169.707,0.231701,-1.9775,11.7929,32.5292,83.1805,76.9864,71.0658,66.5852,62.7881,54.9486,49.7135,45.3922,41.7648,38.6772,35.0537,31.6687,26.826,20.5772,14.8914,10.8411,5.85901,-0.243962,147.05,147.133,145.825,146.299
69.62354373931885,0.0007567761967113862,0.0,0.4509735107421875,4,0.100222,4.0,12150.6,167.895,0.203635,-1.95748,11.9555,32.9897,82.0253,75.8017,69.878,65.3871,61.5313,53.6375,48.534,44.3204,40.7827,37.7708,34.2355,30.9323,26.2057,20.1048,14.5518,10.5951,5.727,-0.260923,145.356,145.425,144.234,144.694
69.64790487289429,0.0007642606366239489,0.0,0.4431304931640625,4,0.100323,4.0,12019.7,166.094,0.178517,-1.93684,12.1165,33.4441,80.8802,74.6287,68.7029,64.2021,60.2826,52.3529,47.3772,43.2682,39.8178,36.8797,33.4304,30.2072,25.5941,19.6384,14.216,10.3517,5.59616,-0.277748,143.78,143.847,142.684,143.132
69.66968631744385,0.0007716536508407443,0.0,0.439208984375,4,0.100416,4.0,11893.2,164.315,0.157568,-1.91375,12.2761,33.8943,79.7442,73.4661,67.5384,63.0269,59.0351,51.0861,46.2357,42.2294,38.8648,35.9993,32.6348,29.4903,24.9892,19.1768,13.8835,10.1104,5.46645,-0.294436,142.383,142.44,141.185,141.622
69.69005393981934,0.0007789427722214411,0.0,0.439208984375,4,0.100507,4.0,11766.7,162.561,0.140872,-1.89027,12.4343,34.3406,78.6171,72.3133,66.3838,61.8604,57.7847,49.8343,45.1075,41.2025,37.9223,35.1285,31.8478,28.7812,24.3907,18.7199,13.5544,9.87159,5.33797,-0.310968,140.923,140.972,139.685,140.113
69.71180748939514,0.0007861654021870345,0.0,0.431365966796875,4,0.100597,4.0,11640.9,160.823,0.127267,-1.86247,12.591,34.7828,77.4988,71.1702,65.239,60.7026,56.5286,48.5977,43.9926,40.1874,36.9908,34.2677,31.0696,28.0798,23.7986,18.2677,13.2285,9.63508,5.2107,-0.327346,139.329,139.371,138.193,138.614
