timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
41.064305543899536,0.12230059541761876,0.9999847412109375,0.0,5,0.0231826,5.0,16726.8,243.214,-9.04989,4.5688,17.2801,39.3077,139.252,82.3865,62.4524,53.2355,46.5859,11.8069,4.67962,2.91823,2.12028,1.66513,1.28048,1.01318,0.728459,0.467025,0.293437,0.194722,0.0935231,-0.988726,223.371,221.154,221.195,221.195
41.08586120605469,0.10556860119104386,0.9999847412109375,0.0,5,0.0144193,5.0,16661.6,243.542,-8.48296,4.74999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0011,223.951,221.799,220.218,220.218
41.10304546356201,0.09306879192590714,0.9999847412109375,0.0,5,0.00743216,5.0,16616.4,243.867,-7.50866,5.11881,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.01096,224.243,222.428,219.777,219.777
41.1238214969635,0.07043126970529556,0.9999847412109375,0.0,5,0.00193852,5.0,16623.0,244.188,-6.40711,5.3723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.01844,224.455,223.019,219.679,219.679
41.144681215286255,0.050943209230899816,0.9999847412109375,0.0,5,-0.00240547,5.0,16614.9,244.527,-5.36558,5.59286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.02383,224.72,223.606,219.775,219.775
41.16540765762329,0.04036250747740269,0.9999847412109375,0.0,5,-0.00674564,5.0,16649.1,244.845,-4.50015,5.89915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.02738,225.129,224.087,220.124,220.124
41.18345355987549,0.04036250747740269,0.9999847412109375,0.0,5,-0.0113538,5.0,16662.4,245.185,-4.04098,5.99964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.02935,225.497,224.396,220.474,220.474
41.205217361450195,0.04036250747740269,0.9999847412109375,0.0,5,-0.0151427,5.0,16653.6,245.551,-3.49301,6.33349,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.02986,225.749,224.827,220.503,220.503
41.22306227684021,0.04036250747740269,0.9999847412109375,0.0,5,-0.0178974,5.0,16709.0,245.875,-2.84534,6.46795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.02903,225.971,225.289,221.083,221.083
41.24363040924072,0.04036250747740269,0.9999847412109375,0.0,5,-0.0203307,5.0,16764.4,246.192,-2.31803,6.68671,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.02703,226.245,225.672,221.84,221.84
41.26549768447876,0.04036250747740269,0.9999847412109375,0.0,5,-0.023033,5.0,16786.0,246.556,-1.94233,6.81923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.02406,226.571,226.016,221.929,221.929
41.286208391189575,0.04238022714853287,0.9999847412109375,0.0,5,-0.0270837,5.0,16794.8,246.911,-1.84981,7.18006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.02009,227.053,226.183,222.089,222.089
41.30410432815552,0.04444715715944767,0.9999847412109375,0.0,5,-0.0321096,5.0,16761.7,247.299,-1.95965,7.63057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.01515,227.519,226.349,221.771,221.771
41.324806928634644,0.04444715715944767,0.9999847412109375,0.0,5,-0.0366939,5.0,16744.3,247.672,-1.89914,8.17462,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.00911,227.833,226.731,221.544,221.544
41.344141244888306,0.04444715715944767,0.9999847412109375,0.0,5,-0.0405496,5.0,16804.9,247.954,-1.75683,8.75082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.00199,228.055,227.131,222.603,222.603
41.36532378196716,0.04444715715944767,0.9999847412109375,0.0,5,-0.0441721,5.0,16862.3,248.279,-1.61846,9.09381,16.2179,37.0014,144.804,82.767,54.4927,46.3587,42.9202,39.9474,37.756,35.4908,33.1277,30.6267,26.7338,20.5622,1.44452,0.475285,0.225114,0.130635,0.054851,-0.993827,228.311,227.477,222.945,222.945
41.3840856552124,0.04444715715944767,0.9999847412109375,0.0,5,-0.0483654,5.0,16870.4,248.622,-1.57077,9.60336,16.0822,37.3718,145.029,82.7863,53.9468,45.6918,42.2514,39.3813,37.2797,35.1232,32.8965,30.5761,27.0882,22.399,4.27403,1.24303,0.571533,0.327977,0.136382,-0.984723,228.674,227.746,223.101,223.101
41.403390407562256,0.046563297510147095,0.9999847412109375,0.0,5,-0.0539125,5.0,16898.8,248.938,-1.78537,10.1381,15.9202,37.5717,146.291,83.7379,53.9296,45.3939,41.8707,39.0923,37.0784,35.0263,32.9268,30.767,27.6019,23.6474,9.58776,2.23505,0.984159,0.556081,0.228222,-0.974592,229.151,227.848,223.471,223.471
41.42496943473816,0.050943209230899816,0.9999847412109375,0.0,5,-0.0599301,5.0,16883.5,249.288,-2.05928,10.6137,15.7449,37.7727,148.033,85.0351,54.1489,45.2473,41.6105,38.8552,36.9212,34.9617,32.9718,30.945,28.0258,24.518,16.6464,3.53368,1.47566,0.819087,0.331286,-0.963366,229.497,228.083,223.396,223.396
41.444358825683594,0.05320698060095311,0.9999847412109375,0.0,5,-0.0648826,5.0,16897.6,249.609,-1.91792,11.5038,15.5763,38.3932,149.051,85.6258,53.9931,44.8264,41.1146,38.3423,36.4785,34.5989,32.7011,30.7821,28.0509,24.8432,18.3596,5.15123,2.04752,1.11903,0.447053,-0.950841,229.685,228.549,223.477,223.477
41.46337080001831,0.05551996231079102,0.9999847412109375,0.0,5,-0.0693768,5.0,16913.2,249.934,-1.76899,12.2117,15.4056,39.1698,149.777,85.9198,53.6827,44.2896,40.5194,37.716,35.9055,34.0988,32.2837,30.459,27.8861,24.9126,19.1917,7.15592,2.70497,1.45668,0.575314,-0.937062,229.896,228.866,223.636,223.636
41.48543334007263,0.05551996231079102,0.9999847412109375,0.0,5,-0.0739463,5.0,16953.0,250.231,-1.73516,12.5524,15.2316,39.8349,150.643,86.2806,53.4371,43.787,39.95,37.1106,35.3168,33.5781,31.8389,30.0994,27.6651,24.8861,19.6987,9.66102,3.45769,1.83287,0.715325,-0.922157,230.161,229.104,224.237,224.237
41.504738092422485,0.05551996231079102,0.9999847412109375,0.0,5,-0.080047,5.0,17033.2,250.468,-1.88761,13.1433,15.0502,40.0058,152.995,87.7362,53.9555,43.7764,39.7841,36.8496,35.0082,33.3181,31.6481,29.9851,27.6716,25.0551,20.2667,11.6316,4.36773,2.26408,0.869313,-0.906071,230.659,229.208,225.376,225.376
41.523844480514526,0.05551996231079102,0.9999847412109375,0.0,5,-0.0880168,5.0,17061.2,250.761,-2.39377,13.717,14.8573,39.6465,157.419,90.5542,55.5832,44.4478,40.1672,37.0509,35.1084,33.3619,31.7461,30.1487,27.9363,25.4509,20.9581,13.0795,5.51449,2.76932,1.04006,-0.888676,231.144,229.273,225.65,225.65
41.543405532836914,0.05551996231079102,0.9999847412109375,0.0,5,-0.0954021,5.0,16975.5,251.154,-2.56075,14.6698,14.6845,39.4106,161.743,93.0116,57.2238,45.0639,40.4864,37.1872,35.1447,33.3173,31.6728,30.1332,28.0104,25.6379,21.3878,14.0549,6.73747,3.33869,1.22746,-0.86978,231.358,229.672,224.531,224.531
41.562448024749756,0.05551996231079102,0.9999847412109375,0.0,5,-0.100784,5.0,16985.3,251.455,-2.25942,15.6964,14.5501,39.5982,164.274,94.081,57.9451,45.0626,40.2954,36.887,34.7882,32.9177,31.2405,29.7238,27.6885,25.4249,21.4043,14.5647,7.61829,3.95216,1.43041,-0.849241,231.414,230.149,224.673,224.673
41.584850549697876,0.05551996231079102,0.9999847412109375,0.0,5,-0.105197,5.0,17033.9,251.733,-1.93489,16.4036,14.4424,39.9457,165.906,94.4822,58.1872,44.7511,39.8507,36.3716,34.2395,32.3459,30.6528,29.1304,27.1757,25.0176,21.2134,14.8199,8.25158,4.51062,1.64811,-0.827236,231.564,230.518,225.275,225.275
41.60521411895752,0.05551996231079102,0.9999847412109375,0.0,5,-0.109986,5.0,17096.4,251.994,-1.81488,16.8559,14.3456,40.1543,168.162,95.1725,58.7095,44.6341,39.5531,35.9754,33.795,31.8661,30.1476,28.607,26.6895,24.6275,21.0152,14.9972,8.74896,4.98107,1.8775,-0.803984,231.878,230.752,226.105,226.105
41.62473177909851,0.05551996231079102,0.9999847412109375,0.0,5,-0.110623,5.0,17148.4,252.258,-2.11037,17.2574,14.2394,39.9198,173.089,97.2196,60.4865,45.3843,39.9184,36.1181,33.8211,31.8012,30.011,28.4138,26.4468,24.4547,20.9933,15.2505,9.21313,5.40634,2.09421,-0.779767,232.343,230.793,226.8,226.8
41.64527916908264,0.05551996231079102,0.9999847412109375,0.0,5,-0.10404,5.0,17097.4,252.617,-2.50204,17.7282,14.1404,39.5351,179.866,99.7612,62.7476,46.632,40.6353,36.5306,34.0751,31.9313,30.0433,28.3682,26.3172,24.3118,20.9796,15.4659,9.60469,5.77552,2.29053,-0.756969,232.665,230.971,226.234,226.234
41.66534972190857,0.05551996231079102,0.9999847412109375,0.0,5,-0.095794,5.0,17104.4,252.919,-2.36384,18.482,14.0788,39.4506,185.977,101.158,63.9829,47.3116,40.8895,36.5535,33.9827,31.7521,29.7983,28.0731,25.9713,23.9282,20.7188,15.4622,9.83806,6.05511,2.46282,-0.7359,232.79,231.466,226.23,226.23
41.683186531066895,0.05551996231079102,0.9999847412109375,0.0,5,-0.0870817,5.0,17145.2,253.181,-2.09574,19.2708,14.0393,39.4116,193.897,102.269,64.9734,47.9404,41.0805,36.5147,33.8317,31.5185,29.5034,27.7324,25.5855,23.51,20.3696,15.3641,9.98227,6.2728,2.61396,-0.716632,233.029,231.794,226.755,226.755
41.70360732078552,0.05551996231079102,0.9999847412109375,0.0,5,-0.0795291,5.0,17195.2,253.433,-2.221,19.8525,13.999,39.1157,200.0,104.284,66.8271,49.5123,41.9289,36.9759,34.1015,31.644,29.5191,27.6635,25.4288,23.2837,20.1122,15.3097,10.1182,6.46582,2.7493,-0.699183,233.394,231.898,227.419,227.419
41.72419834136963,0.05551996231079102,0.9999847412109375,0.0,5,-0.0720399,5.0,17155.3,253.77,-2.34645,20.5411,13.9743,38.7836,200.0,106.398,68.7959,51.3061,43.0547,37.6221,34.5149,31.8837,29.6274,27.6715,25.3331,23.1059,19.8453,15.2085,10.2004,6.6153,2.86582,-0.683613,233.659,232.149,226.918,226.918
41.74337029457092,0.05551996231079102,0.9999847412109375,0.0,5,-0.0632299,5.0,17185.2,254.039,-2.17703,21.2432,13.9859,38.6518,200.0,107.59,69.9189,52.3407,43.7597,37.9193,34.6218,31.8542,29.4984,27.469,25.0587,22.7785,19.4676,14.9673,10.1792,6.69888,2.96016,-0.669854,233.782,232.553,227.292,227.292
41.76368570327759,0.05320698060095311,0.9999847412109375,0.0,5,-0.0543445,5.0,17236.6,254.287,-2.07191,21.7725,14.0174,38.4991,200.0,108.77,71.0421,53.3889,44.6473,38.3265,34.8095,31.8858,29.4175,27.3057,24.8151,22.4761,19.1092,14.6842,10.1112,6.7426,3.03569,-0.658033,234.02,232.808,227.964,227.964
41.78513050079346,0.05320698060095311,0.9999847412109375,0.0,5,-0.0458959,5.0,17285.0,254.541,-2.22532,22.0343,14.0626,38.2479,200.0,110.306,72.5129,54.7706,45.9492,39.1007,35.2833,32.147,29.525,27.3004,24.6983,22.2758,18.8241,14.3926,10.0167,6.7566,3.09346,-0.648279,234.299,232.991,228.608,228.608
41.806297302246094,0.05320698060095311,0.9999847412109375,0.0,5,-0.0371383,5.0,17269.1,254.857,-2.28037,22.4046,14.1342,38.024,200.0,111.645,73.8069,55.9978,47.1144,39.937,35.7859,32.4187,29.6326,27.2895,24.5725,22.0658,18.5312,14.058,9.86918,6.72851,3.13112,-0.64065,234.529,233.28,228.403,228.403
41.825159549713135,0.05320698060095311,0.9999847412109375,0.0,5,-0.0277823,5.0,17312.3,255.116,-2.26903,22.5768,14.2381,37.8684,200.0,112.572,74.7182,56.8763,47.9586,40.671,36.1857,32.5929,29.6511,27.1983,24.3782,21.7989,18.1987,13.7024,9.66372,6.65646,3.14845,-0.635131,234.71,233.581,228.97,228.97
41.84617567062378,0.05320698060095311,0.9999847412109375,0.0,5,-0.0182536,5.0,17351.2,255.384,-2.30268,22.567,14.3635,37.716,200.0,113.393,75.5335,57.6684,48.7263,41.4045,36.6504,32.8059,29.6934,27.1223,24.1927,21.5379,17.8706,13.3525,9.41685,6.54859,3.14622,-0.631855,234.921,233.835,229.489,229.489
41.864666223526,0.05320698060095311,0.9999847412109375,0.0,5,-0.0086816,5.0,17386.0,255.656,-2.36814,22.4523,14.482,37.5492,200.0,114.241,76.3372,58.4536,49.4893,42.1383,37.2519,33.1121,29.8023,27.096,24.0427,21.303,17.5606,13.0158,9.13449,6.40819,3.12481,-0.630895,235.158,234.083,229.943,229.943
41.886171102523804,0.05320698060095311,0.9999847412109375,0.0,5,0.000840839,5.0,17413.5,255.935,-2.45996,22.2807,14.5893,37.3565,200.0,115.234,77.1927,59.2901,50.3034,42.9216,38.0024,33.5681,30.0202,27.1527,23.9527,21.1127,17.2807,12.6986,8.84622,6.2382,3.08473,-0.632277,235.41,234.324,230.324,230.324
41.90461492538452,0.05320698060095311,0.9999847412109375,0.0,5,0.0105087,5.0,17431.5,256.227,-2.56306,22.0232,14.6886,37.1737,200.0,116.228,77.9605,60.0481,51.0464,43.6413,38.6981,34.1115,30.2937,27.2464,23.8856,20.9379,17.011,12.3903,8.56723,6.03779,3.02617,-0.635975,235.641,234.57,230.564,230.564
41.9227192401886,0.05320698060095311,0.9999847412109375,0.0,5,0.0209328,5.0,17448.6,256.523,-2.52933,21.6994,14.791,37.0945,200.0,116.685,78.2062,60.3155,51.3266,43.9301,38.9923,34.4004,30.3709,27.1739,23.6864,20.6598,16.6741,12.0508,8.27857,5.80981,2.94723,-0.642076,235.821,234.887,230.791,230.791
41.94464826583862,0.05320698060095311,0.9999847412109375,0.0,5,0.0315434,5.0,17548.5,256.74,-2.49142,21.1953,14.8878,37.0407,200.0,117.047,78.322,60.4611,51.4904,44.1117,39.1846,34.6023,30.4529,27.099,23.4816,20.3766,16.3355,11.7146,7.99644,5.58785,2.84933,-0.650674,236.04,235.185,232.05,232.05
41.963078022003174,0.05320698060095311,0.9999847412109375,0.0,5,0.041208,5.0,17566.6,257.031,-2.67036,20.69,14.9604,36.856,200.0,118.337,79.097,61.2271,52.2413,44.841,39.8917,35.2799,31.0543,27.4291,23.573,20.313,16.1375,11.4537,7.75339,5.38816,2.73608,-0.66178,236.356,235.337,232.375,232.375
41.98646426200867,0.05551996231079102,0.9999847412109375,0.0,5,0.0508973,5.0,17546.6,257.366,-2.86798,20.183,15.0249,36.6759,200.0,119.741,79.8526,61.9755,52.9774,45.5559,40.5868,35.9474,31.6879,27.8703,23.7335,20.2946,15.9659,11.2089,7.52228,5.19809,2.62083,-0.675372,236.63,235.564,232.104,232.104
42.00421452522278,0.05551996231079102,0.9999847412109375,0.0,5,0.0486791,5.0,17543.2,257.682,-2.79863,19.7892,15.0935,36.5983,200.0,120.538,80.0828,62.2294,53.2445,45.8342,40.8696,36.2358,31.9756,28.1295,23.755,20.1699,15.728,10.9356,7.28386,5.00899,2.51026,-0.690118,236.853,235.906,232.054,232.054
42.02471899986267,0.0627541694790125,0.9999847412109375,0.0,5,0.0444056,5.0,17651.1,257.885,-2.84891,19.2039,15.1453,36.4564,200.0,121.922,80.6386,62.7899,53.8037,46.3865,41.4131,36.7636,32.4848,28.614,24.006,20.2063,15.5886,10.7149,7.07463,4.83808,2.40802,-0.703894,237.141,236.154,233.467,233.467
42.0430543422699,0.07043126970529556,0.9999847412109375,0.0,5,0.0387756,5.0,17629.1,258.207,-3.07093,18.8507,15.1657,36.1316,200.0,125.001,82.1463,64.2524,55.2201,47.7455,42.7179,38.0031,33.6462,29.6872,24.8564,20.6527,15.6866,10.6084,6.91989,4.69654,2.31617,-0.71666,237.536,236.277,233.206,233.206
42.066365480422974,0.07579538822174073,0.9999847412109375,0.0,5,0.0321977,5.0,17611.5,258.514,-3.32194,18.6977,15.1603,35.6833,182.688,129.675,84.3333,66.3645,57.2631,49.7015,44.5941,39.7831,35.3127,31.2251,26.199,21.5252,16.0135,10.6057,6.81473,4.58275,2.23538,-0.728214,237.933,236.44,232.966,232.966
42.08505630493164,0.07579538822174073,0.9999847412109375,0.0,5,0.0258395,5.0,17601.3,258.817,-3.55577,18.4553,15.1475,35.2638,84.4806,134.768,86.3879,68.3609,59.2031,51.5717,46.3983,41.5069,36.939,32.7399,27.5383,22.5986,16.4327,10.6423,6.73251,4.48555,2.16433,-0.738426,238.155,236.654,232.826,232.826
42.10461068153381,0.07579538822174073,0.9999847412109375,0.0,5,0.0208289,5.0,17600.1,259.114,-3.42021,18.2845,15.145,35.0099,79.7354,138.588,87.5104,69.4794,60.3107,52.6586,47.464,42.542,37.9375,33.6904,28.4082,23.364,16.7505,10.639,6.64311,4.39241,2.10095,-0.747298,238.285,237.022,232.804,232.804
42.12223744392395,0.07579538822174073,0.9999847412109375,0.0,5,0.0157105,5.0,17717.1,259.293,-3.39543,17.8093,15.1303,34.7374,76.3079,143.221,88.7229,70.6875,61.507,53.8351,48.6179,43.6654,39.0208,34.7256,29.3595,24.2041,17.2172,10.6999,6.58749,4.32066,2.04793,-0.754888,238.494,237.293,234.324,234.324
42.14541697502136,0.07579538822174073,0.9999847412109375,0.0,5,0.00919312,5.0,17713.8,259.584,-3.63846,17.4686,15.0839,34.2948,71.802,153.952,90.932,72.8503,63.622,55.8904,50.6157,45.5923,40.861,36.4616,30.9281,25.5611,18.1455,10.9365,6.60487,4.28595,2.00758,-0.761239,238.863,237.406,234.322,234.322
42.16284990310669,0.07579538822174073,0.9999847412109375,0.0,5,0.00204247,5.0,17704.2,259.872,-3.88926,17.3036,15.0173,33.7797,67.7486,192.049,93.696,75.4669,66.1821,58.3789,53.0375,47.9291,43.0958,38.5773,32.8476,27.2288,19.3507,11.323,6.68328,4.28362,1.97993,-0.766187,239.224,237.592,234.186,234.186
42.18609690666199,0.07579538822174073,0.9999847412109375,0.0,5,-0.00504524,5.0,17701.6,260.151,-4.06236,17.1943,14.9404,33.2734,64.5186,200.0,96.8059,78.073,68.7415,60.8767,55.4764,50.295,45.3715,40.7452,34.8354,28.98,20.6446,11.8291,6.81049,4.30917,1.96488,-0.769608,239.482,237.832,234.15,234.15
42.203898906707764,0.07579538822174073,0.9999847412109375,0.0,5,-0.0116552,5.0,17701.9,260.425,-4.03331,17.1832,14.8589,32.8182,62.0634,200.0,99.9706,80.3848,71.0236,63.1174,57.676,52.4429,47.4524,42.7433,36.693,30.6446,21.9146,12.4343,6.97934,4.36028,1.96249,-0.77143,239.689,238.13,234.15,234.15
42.22320532798767,0.07308872379362584,0.9999847412109375,0.0,5,-0.0180982,5.0,17724.4,260.677,-3.94583,17.1785,14.7678,32.3762,59.9519,200.0,103.466,82.613,73.2307,65.2923,59.8189,54.5423,49.4977,44.7203,38.5477,32.3289,23.2317,13.1668,7.20568,4.44335,1.97401,-0.771609,239.911,238.401,234.439,234.439
42.24612021446228,0.07308872379362584,0.9999847412109375,0.0,5,-0.0246099,5.0,17736.4,260.938,-3.89025,17.2009,14.6639,31.9224,57.9763,200.0,107.595,84.914,75.5119,67.546,62.0438,56.728,51.6313,46.7888,40.5033,34.1183,24.655,13.9809,7.50381,4.56331,2.00009,-0.770159,240.165,238.649,234.601,234.601
42.26420593261719,0.07043126970529556,0.9999847412109375,0.0,5,-0.0310949,5.0,17748.5,261.198,-3.82322,17.2498,14.5512,31.4671,56.156,200.0,112.39,87.3768,77.805,69.8158,64.2877,58.9383,53.7972,48.8977,42.5071,35.9695,26.1559,14.8594,7.87807,4.7213,2.04091,-0.767071,240.406,238.894,234.76,234.76
42.28425669670105,0.06782302595674992,0.9999847412109375,0.0,5,-0.038029,5.0,17761.7,261.448,-3.74393,17.4824,14.4268,30.9637,54.2579,200.0,118.666,90.5836,80.4242,72.4068,66.8491,61.4604,56.2683,51.3056,44.7984,38.0942,27.8876,15.8759,8.35558,4.92845,2.09827,-0.762297,240.728,239.114,234.934,234.934
42.30430769920349,0.05551996231079102,0.9999847412109375,0.0,5,-0.0454863,5.0,17776.3,261.696,-3.82463,17.712,14.2893,30.4074,52.2827,200.0,127.064,94.8006,83.5132,75.3719,69.7788,64.3462,59.098,54.0626,47.4307,40.5405,29.8991,17.0623,8.91234,5.19224,2.17354,-0.755759,241.021,239.295,235.126,235.126
42.324925661087036,0.04872864820063114,0.9999847412109375,0.0,5,-0.0519965,5.0,17753.5,261.986,-3.72929,18.086,14.1589,29.9369,50.7787,200.0,137.589,98.8033,86.3395,77.7482,72.1419,66.6881,61.4095,56.3345,49.6262,42.618,31.6716,18.1784,9.4649,5.4858,2.26304,-0.747519,241.189,239.664,234.832,234.832
42.345383644104004,0.046563297510147095,0.9999847412109375,0.0,5,-0.0568116,5.0,17767.9,262.248,-3.33469,18.4426,14.0452,29.6113,49.9058,200.0,171.911,101.585,88.1809,79.065,73.4521,68.0105,62.7413,57.6709,50.9597,43.9308,32.8856,19.0591,9.95799,5.77004,2.3643,-0.737636,241.263,240.11,235.012,235.012
42.36613702774048,0.046563297510147095,0.9999847412109375,0.0,5,-0.0607398,5.0,17794.3,262.507,-2.89065,18.6958,13.9384,29.3551,49.3262,200.0,185.595,103.717,89.4996,79.9257,74.2164,68.8031,63.5623,58.5194,51.8417,44.8397,33.7968,19.8076,10.4206,6.04991,2.4775,-0.726257,241.401,240.465,235.352,235.352
42.38520431518555,0.046563297510147095,0.9999847412109375,0.0,5,-0.0645836,5.0,17827.8,262.761,-2.57608,18.8201,13.8298,29.0998,48.7672,200.0,194.246,106.033,90.923,80.8538,74.9334,69.5498,64.3389,59.3241,52.6825,45.7107,34.6792,20.55,10.8885,6.3357,2.59693,-0.713588,241.622,240.724,235.796,235.796
42.40384793281555,0.046563297510147095,0.9999847412109375,0.0,5,-0.065121,5.0,17856.9,263.02,-2.43211,18.8448,13.7157,28.8189,48.1236,200.0,200.0,109.008,92.79,82.1134,75.8832,70.4517,65.2642,60.272,53.6547,46.6994,35.6537,21.3437,11.3799,6.63255,2.71954,-0.700144,241.885,240.938,236.185,236.185
42.42287039756775,0.046563297510147095,0.9999847412109375,0.0,5,-0.0656169,5.0,17873.4,263.293,-2.37253,18.8499,13.5981,28.5222,47.4357,200.0,200.0,112.62,95.0626,83.6635,77.0687,71.4418,66.2742,61.2987,54.699,47.7531,36.6783,22.1684,11.8874,6.93781,2.84473,-0.686473,242.148,241.165,236.405,236.405
42.44502329826355,0.046563297510147095,0.9999847412109375,0.0,5,-0.0661519,5.0,17895.6,263.559,-2.35128,18.8188,13.4789,28.2213,46.7427,183.119,200.0,116.822,97.6851,85.4507,78.4407,72.4988,67.2989,62.3395,55.7555,48.8155,37.7094,23.0005,12.4017,7.24728,2.97133,-0.672668,242.399,241.404,236.701,236.701
42.46360230445862,0.046563297510147095,0.9999847412109375,0.0,5,-0.0667299,5.0,17914.8,263.828,-2.35156,18.7751,13.3579,27.9152,46.0426,163.402,200.0,122.447,100.725,87.517,80.0283,73.726,68.3445,63.3983,56.8277,49.8915,38.7513,23.8429,12.9248,7.56209,3.09995,-0.658676,242.651,241.643,236.957,236.957
42.486217737197876,0.046563297510147095,0.9999847412109375,0.0,5,-0.0671018,5.0,17933.4,264.101,-2.36963,18.6194,13.2383,27.6244,45.4075,154.447,200.0,132.798,103.918,89.6528,81.6532,74.9704,69.3026,64.3351,57.7853,50.8623,39.7086,24.6431,13.4369,7.87495,3.22939,-0.644526,242.863,241.891,237.202,237.202
42.50339484214783,0.046563297510147095,0.9999847412109375,0.0,5,-0.0670274,5.0,17951.8,264.375,-2.30118,18.433,13.1239,27.3695,44.9024,148.332,200.0,170.333,106.904,91.5869,83.0904,76.0422,70.1009,65.0155,58.5002,51.6088,40.4829,25.3424,13.9143,8.17616,3.35751,-0.630341,243.061,242.18,237.444,237.444
42.52532720565796,0.046563297510147095,0.9999847412109375,0.0,5,-0.0671104,5.0,18030.5,264.591,-2.33317,18.0187,13.0071,27.1017,44.3561,142.735,200.0,180.946,110.547,93.9515,84.8605,77.3775,71.1127,65.7917,59.2853,52.4172,41.3043,26.0666,14.402,8.48207,3.4866,-0.616109,243.296,242.402,238.483,238.483
42.54417157173157,0.046563297510147095,0.9999847412109375,0.0,5,-0.0677565,5.0,18028.4,264.885,-2.4584,17.7191,12.8839,26.7913,43.6677,136.315,200.0,190.235,116.397,97.3352,87.4254,79.3528,72.6504,66.9962,60.3462,53.4757,42.3252,26.9022,14.9329,8.80401,3.61797,-0.601883,243.601,242.591,238.475,238.475
42.56653022766113,0.046563297510147095,0.9999847412109375,0.0,5,-0.0685924,5.0,18026.5,265.173,-2.5483,17.564,12.7577,26.466,42.9398,129.563,200.0,198.777,131.408,101.488,90.5622,81.7663,74.5324,68.4801,61.4958,54.6159,43.4111,27.7799,15.4833,9.13486,3.75125,-0.587545,243.902,242.835,238.443,238.443
42.58373045921326,0.046563297510147095,0.9999847412109375,0.0,5,-0.0693172,5.0,18030.9,265.455,-2.59629,17.4321,12.6317,26.1487,42.2485,122.973,200.0,200.0,171.613,106.138,94.0322,84.4128,76.5828,70.0871,62.6554,55.699,44.4527,28.635,16.0302,9.46639,3.88568,-0.573049,244.148,243.095,238.5,238.5
42.606656551361084,0.046563297510147095,0.9999847412109375,0.0,5,-0.0696877,5.0,18037.6,265.733,-2.52811,17.3648,12.5086,25.8562,41.6484,116.995,200.0,200.0,181.419,111.548,97.5562,87.0582,78.606,71.6544,63.7677,56.6105,45.3537,29.4122,16.5507,9.79055,4.02034,-0.558375,244.371,243.39,238.587,238.587
