timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
56.97095513343811,-0.46775875480591256,0.9999847412109375,0.0,3.0,-0.0897992,3.0,8834.85,94.5352,4.07464,-18.7002,12.2592,16.2469,17.9853,19.466,20.4616,20.9925,21.2851,21.5465,21.7364,21.929,22.1243,22.3222,22.6038,22.9322,23.568,24.9203,27.4253,31.7667,2.52306,-0.750334,84.1137,89.4528,85.2603,85.2603
56.99024486541748,-0.6262234523772476,0.9999847412109375,0.0,3.0,-0.104386,3.0,9172.5,95.2751,3.94223,-18.0121,12.1326,16.0898,17.8253,19.3072,20.3056,20.8386,21.1324,21.3951,21.5859,21.7793,21.9755,22.1744,22.4575,22.7881,23.4283,24.7909,27.3196,31.7963,2.70296,-0.738029,85.1761,89.1726,88.5407,88.5407
57.00880241394043,-0.6938254312202825,0.9999847412109375,0.0,3.0,-0.121311,3.0,9091.01,96.3378,2.77053,-16.9669,11.9677,15.847,17.5597,19.0258,20.0159,20.545,20.8368,21.0977,21.2873,21.4795,21.6745,21.8723,22.1541,22.4831,23.1209,24.4793,27.006,31.5365,2.93208,-0.724904,85.9988,89.0471,87.8415,87.8415
57.027714014053345,-0.7648106910435793,0.9999847412109375,0.0,3.0,-0.145166,3.0,9142.69,97.3204,1.22467,-15.8802,11.7682,15.5216,17.1909,18.6238,19.5939,20.1128,20.3992,20.6553,20.8415,21.0303,21.2219,21.4163,21.6934,22.0172,22.6451,23.9841,26.4809,30.969,3.22096,-0.711222,86.3314,88.575,88.2993,88.2993
57.0462429523468,-0.7745362674244232,0.901947021484375,0.0,3.0,-0.169805,3.0,9239.82,98.2681,0.252804,-14.9618,11.565,15.189,16.813,18.2108,19.1593,19.6673,19.9477,20.1987,20.3811,20.5663,20.7542,20.945,21.217,21.5349,22.1518,23.4693,25.9321,30.366,3.55873,-0.696405,86.3851,88.5502,89.2088,89.2088
57.070796728134155,-0.7972176631115724,0.39215087890625,0.0,3.0,-0.193356,3.0,9449.74,99.1543,-0.208806,-14.4103,11.3639,14.8677,16.4497,17.815,18.7435,19.2414,19.5164,19.7625,19.9416,20.1233,20.3078,20.4952,20.7625,21.0751,21.682,22.9797,25.4119,29.8052,3.9514,-0.679895,86.3851,88.9245,91.1705,91.1705
57.08888387680054,-0.8072641859755386,0.0745086669921875,0.0,3.0,-0.215219,3.0,9713.24,100.025,-0.275879,-14.2849,11.1649,14.561,16.1058,17.4424,18.3535,18.8425,19.1127,19.3547,19.5308,19.7096,19.8912,20.0758,20.339,20.647,21.2454,22.5264,24.9336,29.3077,4.40065,-0.661383,86.3851,89.3991,93.7163,93.7163
57.10541558265686,-0.8175424449676648,0.0,0.0,3.0,-0.23223,3.0,9911.37,100.829,-0.0984983,-14.4195,10.9639,14.2608,15.7713,17.0819,17.9771,18.458,18.724,18.9623,19.1357,19.3119,19.491,19.6729,19.9326,20.2365,20.8273,22.0937,24.4796,28.8483,4.92112,-0.64087,86.3851,89.9606,95.7053,95.7053
57.13136863708496,-0.8156624034661799,0.0,0.0,3.0,-0.249003,3.0,9551.27,101.402,0.124421,-14.7333,10.7559,13.9552,15.4314,16.716,17.5953,18.0681,18.3297,18.5642,18.7349,18.9086,19.085,19.2644,19.5205,19.8202,20.4033,21.6549,24.019,28.3817,5.54592,-0.618478,86.3851,90.4706,92.2915,92.2915
57.146883726119995,-0.8157083381625514,0.0,0.0,3.0,-0.264517,3.0,9282.91,101.388,0.0395111,-14.8522,10.5466,13.6569,15.1017,16.363,17.2278,17.6933,17.9511,18.1823,18.3507,18.5221,18.6962,18.8733,19.1261,19.4223,19.9987,21.2375,23.5837,27.9547,6.2705,-0.594458,87.1355,91.0068,88.2712,91.1506
57.17049193382263,-0.8167976466765006,0.0,0.0,3.0,-0.27393,3.0,9171.27,101.056,-0.0291273,-14.6835,10.3584,13.4192,14.8489,16.1012,16.9611,17.4244,17.6812,17.9117,18.0797,18.2506,18.4244,18.6011,18.8535,19.1492,19.725,20.9644,23.3174,27.7889,6.97534,-0.569426,87.8028,91.8592,86.884,90.3877
57.192885875701904,-0.8181330339210108,0.0,0.0,3.0,-0.277493,3.0,9133.96,100.649,0.0761659,-14.3188,10.1918,13.2405,14.6714,15.9285,16.7927,17.2591,17.518,17.7503,17.9197,18.0921,18.2673,18.4456,18.7002,18.9986,19.5799,20.8334,23.2262,27.8985,7.58128,-0.543871,87.871,92.7162,85.8924,90.6415
57.20722436904907,-0.8194224864691496,0.2705841064453125,0.0,3.0,-0.274973,3.0,9101.41,100.256,0.449774,-13.9122,10.043,13.1079,14.553,15.8256,16.702,17.1759,17.4389,17.6751,17.8474,18.0226,18.2008,18.3821,18.6412,18.9448,19.5368,20.8156,23.2876,28.2569,8.0545,-0.518113,87.578,93.2625,85.0469,90.8577
57.22903537750244,-0.820657801696565,0.7843017578125,0.0,3.0,-0.268623,3.0,9067.61,99.8795,1.03524,-13.5165,9.90674,13.0069,14.4754,15.771,16.6656,17.1499,17.4187,17.6602,17.8363,18.0155,18.1978,18.3832,18.6482,18.9592,19.5661,20.8779,23.4738,28.8319,8.40969,-0.49243,87.1569,93.4386,84.3764,90.8766
57.25025534629822,-0.8218737587305097,0.9999847412109375,0.0,3.0,-0.260668,3.0,9033.92,99.5089,1.73337,-13.1314,9.77862,12.9262,14.424,15.7482,16.6648,17.1613,17.437,17.6846,17.8653,18.0491,18.2363,18.4268,18.6993,19.0191,19.6435,20.9935,23.7628,29.6009,8.67515,-0.466887,86.6919,93.3293,83.8691,90.7312
57.27219247817993,-0.8232396597376093,0.9999847412109375,0.0,3.0,-0.252642,3.0,9144.72,99.0926,2.43605,-12.7334,9.65299,12.8508,14.3788,15.7336,16.6731,17.1822,17.4651,17.7193,17.9049,18.094,18.2864,18.4824,18.7627,19.0917,19.7342,21.1374,24.1129,30.5077,8.90323,-0.441538,86.1892,92.9154,88.2587,88.2587
57.29086899757385,-0.8229410842111955,0.9999847412109375,0.0,3.0,-0.245337,3.0,9777.47,99.1836,3.17709,-12.4088,9.52587,12.7712,14.328,15.7131,16.6747,17.1963,17.4865,17.7476,17.9382,18.1323,18.33,18.5313,18.8193,19.1573,19.8177,21.2993,24.4983,31.5206,9.1279,-0.416273,85.7881,92.4448,94.3081,94.3081
57.3101487159729,-0.8215669805797438,0.49999237060546875,0.0,3.0,-0.237597,3.0,10316.0,99.6024,4.21035,-12.1888,9.40065,12.698,14.2865,15.7041,16.6898,17.2255,17.5238,17.7921,17.988,18.1876,18.3909,18.5979,18.8941,19.2418,19.931,21.5153,24.9734,32.7527,9.31729,-0.390794,85.5891,92.3549,99.4687,99.4687
57.32876372337341,-0.819849022935455,0.49999237060546875,0.0,3.0,-0.227312,3.0,10684.2,100.126,5.54333,-12.0655,9.27764,12.6336,14.2584,15.7121,16.7254,17.2769,17.584,17.8603,18.0621,18.2677,18.4771,18.6904,18.997,19.3633,20.1006,21.8053,25.5728,34.2969,9.46681,-0.364908,85.5123,92.4808,103.066,103.066
57.347856760025024,-0.8180575697769722,0.4980316162109375,0.0,3.0,-0.216585,3.0,11000.8,100.672,7.05243,-12.0171,9.15336,12.5707,14.2344,15.7265,16.7695,17.3377,17.6541,17.939,18.147,18.3595,18.5784,18.804,19.1318,19.5242,20.3162,22.1588,26.2897,36.184,9.60043,-0.338563,85.4929,92.6219,106.142,106.142
57.37156009674072,-0.8164432933044931,0.26078033447265625,0.0,3.0,-0.206579,3.0,10459.6,101.164,8.49645,-11.9837,9.02322,12.498,14.1992,15.7297,16.8021,17.3866,17.7124,18.0089,18.2285,18.455,18.6886,18.9296,19.2802,19.7008,20.5522,22.5466,27.0894,38.3979,9.75024,-0.311688,85.5013,92.6946,101.271,101.271
57.388078451156616,-0.828356105507842,0.0509796142578125,0.0,3.0,-0.19891,3.0,10169.1,101.478,9.49909,-11.8981,8.881,12.3967,14.1273,15.6903,16.7873,17.3882,17.7303,18.0438,18.2764,18.5164,18.7642,19.0203,19.3932,19.8415,20.7517,22.899,27.8714,40.7719,9.96225,-0.284465,85.5392,92.5966,98.3371,98.3371
57.40564274787903,-0.8278561360249544,0.0,0.0,3.0,-0.193537,3.0,10077.9,101.628,10.1644,-11.8092,8.72773,12.267,14.019,15.6074,16.7253,17.3522,17.7112,18.0407,18.2854,18.5383,18.7997,19.07,19.4643,19.9391,20.9063,23.2045,28.6173,43.2908,10.2314,-0.257062,85.5896,92.3505,97.3908,97.3908
57.42815899848938,-0.8278394703755249,0.0,0.0,3.0,-0.189725,3.0,9756.74,101.633,10.5917,-11.7174,8.56769,12.1179,13.886,15.4944,16.6398,17.2938,17.6691,18.0141,18.2706,18.5359,18.8105,19.0948,19.5102,20.0113,21.0354,23.4866,29.3635,46.072,10.5351,-0.229574,85.6305,92.0543,94.3602,94.3602
57.448994636535645,-0.8285627595607687,0.0,0.0,3.0,-0.185566,3.0,9382.77,101.416,10.7882,-11.6107,8.40357,11.955,13.7347,15.3591,16.5405,17.2208,17.6121,17.9722,18.2403,18.518,18.8057,19.104,19.5404,20.0679,21.1495,23.7586,30.1323,49.2275,10.8593,-0.202202,85.5826,91.6632,89.0315,92.488
57.46980690956116,-0.8299260096841088,0.0,0.0,3.0,-0.181853,3.0,9191.66,101.007,10.8494,-11.4828,8.23941,11.7882,13.5782,15.2212,16.445,17.1524,17.5602,17.9362,18.2165,18.5071,18.8086,19.1215,19.5802,20.1358,21.279,24.0597,30.9927,52.9511,11.1798,-0.175138,85.4507,91.242,86.5341,91.1974
57.489237546920776,-0.831562576458094,0.0,0.0,3.0,-0.178051,3.0,9109.88,100.516,10.8238,-11.2975,8.0783,11.6254,13.4265,15.0989,16.3686,17.1056,17.5316,17.9251,18.2188,18.5237,18.8405,19.1698,19.6532,20.2402,21.4528,24.4291,32.0226,56.8122,11.4772,-0.148474,85.219,90.8127,85.5826,90.5131
57.50877857208252,-0.8333214690988924,0.0,0.0,3.0,-0.174051,3.0,9055.52,99.9883,10.6836,-11.0358,7.9215,11.4695,13.2828,14.997,16.3174,17.0874,17.5337,17.9467,18.2555,18.5766,18.9106,19.2583,19.7698,20.3926,21.6845,24.8881,33.2781,60.6986,11.7442,-0.122326,84.8826,90.3627,85.0191,90.0165
57.52765130996704,-0.8350983606410747,0.5921478271484375,0.0,3.0,-0.169323,3.0,9005.28,99.4552,10.6164,-10.7983,7.77177,11.3279,13.1569,14.9302,16.3099,17.1187,17.5889,18.0249,18.3516,18.6918,19.0463,19.4159,19.961,20.6264,22.0139,25.4951,34.8979,64.7464,11.9411,-0.0967617,84.5009,89.9562,84.4726,89.5907
57.54556059837341,-0.8368535868389985,0.9999847412109375,0.0,3.0,-0.163901,3.0,8956.02,98.9286,10.6674,-10.6142,7.62871,11.2,13.0539,14.9009,16.3499,17.2043,17.7027,18.1661,18.5139,18.8768,19.2557,19.6517,20.2369,20.9538,22.4571,26.281,36.997,68.9355,12.073,-0.0717214,84.0864,89.5745,83.9307,89.1799
57.567731618881226,-0.8385888142576069,0.9999847412109375,0.0,3.0,-0.156869,3.0,8907.76,98.408,10.812,-10.4735,7.49196,11.084,12.9779,14.9096,16.4389,17.3468,17.8784,18.3741,18.747,19.1369,19.5449,19.9722,20.6056,21.3845,23.0287,27.2778,39.7267,73.2193,12.1548,-0.0472221,83.6505,89.1868,83.4079,88.769
57.58787655830383,-0.8008995147945583,0.9999847412109375,0.0,3.0,-0.149643,3.0,9423.47,97.9958,11.0172,-10.3693,7.35895,10.9733,12.9209,14.9462,16.566,17.5345,18.1041,18.6369,19.0388,19.4599,19.9017,20.3655,21.0553,21.9072,23.719,28.4879,43.2236,77.4623,12.2092,-0.0232728,83.2035,88.7564,90.7991,90.7991
57.60891890525818,-0.6422269819300311,0.49999237060546875,0.0,3.0,-0.142783,3.0,10299.9,98.0532,11.3249,-10.2785,7.22693,10.8611,12.875,15.001,16.7199,17.7558,18.3679,18.9424,19.3771,19.8337,20.3139,20.8196,21.5742,22.5108,24.5194,29.918,47.6959,81.568,12.2531,0.000272115,82.8421,88.3834,99.2305,99.2305
57.630274295806885,-0.6185615080142155,0.49999237060546875,0.0,3.0,-0.135886,3.0,10775.5,98.3917,11.7783,-10.1672,7.09634,10.754,12.8477,15.0861,16.9179,18.0316,18.6931,19.3163,19.7894,20.2878,20.8136,21.369,22.2012,23.2399,25.489,31.685,52.6584,85.6485,12.2795,0.0236003,82.628,88.2247,103.913,103.913
57.64650535583496,-0.5841816786934622,0.49999237060546875,0.0,3.0,-0.128452,3.0,11137.0,98.8001,12.3982,-10.0778,6.96844,10.665,12.8508,15.2208,17.187,18.3943,19.116,19.7988,20.3191,20.869,21.4513,22.0687,22.9984,24.1663,26.7246,33.9884,57.5851,90.4453,12.2803,0.0468451,82.6548,88.3838,107.443,107.443
57.66613507270813,-0.45924894997630017,0.49999237060546875,0.0,3.0,-0.120796,3.0,10630.2,99.1828,13.1024,-10.0362,6.84126,10.5909,12.8799,15.4012,17.5253,18.8447,19.6387,20.3939,20.9719,21.5852,22.2374,22.9319,23.9836,25.315,28.2727,36.9888,62.4243,97.767,12.2671,0.0700862,83.1206,89.0268,102.895,102.895
57.688021659851074,-0.3755408577904633,0.49999237060546875,0.0,3,-0.113643,3.0,10348.5,99.447,13.6767,-10.0459,6.70964,10.5139,12.9077,15.5882,17.8836,19.327,20.2023,21.0395,21.6833,22.3695,23.1024,23.8868,25.0823,26.6091,30.0549,40.6675,66.8639,166.126,12.2685,0.0932973,83.6496,89.5744,100.084,100.084
57.70745873451233,-0.36653836895710235,0.49999237060546875,0.0,3,-0.107621,3.0,10212.8,99.6308,14.0728,-10.0885,6.57165,10.4249,12.9182,15.7573,18.2298,19.8045,20.7671,21.6932,22.409,23.1756,23.9983,24.8835,26.2421,27.994,32.0181,45.0589,70.7872,159.089,12.2936,0.11635,84.1696,89.9396,98.7174,98.7174
57.72844099998474,-0.3663192094365508,0.49999237060546875,0.0,3,-0.103129,3.0,10151.1,99.7805,14.2899,-10.1312,6.42781,10.3237,12.9105,15.9061,18.5599,20.2725,21.3282,22.3501,23.1443,23.9991,24.9212,25.9192,27.4622,29.4729,34.1832,49.3776,74.2511,151.535,12.3374,0.139217,84.9535,90.4625,98.1131,98.1131
57.746482610702515,-0.39249617214378346,0.49999237060546875,0.0,3,-0.100214,3.0,10069.4,99.9692,14.2258,-10.0807,6.27864,10.2093,12.8812,16.0274,18.8629,20.7174,21.8705,22.9939,23.872,24.8217,25.8523,26.9743,28.7231,31.0277,36.5443,52.9936,77.267,142.93,12.3979,0.161819,85.9681,91.0601,97.3174,97.3174
57.76745843887329,-0.5277895284597762,0.49999237060546875,0.0,3.0,-0.0982702,3.0,10039.6,100.138,13.9573,-9.98037,6.12781,10.0924,12.8468,16.1458,19.1721,21.1795,22.439,23.6746,24.6463,25.7032,26.8569,28.1213,30.1097,32.7633,39.273,56.209,80.0112,133.843,12.4607,0.184045,86.904,91.4593,97.0075,97.0075
57.787546157836914,-0.6251212049486115,0.9999847412109375,0.0,3.0,-0.0965713,3.0,10039.7,100.305,13.6832,-9.9061,5.97879,9.98603,12.8294,16.2969,19.5395,21.7238,23.1081,24.4767,25.5604,26.7467,28.0507,29.4908,31.7787,34.8775,42.7075,59.283,82.6967,50.3271,12.5116,0.205858,87.5326,91.7252,96.9963,96.9963
57.80695939064026,-0.6474985005307198,0.9999847412109375,0.0,3.0,-0.0949453,3.0,10049.4,100.481,13.4281,-9.8632,5.83153,9.89115,12.831,16.4859,19.9757,22.3668,23.8994,25.4281,26.648,27.9931,29.4835,31.1442,33.8149,37.4966,46.3737,62.2388,85.7953,45.5441,12.5512,0.227292,87.8803,91.8335,97.0901,97.0901
57.82682704925537,-0.6470288079277674,0.49999237060546875,0.0,3.0,-0.0929378,3.0,10060.4,100.662,13.1769,-9.84657,5.68832,9.80618,12.8495,16.7111,20.4822,23.115,24.8239,26.5453,27.9314,29.4726,31.1964,33.137,36.3031,40.7616,49.7255,65.0594,89.7717,42.5406,12.5824,0.248352,87.7927,91.5683,97.1977,97.1977
57.847978830337524,-0.6348352238199829,0.49999237060546875,0.0,3.0,-0.0911353,3.0,10797.3,100.953,13.0028,-9.84819,5.55341,9.73394,12.8904,16.9843,21.0819,24.0031,25.9265,27.8862,29.4805,31.2708,33.2954,35.603,39.4344,44.4542,52.877,67.7873,95.8783,40.2161,12.6038,0.269039,87.479,91.1612,104.047,104.047
57.86603116989136,-0.5354338937466219,0.49999237060546875,0.0,3.0,-0.088888,3.0,11218.3,101.441,13.0009,-9.82045,5.42856,9.68633,12.978,17.3543,21.8606,25.1533,27.359,29.6378,31.5157,33.6504,36.0983,38.9335,43.3714,48.0488,56.0602,70.6027,159.306,38.1028,12.6063,0.28952,87.2722,91.003,108.228,108.228
57.88684368133545,-0.3134793427109594,0.49999237060546875,0.0,3,-0.0856965,3.0,10703.0,101.889,12.8894,-9.62928,5.31633,9.67632,13.1398,17.88,22.9313,26.7368,29.3424,32.0833,34.3803,37.0347,40.1327,43.283,47.3713,51.7478,59.4296,73.6366,153.599,36.0796,12.5831,0.309787,87.2506,91.1666,103.604,103.604
57.907886028289795,-0.12959092115666718,0.49999237060546875,0.0,3,-0.080643,3.0,10411.4,102.155,12.8225,-9.42606,5.22328,9.73155,13.4328,18.6861,24.5385,29.1319,32.3733,35.8714,38.8755,42.0817,45.0712,47.908,51.6977,55.8401,63.2358,77.1172,146.303,34.0193,12.5199,0.329568,87.3874,91.6147,100.691,100.691
57.928550004959106,-0.041244542026519775,0.49999237060546875,0.0,3,-0.0753339,3.0,10289.3,102.32,12.8605,-9.32279,5.14306,9.82462,13.8112,19.7114,26.6437,32.3712,36.5752,41.03,44.0482,46.9039,49.6421,52.29,55.8792,59.8503,67.0183,80.8305,137.017,32.1756,12.4443,0.348876,87.8919,92.284,99.4462,99.4462
57.947648763656616,-0.005594019067150851,0.49999237060546875,0.0,3,-0.0602477,3.0,10261.7,102.451,12.9458,-9.31208,5.07191,9.93907,14.247,20.9239,29.2673,36.6057,41.6812,45.7571,48.5111,51.1705,53.7551,56.2788,59.728,63.5722,70.5605,85.6176,127.535,30.6073,12.3697,0.367365,88.9354,93.2743,99.1493,99.1493
57.96635413169861,0.001028115194607526,0.9999847412109375,0.0,3,-0.0442942,3.0,10273.8,102.602,13.0449,-9.38346,5.00673,10.0611,14.7143,22.2909,32.4397,41.3675,45.968,49.7455,52.3448,54.88,57.3619,59.7987,63.1461,66.8939,73.7395,93.0585,119.841,29.3118,12.3039,0.384403,90.428,94.482,99.2545,99.2545
57.986462116241455,0.005588374599553645,0.9999847412109375,0.0,3,-0.0302923,3.0,10190.3,102.884,12.9503,-9.39198,4.94318,10.1668,15.16,23.7012,36.0183,45.0464,49.3502,52.9507,55.4512,57.9036,60.3146,62.6896,65.9623,69.6375,76.372,154.585,54.2216,28.305,12.2568,0.400064,91.7313,95.3304,98.5645,98.5645
58.00687217712402,0.006691933291008075,0.9999847412109375,0.0,3,-0.0209897,3.0,10061.8,103.303,12.2268,-9.27844,4.86979,10.1783,15.3898,24.6363,38.5499,47.059,51.2146,54.7193,57.1643,59.5686,61.9376,64.2754,67.502,71.1316,77.9253,151.096,48.4649,27.7605,12.2596,0.414171,92.8358,95.6269,97.2461,97.2461
58.02632212638855,0.0066768240402142204,0.49999237060546875,0.0,3,-0.0157455,3.0,10724.0,103.86,11.286,-9.28285,4.78921,10.1035,15.4035,25.0171,39.5635,47.8081,51.8839,55.3348,57.7474,60.1234,62.4675,64.7826,67.9813,71.583,78.5045,148.941,47.1687,27.5579,12.3017,0.426769,93.817,95.703,103.362,103.362
58.045485734939575,0.0066582155194878576,0.49999237060546875,0.0,3,-0.0114473,3.0,11210.9,104.546,10.5411,-9.41661,4.71374,10.0219,15.3863,25.3039,40.242,48.2799,52.2893,55.6943,58.0793,60.4308,62.7529,65.0483,68.2222,71.799,78.8742,147.085,46.3988,27.4175,12.3453,0.438158,94.6786,96.0459,108.091,108.091
58.06655669212341,0.0,0.49999237060546875,0.0,3,-0.00648243,3.0,11661.7,105.253,10.0364,-9.61539,4.64917,9.97527,15.4433,25.7886,41.1174,48.9443,52.8831,56.239,58.594,60.919,63.2171,65.4909,68.6376,72.1869,79.5406,144.921,45.3691,27.2086,12.3718,0.44855,95.3927,96.6456,112.463,112.463
58.08704710006714,-0.009117599743536363,0.49999237060546875,0.0,3,-0.00053436,3.0,11211.6,105.942,9.69092,-9.83924,4.59625,9.97255,15.601,26.5669,42.2628,49.8754,53.74,57.0435,59.3663,61.6622,63.9343,66.1844,69.3012,72.8202,80.6977,142.284,44.047,26.9124,12.3785,0.458037,96.0103,97.3609,108.506,108.506
58.10740685462952,-0.035048001159913834,0.49999237060546875,0.0,3,0.00563687,3.0,10893.9,106.561,9.31825,-10.0694,4.55174,9.99389,15.8125,27.5247,43.4296,50.8484,54.6429,57.896,60.1874,62.4553,64.7016,66.9282,70.0152,73.5156,82.2008,139.429,42.7725,26.5936,12.375,0.466604,96.6105,98.0298,105.385,105.385
58.12560963630676,-0.05588413868548659,0.9999847412109375,0.0,3,0.0113427,3.0,10684.6,107.113,8.83041,-10.2926,4.51326,10.0214,16.031,28.5248,44.4255,51.6781,55.4101,58.6175,60.8804,63.1223,65.3449,67.5497,70.6088,74.1712,83.869,136.636,41.7264,26.3033,12.3693,0.474174,97.2032,98.5718,103.312,103.312
58.14629149436951,-0.05914970886816581,0.9999847412109375,0.0,3,0.0163895,3.0,10564.1,107.608,8.17766,-10.4621,4.48055,10.0503,16.241,29.5103,45.2137,52.3226,55.9988,59.165,61.4017,63.6196,65.8204,68.0052,71.0386,74.7342,85.6811,134.009,40.9024,26.0516,12.3631,0.480687,97.8089,99.0424,102.113,102.113
58.16654324531555,-0.059039165541169544,0.9999847412109375,0.0,3,0.021857,3.0,10497.4,108.061,7.39522,-10.5169,4.46025,10.1179,16.5386,30.7964,46.1088,53.0779,56.6986,59.8234,62.0335,64.2272,66.4055,68.5694,71.5832,75.5302,88.9014,130.986,39.987,25.7567,12.3421,0.485969,98.2611,99.5228,101.448,101.448
58.18624711036682,-0.05890177946368853,0.49999237060546875,0.0,3,0.0281026,3.0,11166.4,108.624,6.79375,-10.5811,4.45431,10.2383,16.9671,32.487,47.1987,54.0308,57.5955,60.6777,62.8608,65.0294,67.1845,69.3268,72.4121,76.7487,149.169,127.484,38.9208,25.3974,12.3023,0.490012,98.5957,100.004,107.647,107.647
58.2063992023468,-0.0587275456105421,0.49999237060546875,0.0,3,0.0357997,3.0,11582.6,109.338,6.5425,-10.6685,4.46486,10.4354,17.608,34.4833,48.6389,55.3355,58.8434,61.8822,64.037,66.1796,68.3102,70.4385,73.8124,78.8429,146.246,123.414,37.6154,24.9384,12.2382,0.492982,99.0138,100.715,111.734,111.734
58.227903604507446,-0.058538182207122445,0.49999237060546875,0.0,3,0.0448834,3.0,11898.7,110.114,6.55836,-10.7731,4.4913,10.7141,18.4974,36.7052,50.3879,56.9559,60.4085,63.4045,65.5311,67.6472,69.76,72.0732,75.9949,82.4874,142.719,118.933,36.1634,24.3969,12.1523,0.494977,99.5164,101.519,114.826,114.826
58.24523043632507,-0.05833930182853093,0.49999237060546875,0.0,3,0.0547063,3.0,11229.2,110.929,6.64272,-10.8435,4.5306,11.0602,19.6193,38.9726,52.2661,58.7176,62.1187,65.0742,67.1741,69.2758,71.5926,74.2973,79.1999,147.671,138.707,114.427,34.7257,23.8238,12.0534,0.496058,100.094,102.293,108.826,108.826
58.2674024105072,-0.06510307926808795,0.9999847412109375,0.0,3,0.0627953,3.0,10755.8,111.649,6.32288,-10.8445,4.57224,11.3852,20.6941,40.6837,53.6715,60.0245,63.3813,66.3017,68.3814,70.6412,73.2666,76.4512,82.9841,144.626,135.102,110.906,33.6474,23.3596,11.9669,0.496034,100.874,102.867,104.057,104.057
58.28721380233765,-0.06857816082148813,0.9999847412109375,0.0,3,0.0677172,3.0,10637.7,112.139,5.59233,-10.8906,4.60954,11.6216,21.4616,41.5508,54.289,60.5585,63.8775,66.7679,68.8873,71.3007,74.1572,77.7457,86.7808,142.523,132.635,108.76,33.0357,23.0673,11.9052,0.494764,101.722,103.157,102.79,102.79
58.30680298805237,-0.06846081787138555,0.9999847412109375,0.0,3,0.0705783,3.0,10656.9,112.546,4.72089,-11.0025,4.64717,11.8031,22.0072,41.9026,54.4147,60.6069,63.8911,66.7536,68.9232,71.4268,74.4273,78.2966,145.565,141.071,130.991,107.427,32.6893,22.8745,11.8561,0.492311,102.475,103.366,102.947,102.947
58.326911211013794,-0.06829215540010793,0.9999847412109375,0.0,3,0.0732858,3.0,11322.4,113.131,4.00447,-11.1458,4.69398,12.0065,22.5973,42.2184,54.5114,60.627,63.8761,66.7196,68.9542,71.5537,74.713,78.9218,144.195,139.647,129.374,106.155,32.3481,22.6764,11.8005,0.488799,103.048,103.737,109.17,109.17
58.34637689590454,-0.06807275003148863,0.49999237060546875,0.0,3,0.0774667,3.0,11710.9,113.892,3.63171,-11.2976,4.75745,12.3046,23.5093,42.8675,54.9497,60.9887,64.2024,67.0781,69.4424,72.2374,75.7388,80.8202,142.343,137.686,127.008,104.362,31.8069,22.3912,11.7234,0.484401,103.577,104.478,112.986,112.986
58.36681270599365,-0.07150300786893815,0.49999237060546875,0.0,3,0.0831906,3.0,12008.1,114.711,3.53057,-11.4482,4.83741,12.7077,24.8147,43.8405,55.7277,61.6926,64.8715,67.9095,70.5041,73.6674,77.9128,143.789,139.955,135.117,123.745,102.079,31.0787,22.023,11.626,0.479249,104.147,105.372,115.889,115.889
58.38689422607422,-0.07124439374037088,0.49999237060546875,0.0,3,0.0901548,3.0,12251.4,115.562,3.6236,-11.5988,4.93313,13.2153,26.4666,45.0529,56.7641,62.6592,65.8813,69.2541,72.2387,76.12,82.7067,141.077,137.077,131.97,119.956,99.4539,30.2247,21.5939,11.5119,0.473329,104.769,106.279,118.263,118.263
58.40731382369995,-0.07099428865481168,0.9999847412109375,0.0,3,0.0980732,3.0,11599.9,116.385,3.76133,-11.7059,5.04337,13.827,28.2034,46.4306,57.9848,63.816,67.3191,71.226,74.9374,80.8172,140.749,137.965,133.738,128.243,115.931,96.3548,29.3009,21.1244,11.3852,0.466687,105.465,107.223,112.335,112.335
58.427122354507446,-0.07079554172169417,0.9999847412109375,0.0,3,0.105891,3.0,11229.1,117.039,3.72787,-11.8064,5.16369,14.4985,29.8253,47.7457,59.1559,65.0514,69.0242,73.7638,79.109,140.433,137.684,134.754,130.251,124.247,112.171,92.9659,28.4243,20.6644,11.255,0.459181,106.142,107.933,108.603,108.603
58.44766545295715,-0.06703050245256784,0.9999847412109375,0.0,3,0.112563,3.0,11130.5,117.507,3.4825,-11.9117,5.28863,15.1674,31.1596,48.7852,60.0563,66.1939,70.7261,76.7821,140.441,137.747,134.881,131.805,127.016,120.513,109.057,89.7222,27.6824,20.2556,11.1297,0.450682,106.777,108.366,107.555,107.555
58.46765947341919,-0.041373059226237234,0.9999847412109375,0.0,3,0.118521,3.0,11753.4,118.108,3.23941,-12.0181,5.42054,15.8538,32.3076,49.6514,60.7877,67.3363,72.6016,82.4329,137.997,135.207,132.223,128.994,123.889,117.232,106.34,47.493,27.0176,19.8747,11.0049,0.441201,107.338,108.751,113.358,113.358
