timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
68.83237910270691,-0.09801348854064942,0.9999847412109375,0.0,3,-0.236903,3.0,14435.4,146.768,4.11298,-1.0358,9.0456,14.3369,17.8811,21.965,25.5646,27.8784,29.3011,30.6758,31.7425,32.8885,34.1232,35.457,37.5147,40.1872,46.4108,67.4251,200.0,45.2719,8.21109,-0.286451,133.014,135.085,139.432,139.432
68.85396671295166,-0.0896892975550145,0.9999847412109375,0.0,3,-0.2277,3.0,14560.4,147.686,4.24493,-1.04815,8.82322,14.109,17.6834,21.84,25.5379,27.9322,29.4112,30.8452,31.9612,33.1637,34.4629,35.8708,38.0521,40.9022,47.6131,71.0736,200.0,43.5159,8.52876,-0.247715,133.895,135.894,140.614,140.614
68.87635731697083,-0.08549397749152345,0.9999847412109375,0.0,3,-0.218696,3.0,14723.2,148.579,4.40693,-1.11682,8.60485,13.8822,17.4859,21.7157,25.5153,27.994,29.5325,31.0296,32.1985,33.4615,34.8304,36.319,38.6357,41.6818,48.9419,75.329,200.0,42.0698,8.82979,-0.209951,134.764,136.71,142.179,142.179
68.89710831642151,-0.08141458080053329,0.9999847412109375,0.0,3,-0.20964,3.0,14885.5,149.472,4.60941,-1.21045,8.39164,13.6619,17.2976,21.6073,25.5184,28.0904,29.6952,31.2629,32.4912,33.8225,35.2705,36.8509,39.3227,42.5956,50.5033,80.5754,200.0,40.7763,9.11208,-0.173124,135.602,137.539,143.753,143.753
68.9198899269104,-0.0704877014067024,0.49999237060546875,0.0,4,-0.200366,3.0,15031.1,150.376,4.85106,-1.30385,8.1846,13.4521,17.1258,21.5267,25.5652,28.2444,29.9256,31.5753,32.8726,34.2838,35.8245,37.5132,40.1692,43.7143,52.4145,87.3527,200.0,39.5549,9.37397,-0.137242,136.426,138.391,145.169,145.169
68.94255352020264,-0.057402037681989995,0.9999847412109375,0.0,4,-0.191477,4.0,12082.4,150.903,4.84471,-1.35393,7.98123,13.2406,16.9488,21.4385,25.605,28.3944,30.155,31.8903,33.2605,34.7565,36.3963,38.2016,41.0579,44.9031,54.5013,95.5187,200.0,38.5569,9.62363,-0.102411,137.271,139.169,133.699,135.025
68.96427607536316,-0.045844242455223574,0.9999847412109375,0.0,4,-0.18473,4.0,12073.3,150.749,4.40697,-1.40441,7.77518,12.992,16.7018,21.2315,25.473,28.3333,30.1473,31.9419,33.3635,34.9203,36.6324,38.5242,41.5323,45.6109,55.9391,102.6,200.0,38.1661,9.88299,-0.0690325,137.693,139.173,132.324,133.72
68.98500967025757,-0.038039648816188175,0.9999847412109375,0.0,4,-0.179248,4.0,11167.7,150.544,3.88489,-1.45235,7.57152,12.7271,16.4197,20.9603,25.2446,28.1516,30.0028,31.8399,33.2994,34.9019,36.6693,38.6284,41.7571,46.0258,56.9754,109.085,191.383,38.0651,10.1409,-0.0371056,137.729,138.906,132.127,133.315
69.00702548027039,-0.0286712658489123,0.9999847412109375,0.0,4,-0.174596,4.0,11711.2,150.853,3.39753,-1.44681,7.37164,12.4545,16.1177,20.6502,24.9553,27.8925,29.7697,31.638,33.1259,34.7634,36.5742,38.5871,41.8144,46.2427,57.737,115.246,171.118,38.1221,10.394,-0.00645916,137.831,138.82,139.071,139.071
69.02883887290955,-0.02442028136531512,0.9999847412109375,0.0,4,-0.170435,4.0,11807.6,151.554,3.04291,-1.43231,7.17526,12.1788,15.8054,20.3179,24.6306,27.588,29.4844,31.3768,32.8875,34.5538,36.4009,38.4597,41.7727,46.3434,58.3433,121.481,157.441,38.2557,10.6413,0.0232142,138.409,139.301,140.287,140.287
69.05223822593689,-0.024328234307368597,0.9999847412109375,0.0,4,-0.166908,4.0,11845.6,152.302,2.70928,-1.42762,6.98058,11.8953,15.475,19.951,24.2518,27.2141,29.1194,31.025,32.5494,34.2341,36.1057,38.1967,41.5729,46.2536,58.6685,127.178,148.464,38.5003,10.8873,0.0520897,139.134,139.896,140.751,140.751
69.07334518432617,-0.022297156584458428,0.9999847412109375,0.0,4,-0.164072,4.0,11878.3,153.057,2.35112,-1.43924,6.78693,11.6024,15.1239,19.5448,23.8114,26.7609,28.6626,30.5683,32.0955,33.786,35.6673,37.7736,41.1837,45.9309,58.6329,131.747,142.917,38.8678,11.1344,0.0802492,139.882,140.502,141.137,141.137
69.09447455406189,-0.022212244363976643,0.9999847412109375,0.0,4,-0.161826,4.0,11919.2,153.807,1.99915,-1.47059,6.59439,11.3021,14.7557,19.1055,23.3185,26.2395,28.1266,30.0207,31.5406,33.2254,35.1031,37.2088,40.6258,45.3986,58.262,135.039,139.65,39.3361,11.3825,0.107782,140.628,141.122,141.618,141.618
69.11651611328125,-0.022128351090140642,0.9999847412109375,0.0,4,-0.159965,4.0,11968.7,154.548,1.66825,-1.50961,6.40341,10.9981,14.378,18.6463,22.7927,25.6748,27.5399,29.4144,30.9204,32.5916,34.4566,36.5508,39.9559,44.7258,57.6623,137.398,137.677,39.8621,11.6299,0.134782,141.365,141.763,142.202,142.202
69.13994216918945,-0.022044910681480543,0.9999847412109375,0.0,4,-0.158178,4.0,12023.0,155.285,1.39077,-1.537,6.21509,10.6966,14.0017,18.1867,22.2639,25.1049,26.9464,28.7995,30.2901,31.9461,33.7963,35.8769,39.2662,44.0278,57.0213,139.793,135.987,40.3779,11.8724,0.161312,142.068,142.445,142.846,142.846
69.16250228881836,-0.02196180992170237,0.9999847412109375,0.0,4,-0.156342,4.0,12078.6,156.019,1.18138,-1.5682,6.0295,10.3992,13.6305,17.7332,21.7425,24.5431,26.3616,28.194,29.6699,31.3113,33.1478,35.2158,38.5914,43.3481,56.4142,142.713,134.243,40.8582,12.1089,0.187441,142.746,143.131,143.506,143.506
69.1832857131958,-0.021878029864160344,0.9999847412109375,0.0,4,-0.15444,4.0,12125.3,156.759,1.0275,-1.59245,5.84635,10.1056,13.2641,17.2857,21.2283,23.9897,25.7861,27.5988,29.0607,30.6885,32.5122,34.5692,37.934,42.6904,55.8495,146.327,132.419,41.3015,12.3395,0.213215,143.419,143.816,144.079,144.079
69.20439410209656,-0.023687719686230024,0.9999847412109375,0.0,4,-0.152546,4.0,12161.4,157.507,0.899853,-1.58398,5.6651,9.81391,12.8992,16.839,20.7137,23.435,25.2085,27.0007,28.448,30.0617,31.872,33.9171,37.2699,42.0252,55.2774,150.421,130.699,41.7266,12.5658,0.238664,144.108,144.506,144.495,144.495
69.22714877128601,-0.027607900748960676,0.9999847412109375,0.0,4,-0.150596,4.0,12214.9,158.239,0.797201,-1.57906,5.48587,9.52515,12.5378,16.3963,20.2039,22.8856,24.6367,26.409,27.8422,29.4424,31.2401,33.2744,36.6171,41.3751,54.7388,155.428,128.939,42.12,12.7869,0.263806,144.781,145.19,145.125,145.125
69.24923992156982,-0.03408390593639575,0.9999847412109375,0.0,4,-0.148426,4.0,12274.7,158.963,0.72837,-1.58577,5.3092,9.24197,12.1849,15.9668,19.7129,22.3598,24.092,25.8483,27.2708,28.8613,30.6513,32.6807,36.0245,40.8031,54.348,162.59,126.805,42.445,13.0,0.288655,145.426,145.879,145.833,145.833
69.2710657119751,-0.036296686205230654,0.9999847412109375,0.0,4,-0.145852,4.0,12337.1,159.683,0.702262,-1.60881,5.13589,8.96759,11.8462,15.5606,19.2566,21.8784,23.5987,25.3466,26.7651,28.3541,30.1462,32.1826,35.5491,40.3844,54.2463,174.046,123.994,42.6605,13.2016,0.313189,146.044,146.579,146.575,146.575
69.29452848434448,-0.038569299578356246,0.9999847412109375,0.0,4,-0.142868,4.0,12396.5,160.404,0.731907,-1.63911,4.96595,8.70182,11.5215,15.1772,18.8347,21.4412,23.1568,24.9046,26.3263,27.9224,29.7269,31.7833,35.1966,40.1291,54.4687,192.125,120.626,42.7678,13.3912,0.337391,146.666,147.281,147.283,147.283
69.31403660774231,-0.03842283079369615,0.9999847412109375,0.0,4,-0.139488,4.0,12452.2,161.124,0.789257,-1.64781,4.79945,8.44434,11.2101,14.8157,18.4459,21.0468,22.7653,24.5213,25.9535,27.5656,29.3937,31.4841,34.9702,40.0451,55.052,200.0,116.853,42.7735,13.5688,0.361232,147.292,147.994,147.946,147.946
69.33680963516235,-0.03827656543790363,0.9999847412109375,0.0,4,-0.135869,4.0,12506.1,161.843,0.878749,-1.66491,4.63592,8.19259,10.9071,14.4674,18.0768,20.6783,22.4044,24.174,25.6218,27.2563,29.116,31.2505,34.8297,40.0836,55.9315,200.0,113.029,42.716,13.7367,0.384683,147.924,148.678,148.588,148.588
69.36000633239746,-0.038129893224375946,0.9999847412109375,0.0,4,-0.132194,4.0,12555.9,162.564,0.961523,-1.68699,4.47485,7.94369,10.6071,14.1224,17.712,20.3156,22.0507,23.8358,25.3011,26.9606,28.8554,31.0393,34.7228,40.1794,57.0043,200.0,109.453,42.6368,13.8981,0.407724,148.571,149.341,149.19,149.19
69.3818678855896,-0.03798118672217242,0.9999847412109375,0.0,4,-0.128584,4.0,12592.3,163.295,1.01247,-1.6832,4.31597,7.69604,10.3069,13.7746,17.3416,19.9454,21.6885,23.4883,24.9707,26.6552,28.5856,30.8199,34.6117,40.2833,58.191,200.0,106.256,42.5619,14.0551,0.430333,149.24,149.999,149.616,149.616
69.40320897102356,-0.037835735081850244,0.9999847412109375,0.0,4,-0.125067,4.0,12645.2,164.01,1.04045,-1.68737,4.15943,7.44966,10.0062,13.4233,16.9641,19.5656,21.315,23.1282,24.6268,26.3352,28.3007,30.5856,34.4885,40.3852,59.4851,200.0,103.413,42.4951,14.2081,0.452487,149.906,150.648,150.239,150.239
69.42650961875916,-0.037691504014733555,0.9999847412109375,0.0,4,-0.121591,4.0,12704.3,164.719,1.06087,-1.70601,4.0055,7.20556,9.70699,13.0717,16.5842,19.182,20.9373,22.7635,24.2783,26.0112,28.0128,30.3507,34.371,40.5111,60.9597,200.0,100.815,42.4262,14.3561,0.474177,150.563,151.295,150.938,150.938
69.44772696495056,-0.03754788323421962,0.9999847412109375,0.0,4,-0.118102,4.0,12766.1,165.425,1.08471,-1.74154,3.85439,6.9647,9.41082,12.7227,16.2068,18.8014,20.5631,22.4035,23.9358,25.6953,27.7362,30.1318,34.2816,40.6937,62.7226,200.0,98.3702,42.3441,14.4981,0.495398,151.211,151.945,151.673,151.673
69.47078156471252,-0.03740385559597052,0.9999847412109375,0.0,4,-0.114568,4.0,12824.8,166.133,1.11293,-1.78087,3.7063,6.72772,9.11889,12.3784,15.835,18.4279,20.1975,22.0542,23.6064,25.3957,27.4808,29.9413,34.2375,40.9619,64.8905,200.0,96.0292,42.2431,14.6337,0.51614,151.861,152.599,152.373,152.373
69.49077820777893,-0.03725962452885384,0.9999847412109375,0.0,4,-0.11096,4.0,12879.1,166.842,1.14649,-1.8023,3.56138,6.49514,8.83214,12.0403,15.4716,18.0652,19.8452,21.7213,23.2966,25.1203,27.2563,29.7915,34.2567,41.3468,67.6216,200.0,93.7584,42.1187,14.7622,0.536393,152.512,153.268,153.02,153.02
69.51335978507996,-0.03711519003286958,0.9999847412109375,0.0,4,-0.107327,4.0,12931.6,167.552,1.18038,-1.82876,3.41952,6.26635,8.54931,11.7063,15.1126,17.7081,19.4998,21.3976,22.9985,24.8604,27.0527,29.6713,34.3276,41.839,71.0061,200.0,91.5964,41.9807,14.8845,0.556155,153.159,153.92,153.645,153.645
69.53600096702576,-0.03696953496367981,0.9999847412109375,0.0,4,-0.10371,4.0,12975.9,168.268,1.20656,-1.85202,3.28077,6.04109,8.26973,11.3746,14.7552,17.3525,19.1565,21.0772,22.7054,24.6081,26.8612,29.571,34.4393,42.4299,75.1695,200.0,89.5696,41.8372,15.0014,0.575408,153.808,154.567,154.184,154.184
69.55880236625671,-0.03682367646562246,0.9999847412109375,0.0,4,-0.100192,4.0,13017.3,168.985,1.20831,-1.85668,3.14499,5.81857,7.99169,11.0418,14.3931,16.9897,18.8044,20.7468,22.4016,24.3454,26.6607,29.4652,34.5591,43.0777,80.1716,200.0,87.7268,41.7023,15.1144,0.594145,154.474,155.215,154.665,154.665
69.57939386367798,-0.03667985225624094,0.9999847412109375,0.0,4,-0.0967582,4.0,13069.6,169.692,1.19852,-1.86736,3.0124,5.59935,7.71611,10.7093,14.0282,16.6219,18.4461,20.4092,22.0906,24.0759,26.4555,29.3595,34.6956,43.8023,86.3298,200.0,86.0357,41.5731,15.2231,0.612348,155.134,155.857,155.283,155.283
69.602046251297,-0.03653704519119734,0.9999847412109375,0.0,4,-0.093355,4.0,13126.1,170.394,1.19021,-1.88885,2.88313,5.38418,7.44445,10.3798,13.6652,16.2555,18.0894,20.0743,21.7836,23.8131,26.2619,29.2744,34.8807,44.664,94.3028,200.0,84.4396,41.4396,15.3267,0.630025,155.784,156.5,155.953,155.953
69.62181687355042,-0.03639464498388891,0.9999847412109375,0.0,4,-0.0899342,4.0,13184.7,171.094,1.19098,-1.92282,2.75731,5.17372,7.17798,10.0558,13.3083,15.8965,17.7417,19.7511,21.4916,23.5706,26.097,29.2325,35.1494,45.7379,105.218,200.0,82.8967,41.2942,15.4244,0.647176,156.426,157.145,156.649,156.649
69.64614295959473,-0.03625224477658048,0.9999847412109375,0.0,4,-0.0864862,4.0,13240.8,171.794,1.20066,-1.95129,2.63498,4.96815,6.91705,9.73789,12.9586,15.5464,17.4052,19.4423,21.2181,23.3529,25.9675,29.2438,35.5233,47.087,120.991,200.0,81.3967,41.1359,15.5161,0.663802,157.077,157.798,157.318,157.318
69.66765713691711,-0.036109437711536886,0.9999847412109375,0.0,4,-0.0829814,4.0,13293.7,172.496,1.21646,-1.97453,2.51627,4.76796,6.66255,9.42783,12.619,15.2096,17.0853,19.1553,20.9722,23.1718,25.8891,29.3309,36.0441,48.8233,145.858,199.718,79.9182,40.9602,15.6012,0.679896,157.717,158.45,157.948,157.948
69.68948936462402,-0.03596663064649328,0.9999847412109375,0.0,4,-0.0794557,4.0,13345.7,173.198,1.23575,-2.00357,2.40113,4.57286,6.41384,9.1242,12.287,14.8826,16.7777,18.8849,20.7482,23.0215,25.8562,29.4897,36.7179,51.0194,200.0,197.462,78.4825,40.7737,15.6805,0.695456,158.356,159.094,158.566,158.566
69.71227741241455,-0.03582199272164144,0.9999847412109375,0.0,4,-0.0759657,4.0,13384.8,173.909,1.24421,-2.01702,2.28959,4.38254,6.17014,8.82514,11.9589,14.5597,16.4755,18.6227,20.5362,22.89,25.8553,29.706,37.5376,53.7384,200.0,195.056,77.1188,40.5851,15.7549,0.71047,159.004,159.737,159.035,159.035
69.73328447341919,-0.035679185656597834,0.9999847412109375,0.0,4,-0.0725601,4.0,13432.9,174.611,1.23667,-2.02663,2.18165,4.19684,5.93092,8.52921,11.6316,14.2362,16.1724,18.3603,20.3263,22.7658,25.8729,29.9649,38.4931,57.064,200.0,192.466,75.8473,40.402,15.8254,0.724927,159.659,160.375,159.602,159.602
69.75427031517029,-0.03553739573589216,0.9999847412109375,0.0,4,-0.0692027,4.0,13486.4,175.308,1.22587,-2.04326,2.07744,4.0163,5.69726,8.23846,11.3088,13.9173,15.8748,18.1061,20.1288,22.6622,25.9276,30.2949,39.6499,61.2925,200.0,189.539,74.6396,40.2183,15.8913,0.738828,160.306,161.012,160.236,160.236
69.77743220329285,-0.03539601267292164,0.9999847412109375,0.0,4,-0.0658487,4.0,13541.9,176.003,1.22032,-2.06887,1.9771,3.84155,5.47038,7.95536,10.9946,13.6092,15.591,17.8712,19.9578,22.5981,26.0458,30.7376,41.1109,66.9408,200.0,185.709,73.4672,40.0273,15.9519,0.75217,160.946,161.65,160.896,160.896
69.79980540275574,-0.035255036467686296,0.9999847412109375,0.0,4,-0.062497,4.0,13597.8,176.696,1.22405,-2.09936,1.88059,3.67262,5.25038,7.68011,10.6897,13.3128,15.3225,17.6577,19.8169,22.5796,26.2397,31.3187,42.9683,74.7645,200.0,177.559,72.3272,39.8293,16.0072,0.764961,161.588,162.289,161.561,161.561
69.82081151008606,-0.035114060262450945,0.9999847412109375,0.0,4,-0.0591033,4.0,13651.1,177.389,1.23059,-2.11916,1.78809,3.51016,5.03849,7.41518,10.3986,13.0353,15.0788,17.4793,19.7239,22.632,26.5482,32.1063,45.4272,86.4197,200.0,169.181,71.1965,39.618,16.0564,0.777192,162.226,162.936,162.194,162.194
69.84400415420532,-0.03497288062834802,0.9999847412109375,0.0,4,-0.0556734,4.0,13702.9,178.083,1.24484,-2.14439,1.69961,3.35425,4.83486,7.16081,10.1218,12.7777,14.8617,17.3391,19.6847,22.7663,26.9941,33.1534,48.7243,105.221,199.0,161.52,70.0777,39.3949,16.0998,0.788863,162.858,163.576,162.812,162.812
69.86652898788452,-0.03483048042103959,0.9999847412109375,0.0,4,-0.0522483,4.0,13746.2,178.783,1.25622,-2.1634,1.61518,3.20476,4.63913,6.91603,9.85716,12.5366,14.6674,17.233,19.6956,22.9814,27.5856,34.5002,53.1632,139.319,197.355,154.575,68.9888,39.166,16.1381,0.799968,163.494,164.212,163.332,163.332
69.88662457466125,-0.039233961524444944,0.9999847412109375,0.0,4,-0.048889,4.0,13791.9,179.479,1.25273,-2.17216,1.53482,3.06157,4.4508,6.67938,9.60133,12.3067,14.4883,17.1514,19.7456,23.2665,28.3183,36.1757,59.1674,199.833,195.689,148.364,67.9524,38.9393,16.1722,0.810496,164.141,164.846,163.869,163.869
69.90926051139832,-0.04144301052340617,0.9999847412109375,0.0,4,-0.0454562,4.0,13843.6,180.169,1.23905,-2.18537,1.45891,2.92619,4.273,6.45756,9.36766,12.1096,14.3548,17.1376,19.8944,23.7104,29.3403,38.48,68.2542,198.338,193.974,142.516,66.9075,38.696,16.1997,0.820431,164.764,165.484,164.482,164.482
69.93056344985962,-0.04370321527342312,0.9999847412109375,0.0,4,-0.0418237,4.0,13897.8,180.855,1.2509,-2.20587,1.3878,2.80002,4.10853,6.25676,9.16918,11.9679,14.2999,17.2427,20.2161,24.4309,30.8692,41.9193,84.0551,196.79,192.175,136.781,65.8056,38.42,16.2182,0.829751,165.374,166.132,165.125,165.125
69.95351529121399,-0.04352648525333964,0.9999847412109375,0.0,4,-0.0379403,4.0,13952.9,181.539,1.28575,-2.23321,1.32175,2.68384,3.95892,6.08041,9.01391,11.897,14.3489,17.5092,20.7803,25.5567,33.1882,47.3218,117.226,195.177,190.268,131.109,64.635,38.1063,16.2268,0.838434,165.974,166.783,165.78,165.78
69.97517848014832,-0.043350271987700834,0.9999847412109375,0.0,4,-0.0338128,4.0,14006.9,182.221,1.34858,-2.2503,1.26086,2.57786,3.82458,5.92963,8.90549,11.9065,14.5204,17.9767,21.6615,27.249,36.7248,56.3113,195.4,193.492,188.24,125.546,63.4071,37.7578,16.2256,0.846468,166.581,167.442,166.422,166.422
69.9971776008606,-0.04317405872206204,0.9999847412109375,0.0,4,-0.0295804,4.0,14059.3,182.903,1.42524,-2.27309,1.20536,2.48211,3.70497,5.80237,8.83958,11.9914,14.8126,18.6564,22.9036,29.6575,42.065,72.331,193.786,191.749,186.104,120.299,62.1768,37.3926,16.2168,0.853808,167.195,168.081,167.046,167.046
70.01897382736206,-0.04299681194753386,0.9999847412109375,0.0,4,-0.0253471,4.0,14104.7,183.589,1.48766,-2.29263,1.15516,2.39609,3.59901,5.69619,8.81168,12.1472,15.2256,19.5679,24.5767,33.0353,50.3774,106.065,192.134,189.961,183.87,115.467,60.9805,37.024,16.2023,0.860457,167.817,168.706,167.593,167.593
70.0398736000061,-0.04282008192745037,0.9999847412109375,0.0,4,-0.0211833,4.0,14150.3,184.273,1.52343,-2.30204,1.11048,2.32021,3.50719,5.61146,8.82223,12.3771,15.7712,20.7546,26.8073,37.848,64.3593,192.058,190.453,188.137,181.539,111.075,59.8373,36.6596,16.1832,0.866386,168.451,169.328,168.129,168.129
70.06299710273743,-0.04264438541625626,0.9999847412109375,0.0,4,-0.0170844,4.0,14200.8,184.953,1.54257,-2.31476,1.07154,2.25516,3.43079,5.55104,8.87828,12.6982,16.4862,22.3142,29.8559,45.1033,92.1986,190.45,188.742,186.275,179.083,107.054,58.7404,36.2981,16.1593,0.871579,169.082,169.945,168.728,168.728
70.08555340766907,-0.042469722413951534,0.9999847412109375,0.0,4,-0.0130132,4.0,14253.0,185.629,1.55577,-2.33299,1.03848,2.20163,3.37141,5.5189,8.99059,13.1377,17.4312,24.4178,34.2168,57.1596,189.892,188.812,186.995,184.365,176.438,103.322,57.6751,35.9351,16.1299,0.876032,169.707,170.564,169.347,169.347
70.10769510269165,-0.042298418315537274,0.9999847412109375,0.0,4,-0.00897247,4.0,14320.4,186.292,1.57782,-2.36691,1.01135,2.16,3.3299,5.5175,9.16756,13.722,18.6763,27.307,40.7682,80.4161,188.29,187.141,185.211,182.403,173.514,99.8456,56.6395,35.5708,16.0952,0.879746,170.329,171.179,170.126,170.126
70.12725472450256,-0.04212530557656661,0.9999847412109375,0.0,4,-0.00492126,4.0,14367.1,186.962,1.60757,-2.38826,0.990228,2.13082,3.30775,5.55124,9.42389,14.4973,20.345,31.4501,51.5562,142.979,186.653,185.432,183.379,180.375,170.036,96.5641,55.621,35.201,16.0547,0.882728,170.935,171.784,170.806,170.806
70.15255880355835,-0.04195451823259704,0.9999847412109375,0.0,4,-0.000893895,4.0,14429.1,187.623,1.63941,-2.4314,0.975205,2.11447,3.30573,5.62244,9.76946,15.5057,22.5852,37.6206,71.7428,186.102,184.984,183.688,181.504,178.282,164.232,93.4831,54.6269,34.8291,16.0088,0.884968,171.549,172.396,171.548,171.548
70.17336463928223,-0.041776754703624165,0.9999847412109375,0.0,4,0.00308388,4.0,14466.6,188.311,1.64862,-2.46183,0.966351,2.11127,3.32465,5.73364,10.216,16.8039,25.6248,47.4068,120.713,184.473,183.287,181.911,179.586,176.12,155.409,90.6015,53.6622,34.4579,15.9581,0.886466,172.164,173.015,171.845,171.845
70.19550347328186,-0.04160338358743117,0.9999847412109375,0.0,4,0.006931,4.0,14516.7,188.982,1.62121,-2.45477,0.96392,2.12176,3.36531,5.88636,10.771,18.446,29.7685,64.3275,183.912,182.827,181.571,180.114,177.64,173.902,147.689,87.9495,52.7427,34.0942,15.9035,0.887191,172.806,173.634,172.346,172.346
70.21736145019531,-0.04142613681290299,0.9999847412109375,0.0,4,0.0106532,4.0,14541.6,189.668,1.58143,-2.44195,0.967864,2.14613,3.42848,6.08376,11.4512,20.5331,35.6046,99.5675,182.313,181.166,179.84,178.298,175.668,171.615,140.868,85.4973,51.8639,33.7372,15.8452,0.887158,173.428,174.23,172.711,172.711
70.23881769180298,-0.038963716478633385,0.9999847412109375,0.0,4,0.0142791,4.0,14596.1,190.329,1.54271,-2.4422,0.978263,2.18498,3.51576,6.33135,12.2832,23.2294,44.2977,181.743,180.697,179.487,178.088,176.458,173.66,169.23,134.751,83.2045,51.0158,33.3835,15.7826,0.886369,174.059,174.839,173.399,173.399
70.26087307929993,-0.0410824951071851,0.9999847412109375,0.0,4,0.0178649,4.0,14640.4,190.998,1.50991,-2.42908,0.995146,2.23893,3.62907,6.63656,13.3075,26.8182,58.531,180.16,179.056,177.782,176.307,174.581,171.597,166.69,129.149,81.0214,50.1838,33.028,15.7151,0.884835,174.687,175.462,173.95,173.95
70.28183770179749,-0.03863843114775916,0.9999847412109375,0.0,4,0.0215504,4.0,14686.0,191.662,1.49167,-2.41827,1.01875,2.30951,3.77262,7.01496,14.6064,31.9126,86.7794,178.538,177.372,176.028,174.467,172.635,169.428,163.846,123.803,78.8621,49.3372,32.658,15.6406,0.882555,175.285,176.08,174.619,174.619
70.30433011054993,-0.04074169555091298,0.9999847412109375,0.0,4,0.0253188,4.0,14745.0,192.317,1.50789,-2.42745,1.0491,2.39716,3.94801,7.47455,16.2503,39.4683,178.331,176.875,175.643,174.221,172.566,170.613,167.134,160.445,118.721,76.7378,48.4816,32.2758,15.5594,0.879532,175.892,176.7,175.345,175.345
70.32736396789551,-0.03831705021695544,0.9999847412109375,0.0,4,0.029144,4.0,14798.4,192.979,1.51494,-2.42556,1.08632,2.50248,4.15698,8.02445,18.3342,51.4483,176.714,175.172,173.869,172.363,170.602,168.511,164.687,154.781,113.918,74.6621,47.623,31.8843,15.4721,0.875761,176.499,177.316,175.91,175.91
70.349050283432,-0.04039857059963979,0.9999847412109375,0.0,4,0.0329205,4.0,14846.4,193.645,1.53386,-2.42842,1.13036,2.62529,4.39936,8.66721,20.9451,72.1148,175.071,173.442,172.065,170.468,168.593,166.343,162.076,146.805,109.48,72.6826,46.7822,31.4924,15.3801,0.871242,177.114,177.922,176.429,176.429
70.37120842933655,-0.037991520861076815,0.9999847412109375,0.0,4,0.0366666,4.0,14887.5,194.313,1.52746,-2.42401,1.18148,2.76671,4.67819,9.41719,24.2681,115.447,173.402,171.681,170.225,168.53,166.53,164.092,159.215,139.574,105.343,70.7818,45.954,31.0984,15.2832,0.865959,177.724,178.522,176.907,176.907
70.39344072341919,-0.040054153762254865,0.9999847412109375,0.0,4,0.0403973,4.0,14934.3,194.978,1.52626,-2.42269,1.23982,2.9276,4.99626,10.2903,28.5792,173.395,171.703,169.886,168.345,166.544,164.4,161.733,155.883,132.958,101.461,68.9471,45.135,30.7009,15.1811,0.859906,178.347,179.134,177.443,177.443
70.41493391990662,-0.039884658304397025,0.9999847412109375,0.0,4,0.0441577,4.0,14988.4,195.634,1.5217,-2.43328,1.30556,3.10928,5.3578,11.3108,34.3642,171.755,169.968,168.047,166.412,164.493,162.179,159.212,150.736,126.81,97.7669,67.1547,44.3165,30.2965,15.0732,0.85308,178.95,179.741,178.087,178.087
70.43674540519714,-0.03971464609209448,0.9999847412109375,0.0,4,0.0480229,4.0,15039.1,196.292,1.53882,-2.44844,1.37899,3.31361,5.76892,12.5153,42.5525,170.073,168.182,166.146,164.406,162.348,159.82,156.428,142.663,120.977,94.1859,65.3746,43.4865,29.8796,14.9585,0.845473,179.544,180.354,178.691,178.691
70.45853424072266,-0.0395443755025696,0.9999847412109375,0.0,4,0.0519368,4.0,15085.8,196.951,1.56262,-2.46315,1.46018,3.54114,6.23205,13.9289,54.6858,168.351,166.349,164.187,162.329,160.106,157.3,153.241,135.217,115.51,90.7578,63.6286,42.6549,29.455,14.8379,0.837082,180.142,180.963,179.251,179.251
70.48136305809021,-0.03937410491304472,0.9999847412109375,0.0,4,0.0558469,4.0,15130.7,197.61,1.57924,-2.46945,1.54928,3.79254,6.74978,15.5806,73.9405,166.595,164.475,162.175,160.184,157.761,154.579,149.108,128.404,110.429,87.5084,61.9341,41.8305,29.0267,14.7119,0.827892,180.747,181.568,179.781,179.781
70.50437760353088,-0.037026890018656854,0.9999847412109375,0.0,4,0.0596997,4.0,15178.1,198.266,1.58966,-2.47528,1.64634,4.06817,7.32406,17.5006,108.036,164.811,162.565,160.116,157.973,155.301,151.575,141.514,122.21,105.744,84.4545,60.3046,41.0204,28.5982,14.5814,0.817899,181.356,182.167,180.344,180.344
70.52587413787842,-0.03686705364077042,0.9999847412109375,0.0,4,0.0634305,4.0,15225.7,198.921,1.59055,-2.48048,1.75132,4.36783,7.95504,19.714,166.294,163.008,160.631,158.022,155.702,152.715,148.057,134.198,116.629,101.466,81.6156,58.755,40.2329,28.1738,14.4471,0.807103,181.973,182.76,180.909,180.909
70.54754185676575,-0.036707461287888384,0.9999847412109375,0.0,4,0.0670602,4.0,15273.3,199.575,1.57364,-2.48383,1.86426,4.69231,8.64652,22.2733,164.648,161.183,158.668,155.882,153.353,149.94,142.286,127.624,111.546,97.5228,78.9548,57.2714,39.4633,27.7517,14.3088,0.795511,182.585,183.351,181.475,181.475
