timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
65.83593535423279,-0.008644481468906005,0.49999237060546875,0.0,2,0.177073,2.0,11679.6,80.0962,-4.46366,-1.76309,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.02174,74.0532,72.7552,89.4797,89.4797
65.86043238639832,-0.008632317230900128,0.49999237060546875,0.0,2,0.170591,2.0,11763.9,80.476,-4.54307,-1.43845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.03874,74.489,73.0118,90.0934,90.0934
65.87922859191895,-0.008622712030852834,0.49999237060546875,0.0,2,0.162943,2.0,12001.9,80.7759,-4.77295,-1.29359,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.05542,74.8821,73.1997,91.8593,91.8593
65.89870309829712,-0.004976008147873295,0.49999237060546875,0.0,2,0.153865,2.0,12405.6,80.9911,-5.1977,-1.38268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.07184,75.2058,73.2576,94.8714,94.8714
65.9183657169342,-0.0011153218817363181,0.49999237060546875,0.0,2,0.142973,2.0,12884.6,81.1527,-5.82304,-1.61121,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.08805,75.4737,73.2273,98.5689,98.5689
65.93699622154236,0.0,0.49999237060546875,0.0,2,0.13015,2.0,13258.1,81.3524,-6.60424,-1.82629,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.10408,75.7864,73.1823,101.463,101.463
65.95760130882263,0.0,0.49999237060546875,0.0,2,0.116075,2.0,13286.3,81.7038,-7.41517,-1.8243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.11988,76.244,73.2143,101.827,101.827
65.97759819030762,0.0,0.49999237060546875,0.0,2,0.101483,2.0,13250.4,82.0534,-8.1144,-1.55228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.13535,76.6307,73.5131,101.549,101.549
65.99835157394409,0.0,0.49999237060546875,0.0,2,0.0868952,2.0,13217.7,82.4025,-8.82572,-1.33615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.1504,76.7753,73.8255,101.28,101.28
66.02054643630981,-0.0030811187887384243,0.49999237060546875,0.0,2,0.0735671,2.0,13285.9,82.7202,-9.55259,-1.3663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.16509,76.8301,74.1307,101.755,101.755
66.0418131351471,-0.02530827411741484,0.49999237060546875,0.0,2,0.0607068,2.0,13523.5,82.9337,-10.1956,-1.48011,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.17943,77.3186,74.306,103.501,103.501
66.05663275718689,-0.05090555075392997,0.49999237060546875,0.0,2,0.0468795,2.0,13834.9,83.0833,-10.905,-1.55668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.19341,77.827,74.306,105.871,105.871
66.07867884635925,-0.06510511469821259,0.49999237060546875,0.0,2,0.0308387,2.0,14121.0,83.2031,-11.7555,-1.543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.20699,78.2853,74.3208,108.076,108.076
66.10251259803772,-0.06889318581143394,0.49999237060546875,0.0,2,0.0124547,2.0,14239.9,83.362,-12.7331,-1.4202,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.22011,78.6108,74.4386,109.133,109.133
66.11801218986511,-0.06886158627714123,0.49999237060546875,0.0,2,-0.00583154,2.0,14431.9,83.4843,-13.8138,-1.45686,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.23276,78.7581,74.5778,110.589,110.589
66.14026641845703,-0.06131333520617243,0.49999237060546875,0.0,2,-0.022549,2.0,14847.1,83.5163,-14.8993,-1.7777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.24506,78.801,74.6782,113.539,113.539
66.15698218345642,-0.035519122027915594,0.49999237060546875,0.0,2,-0.0393785,2.0,15157.2,83.5578,-15.8782,-1.92367,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.25703,78.844,74.6786,116.109,116.109
66.18148493766785,-0.022944180964976548,0.49999237060546875,0.0,2,-0.0577877,2.0,15226.1,83.681,-16.8738,-1.84938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.26854,78.9751,74.6806,116.699,116.699
66.19747495651245,-0.022932369388595223,0.49999237060546875,0.0,2,-0.0770744,2.0,15199.5,83.8181,-17.8156,-1.64571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.27945,79.0984,74.7355,116.457,116.457
66.22139620780945,-0.022930198332980274,0.45293426513671875,0.0,2,-0.0964282,2.0,15348.9,83.8433,-18.8337,-1.5593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.28974,79.1709,74.8078,117.502,117.502
66.24629640579224,-0.02293541920481622,0.2705841064453125,0.0,2,-0.117486,2.0,15504.2,83.7827,-20.0585,-1.73283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.30047,79.2068,74.8416,118.737,118.737
66.26301765441895,-0.03550592444479714,0.1215667724609375,0.0,2,-0.140449,2.0,15027.9,83.6568,-21.3296,-1.77968,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.31056,79.3159,74.8005,115.294,115.294
66.29029273986816,-0.10344145359114588,0.0,0.0,2,-0.167263,2.0,14154.8,83.3695,-22.7294,-1.65505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.31991,79.5133,74.4718,103.771,113.863
66.30791807174683,-0.18098659827594335,0.0,0.0,2,-0.196948,2.0,12915.4,83.01,-24.2943,-1.49627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.3283,79.6745,73.996,94.6253,104.162
66.32677149772644,-0.2648811435684348,0.0,0.0,2,-0.2263,2.0,11903.0,82.5389,-25.9856,-1.5596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.33582,79.7098,73.8745,88.8414,94.2418
66.35338473320007,-0.47027920865549144,0.0,0.0,2.0,-0.254443,2.0,11163.7,81.9317,-27.4458,-1.60709,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.34248,79.7769,73.8953,82.3084,89.1592
66.37277626991272,-0.6134570045015467,0.0,0.0,2.0,-0.281802,2.0,10665.7,81.1871,-28.8341,-1.62719,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.34827,79.8384,73.9338,77.1258,86.6037
66.40216660499573,-0.7760127784046729,0.0,0.0,2.0,-0.307156,2.0,10196.6,80.4736,-30.2084,-1.84064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.35334,79.703,74.0792,73.8922,82.7598
66.42175555229187,-0.8310225590669923,0.0,0.0,2.0,-0.329216,2.0,9586.45,79.9095,-31.222,-1.82357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.35766,79.5773,74.5741,71.47,75.7651
66.44264650344849,-0.8601247290094445,0.0,0.0,2.0,-0.347213,2.0,9230.29,79.3605,-32.1058,-2.1157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.36127,79.3261,75.0238,69.341,72.3116
66.46334981918335,-0.8898361106417763,0.0,0.0,2.0,-0.362309,2.0,9047.46,78.7953,-32.5743,-2.13619,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.36428,78.711,75.1984,68.2557,70.5222
66.48274564743042,-0.8913444092076271,0.0,0.0,2.0,-0.37378,2.0,8889.58,78.3356,-32.7224,-2.10565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.36659,78.21,75.3042,67.3259,69.0345
66.50446772575378,-0.8923972980694534,0.0,0.0,2.0,-0.3821,2.0,8721.4,78.0147,-32.5139,-2.02283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.36812,77.8129,75.5072,66.029,67.7507
66.52606081962585,-0.8932720259303537,0.0,0.0,2.0,-0.388471,2.0,8601.0,77.7481,-32.0324,-1.81651,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.36879,77.4737,75.7416,64.9185,66.9522
66.54732775688171,-0.8939918882434877,0.0,0.0,2.0,-0.392722,2.0,8548.16,77.5287,-31.3321,-1.57819,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.36852,77.0868,75.8386,64.7821,66.2461
66.56921553611755,-0.8945221058816029,0.0,0.0,2.0,-0.395537,2.0,8501.52,77.3671,-30.6079,-1.38156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.36733,76.6541,75.7868,65.0337,65.2943
66.59204483032227,-0.9090895110395784,0.0,0.0,2.0,-0.398168,2.0,8420.92,77.2565,-29.9832,-1.25728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.36531,76.2065,75.6041,65.1727,63.9521
66.61450147628784,-0.9095748147509678,0.0,0.0,2.0,-0.401748,2.0,8333.71,77.1109,-29.725,-1.514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.36272,76.0681,75.3074,64.677,63.0436
66.63663578033447,-0.9101891105889424,0.0,0.0,2.0,-0.404774,2.0,8304.06,76.9266,-29.2804,-1.64505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.35955,75.9265,75.0629,63.9002,63.3883
66.65926051139832,-0.9107644088072515,0.0,0.0,2.0,-0.406107,2.0,8298.49,76.754,-28.706,-1.81513,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.35581,75.7934,75.0113,63.4368,63.7375
66.68200898170471,-0.9110147268616839,0.0,0.0,2.0,-0.40398,2.0,8292.68,76.6789,-27.8693,-1.97008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.35146,75.2696,75.1336,63.7455,63.3718
66.70371699333191,-0.9109580636536234,0.0,0.0,2.0,-0.398822,2.0,8271.88,76.6959,-26.8792,-2.17888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.34654,74.7607,75.2296,64.0732,62.7152
66.72614312171936,-0.9108817349792359,0.0,0.0,2.0,-0.391835,2.0,8304.35,76.7188,-25.8484,-2.37647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.34119,74.4501,75.2796,63.1793,63.7919
66.74849963188171,-0.9107937403502477,0.0,0.0,2.0,-0.381125,2.0,8393.98,76.7452,-24.0807,-2.14106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.33517,73.958,75.6608,62.4504,66.1418
66.77034282684326,-0.9103537672053066,0.2196044921875,0.0,2.0,-0.366134,2.0,8447.01,76.8772,-22.049,-1.85835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.32832,73.3473,76.1168,62.7065,66.7274
66.79284000396729,-0.9096611428150132,0.4078369140625,0.0,2.0,-0.347159,2.0,8731.55,77.085,-19.8497,-1.55202,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.32076,72.7046,76.4343,66.7683,66.7683
66.81504821777344,-0.5985365321706646,0.5137176513671875,0.0,2.0,-0.324254,2.0,9456.11,77.4908,-17.6399,-1.38165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.31264,72.2144,76.7821,72.2411,72.2411
66.83756899833679,-0.2931048329267104,0.6548919677734375,0.0,2,-0.300555,2.0,10402.0,78.0274,-15.3,-1.51225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.3041,71.9647,76.7549,79.3831,79.3831
66.86031031608582,-0.16531484119263415,0.4117584228515625,0.0,2,-0.280938,2.0,11633.9,78.5407,-13.1208,-1.64573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.29494,71.7899,75.9783,88.7538,88.7538
66.8814947605133,-0.13611326065147825,0.4745025634765625,0.0,2,-0.264272,2.0,11859.4,79.0563,-11.1976,-1.68944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.28508,71.6871,75.2978,90.8159,90.8159
66.90340518951416,-0.13581168954881342,0.49999237060546875,0.0,2,-0.249685,2.0,12015.6,79.6566,-9.54916,-1.74158,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.2746,71.687,75.1003,92.0202,92.0202
66.92441487312317,-0.13554694197076186,0.49999237060546875,0.0,2,-0.238319,2.0,12226.8,80.1836,-8.09361,-1.6896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.26354,72.3065,75.089,93.626,93.626
66.94381594657898,-0.14077544195835293,0.49999237060546875,0.0,2,-0.23066,2.0,12255.6,80.7644,-7.08776,-1.69805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.25192,73.0511,75.0713,93.9206,93.9206
66.96555542945862,-0.16359756231996667,0.49999237060546875,0.0,2,-0.223846,2.0,12266.6,81.3606,-6.29931,-1.82781,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.23988,73.5389,75.0713,93.9748,93.9748
66.98627829551697,-0.16929197801410126,0.47254180908203125,0.0,2,-0.215498,2.0,12334.8,81.9377,-5.49834,-2.04935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.22755,73.5691,75.2974,94.458,94.458
67.01595163345337,-0.12902215681139628,0.3411712646484375,0.0,2,-0.205451,2.0,12306.2,82.4712,-4.49396,-2.09411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.21495,73.7378,76.5222,94.3115,94.3115
67.03582692146301,-0.05782987670230865,0.18627166748046875,0.0,2,-0.195772,2.0,11941.9,82.9501,-3.45769,-2.11561,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.20204,74.9124,76.9607,91.5828,91.5828
67.05485892295837,-0.007223468001326546,0.0588226318359375,0.0,2,-0.189595,2.0,10890.1,83.5278,-2.58801,-1.7785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.18875,75.9581,77.1424,83.6587,83.6587
67.07440423965454,0.003947324457221354,0.0,0.0,2,-0.188028,2.0,10289.3,83.6694,-2.02978,-1.72435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.17504,76.6845,77.0022,75.0591,82.8342
67.10240936279297,0.03017553290575743,0.0,0.0,2,-0.189074,2.0,10011.6,83.5583,-1.79075,-1.91072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.16096,76.8952,76.6694,72.4261,81.1657
67.12016773223877,0.0508160616923729,0.0,0.0,2,-0.191399,2.0,9419.36,83.6205,-1.64461,-1.93292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.14659,76.9688,76.527,70.2457,74.4323
67.14037561416626,0.07282313267013152,0.0,0.0,2,-0.194217,2.0,9284.38,83.4417,-1.50382,-1.98738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.13186,77.0026,76.4277,69.3818,72.8017
67.16829133033752,0.08977778721522044,0.0,0.0,2,-0.196794,2.0,9421.08,83.0856,-1.27886,-1.93815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.11678,76.7471,76.221,72.0695,72.2684
67.18670225143433,0.08987213457644887,0.117645263671875,0.0,2,-0.199066,2.0,9417.8,82.8051,-1.02461,-1.82776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.10132,76.3871,76.1253,72.7859,71.5625
67.21292281150818,0.04453348345588893,0.36077880859375,0.0,2,-0.201341,2.0,9550.84,82.6424,-0.811362,-1.6954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.08548,76.1764,76.0707,73.3916,72.971
67.23058915138245,0.01152265724052551,0.5137176513671875,0.0,2,-0.202939,2.0,9927.0,82.7886,-0.722386,-1.74186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.06932,76.1196,76.0634,75.9968,75.9968
67.25725436210632,-0.00997158879358756,0.760772705078125,0.0,2,-0.203306,2.0,10452.9,83.0826,-0.630931,-1.71355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.05295,76.1445,76.1854,79.8963,79.8963
67.2753038406372,-0.04755841115374211,0.42156219482421875,0.0,2,-0.203005,2.0,11587.8,83.4397,-0.563194,-1.78562,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.03643,76.371,76.5015,88.4265,88.4265
67.30166387557983,-0.06125806930016571,0.45685577392578125,0.0,2,-0.202957,2.0,11697.2,83.7565,-0.62889,-1.80427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.01985,76.8009,76.7455,89.5591,89.5591
67.31952929496765,-0.0611950035847767,0.462738037109375,0.0,2,-0.203435,2.0,11996.9,84.0306,-0.783603,-1.76876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.00332,77.1353,76.9521,91.8208,91.8208
67.3468770980835,-0.05755215026664734,0.48038482666015625,0.0,2,-0.204204,2.0,12448.7,84.2326,-0.956361,-1.86061,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.98685,77.3548,77.2023,95.2218,95.2218
67.36497807502747,-0.05400310193283949,0.49999237060546875,0.0,2,-0.203977,2.0,12760.0,84.5357,-1.01111,-1.92141,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.97041,77.447,77.5925,97.6353,97.6353
67.38296699523926,-0.05390592396279486,0.49999237060546875,0.0,2,-0.200774,2.0,12805.2,85.0134,-0.773909,-1.82567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.95393,77.4825,78.2021,98.0689,98.0689
67.41026282310486,-0.06457079754856353,0.49999237060546875,0.0,2,-0.19498,2.0,13074.6,85.3927,-0.296349,-2.03158,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.93736,77.5998,78.6556,100.168,100.168
67.428302526474,-0.09323653148598969,0.49999237060546875,0.0,2,-0.189414,2.0,12998.2,85.9504,0.134012,-1.98466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.92072,78.1122,78.6615,99.656,99.656
