timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
65.5521171092987,0.024417495727539065,0.9999847412109375,0.0,5,0.0752909,5.0,16491.3,242.374,-0.748043,-2.96505,14.3062,36.7871,69.7318,117.591,108.853,84.4678,58.6256,46.2514,40.1951,35.5436,31.8592,28.8689,25.5188,22.5344,18.4901,13.628,9.51795,6.75543,3.52579,-0.554403,222.642,222.2,218.122,218.122
65.57254672050476,0.025992322340607645,0.9999847412109375,0.0,5,0.0731894,5.0,16516.7,242.778,-0.811893,-2.98239,14.4312,36.9033,69.4322,116.33,107.802,86.9367,59.0536,46.1182,39.8819,35.1337,31.398,28.3823,25.0209,22.0417,18.0269,13.2346,9.21225,6.52332,3.39418,-0.571813,223.033,222.549,218.458,218.458
65.59216141700745,0.025992322340607645,0.9999847412109375,0.0,5,0.0709073,5.0,16542.0,243.18,-0.890274,-2.99544,14.549,36.9836,69.0347,115.085,106.776,90.4642,59.8428,46.1745,39.7009,34.8216,31.0123,27.9564,24.57,21.5857,17.5895,12.857,8.91628,6.29768,3.26576,-0.588827,223.423,222.896,218.792,218.792
65.61348628997803,0.025992322340607645,0.9999847412109375,0.0,5,0.0684759,5.0,16567.5,243.58,-0.964336,-3.0025,14.6598,37.0321,68.5596,113.85,105.766,95.1355,61.0265,46.4221,39.6484,34.602,30.6973,27.5863,24.1614,21.1625,17.175,12.4939,8.62962,6.07844,3.14069,-0.605408,223.807,223.245,219.129,219.129
65.63239884376526,0.025992322340607645,0.9999847412109375,0.0,5,0.0659444,5.0,16594.6,243.977,-1.04182,-3.00802,14.7641,37.056,68.0348,112.619,104.759,95.9104,62.6153,46.8478,39.7089,34.4603,30.4391,27.2603,23.7858,20.7649,16.7785,12.1427,8.35115,5.86521,3.01904,-0.621531,224.185,223.599,219.487,219.487
65.65334749221802,0.025992322340607645,0.9999847412109375,0.0,5,0.0633852,5.0,16621.1,244.374,-1.1074,-3.01426,14.8632,37.0649,67.4957,111.385,103.738,95.7853,64.5827,47.4119,39.8482,34.3679,30.2149,26.9592,23.4279,20.3808,16.3922,11.7996,8.07919,5.65729,2.90077,-0.637173,224.554,223.959,219.838,219.838
65.67240500450134,0.025992322340607645,0.9999847412109375,0.0,5,0.0608298,5.0,16647.2,244.769,-1.15658,-3.01889,14.9572,37.0631,66.9567,110.143,102.699,95.3809,66.9627,48.1097,40.0574,34.3161,30.0165,26.6761,23.0829,20.0067,16.0139,11.4635,7.81359,5.45478,2.78605,-0.652307,224.917,224.322,220.184,220.184
65.69306349754333,0.025992322340607645,0.9999847412109375,0.0,5,0.0582892,5.0,16673.2,245.164,-1.19071,-3.02279,15.0464,37.0521,66.4223,108.894,101.64,94.8178,69.8391,48.9519,40.3382,34.3044,29.8426,26.4099,22.7493,19.6415,15.6431,11.1344,7.55436,5.25772,2.67494,-0.666926,225.278,224.686,220.528,220.528
65.71270442008972,0.025992322340607645,0.9999847412109375,0.0,5,0.055772,5.0,16699.2,245.557,-1.21305,-3.02963,15.1308,37.0327,65.8947,107.636,100.562,94.1462,73.3349,49.9594,40.6974,34.3346,29.6943,26.1608,22.4273,19.2854,15.2801,10.8126,7.30186,5.06638,2.56756,-0.681014,225.637,225.05,220.872,220.872
65.73332691192627,0.025992322340607645,0.9999847412109375,0.0,5,0.0532724,5.0,16725.2,245.949,-1.22617,-3.03599,15.2104,37.0048,65.3714,106.37,99.4662,93.396,77.6527,51.1724,41.1524,34.4161,29.5769,25.9325,22.1196,18.9404,14.9262,10.499,7.05645,4.88095,2.46393,-0.694573,225.995,225.413,221.215,221.215
65.75237250328064,0.025992322340607645,0.9999847412109375,0.0,5,0.0507786,5.0,16752.0,246.34,-1.2354,-3.04576,15.2849,36.9666,64.8467,105.098,98.3566,92.588,83.1246,52.6558,41.7333,34.5659,29.5014,25.7331,21.8317,18.6106,14.584,10.1949,6.81892,4.70186,2.36422,-0.707592,226.354,225.773,221.571,221.571
65.77158117294312,0.019988277927041054,0.9999847412109375,0.0,5,0.0482842,5.0,16777.9,246.73,-1.24276,-3.0557,15.3542,36.9176,64.3181,103.82,97.2345,91.7343,85.8327,54.4867,42.4708,34.799,29.4768,25.5684,21.5676,18.2986,14.2552,9.90132,6.58972,4.52934,2.26845,-0.720069,226.713,226.132,221.913,221.913
65.79342269897461,0.012458521500229837,0.9999847412109375,0.0,5,0.0457875,5.0,16803.4,247.12,-1.24864,-3.0646,15.4184,36.8577,63.785,102.537,96.1009,90.8424,85.8098,56.7589,43.3982,35.1312,29.5115,25.4436,21.3302,18.0065,13.9411,9.61888,6.36923,4.3636,2.17672,-0.731998,227.071,226.49,222.25,222.25
65.81255388259888,0.0067003373056650165,0.9529266357421875,0.0,5,0.0435311,5.0,16828.4,247.509,-1.25443,-3.07234,15.4817,36.8178,63.3396,101.225,94.918,89.8566,85.3161,59.0448,44.2442,35.3782,29.4744,25.2609,21.0507,17.6852,13.6123,9.33371,6.15134,4.2018,2.08837,-0.743406,227.408,226.878,222.582,222.582
65.83304905891418,0.0032551348209381107,0.556854248046875,0.0,5,0.0418717,5.0,16853.2,247.899,-1.20143,-3.07909,15.5507,36.8428,63.112,99.8527,93.6337,88.7035,84.4288,60.3656,44.4759,35.2104,29.1414,24.8588,20.6192,17.2585,13.2243,9.0251,5.92699,4.03959,2.00234,-0.754351,227.707,227.307,222.909,222.909
65.8530924320221,0.002713725343346596,0.0666656494140625,0.0,5,0.0408904,5.0,16855.7,248.26,-1.05798,-3.08449,15.6276,36.9427,63.1254,98.4137,92.2408,87.3807,83.2246,60.1913,43.864,34.5064,28.4412,24.191,20.0076,16.7085,12.7681,8.68902,5.69421,3.8758,1.91807,-0.764902,227.982,227.737,222.946,222.946
65.8733127117157,0.002713725343346596,0.0,0.0,5,0.0404832,5.0,16700.4,248.353,-0.855426,-3.08787,15.7112,37.1064,63.3397,96.9186,90.7581,85.921,81.7838,58.5903,42.4933,33.3369,27.4285,23.3007,19.248,16.0588,12.2575,8.33157,5.45514,3.71104,1.8353,-0.775131,228.156,228.048,220.913,220.913
65.89247155189514,0.002713725343346596,0.0,0.0,5,0.0404097,5.0,16489.9,247.987,-0.627175,-3.0893,15.7982,37.3054,63.6678,95.3917,89.2254,84.3845,80.2097,56.1734,40.7046,31.9177,26.2525,22.2967,18.4144,15.3606,11.7221,7.96599,5.21494,3.54727,1.7541,-0.785094,228.008,227.984,218.023,218.275
65.91292238235474,0.002713725343346596,0.0,0.1450958251953125,5,0.0404422,5.0,16424.9,247.422,-0.431884,-3.087,15.885,37.5132,64.0276,93.856,87.6786,82.8255,78.5906,53.5504,38.819,30.4458,25.0455,21.2737,17.5712,14.6584,11.1873,7.60325,4.97782,3.38613,1.67451,-0.79484,227.541,227.548,217.078,217.498
65.933420419693,0.002713725343346596,0.0,0.3333282470703125,5,0.0404746,5.0,16385.4,246.838,-0.284784,-3.07545,15.9703,37.7174,64.3815,92.3214,86.1339,81.2683,76.9672,50.9784,36.9689,29.0012,23.8606,20.2692,16.7432,13.9687,10.6619,7.24686,4.74483,3.22778,1.59629,-0.804418,227.004,227.013,216.551,216.976
65.9523549079895,0.002713725343346596,0.0,0.4705810546875,5,0.0404593,5.0,16278.2,246.003,-0.185412,-3.05584,16.0536,37.9129,64.7125,90.7925,84.5985,79.724,75.359,48.5498,35.2013,27.6117,22.7155,19.2957,15.9384,13.2968,10.1486,6.89766,4.51605,3.07209,1.51925,-0.813859,224.034,224.029,215.155,215.573
65.97328972816467,0.002713725343346596,0.0,0.564697265625,5,0.0403954,5.0,16121.0,244.688,-0.123856,-3.02778,16.1349,38.0996,65.0207,89.2721,83.0751,78.1953,73.7694,46.2475,33.5064,26.2707,21.6063,18.3498,15.1542,12.6406,9.64606,6.55487,4.29102,2.91876,1.44327,-0.823178,219.769,219.751,213.099,213.52
65.99350190162659,0.0032551348209381107,0.0,0.6078338623046875,5,0.040301,5.0,15947.5,242.937,-0.0873735,-2.99358,16.2148,38.2799,65.3129,87.7612,81.5635,76.6804,72.1924,44.0207,31.8568,24.9612,20.521,17.423,14.3846,11.9959,9.15163,6.21718,4.06911,2.76746,1.36825,-0.832385,215.599,215.574,210.817,211.251
66.01344394683838,0.0032551348209381107,0.0,0.6313629150390625,5,0.0401923,5.0,15766.6,240.878,-0.065291,-2.95291,16.2932,38.4556,65.5946,86.2605,80.0632,75.1774,70.6212,41.8357,30.2353,23.6726,19.4522,16.51,13.6264,11.3607,8.66436,5.88423,3.85029,2.61825,1.29424,-0.841466,211.699,211.67,208.428,208.879
66.03247547149658,0.0038457546383142472,0.0,0.6392059326171875,5,0.0400779,5.0,15593.4,238.632,-0.0510698,-2.9042,16.3704,38.6279,65.8695,84.7707,78.5746,73.6856,69.0514,39.6718,28.6312,22.399,18.3963,15.6083,12.8777,10.7335,8.18336,5.55569,3.6344,2.47106,1.22126,-0.850423,208.537,208.51,206.135,206.598
66.05236411094666,0.004485584795475006,0.0,0.6392059326171875,5,0.0399606,5.0,15423.5,236.292,-0.041357,-2.84548,16.4465,38.7973,66.2095,83.2921,77.0976,72.2046,67.4784,37.5211,27.04,21.1372,17.3507,14.7158,12.137,10.1133,7.70793,5.23112,3.4212,2.32573,1.14921,-0.859262,205.805,205.774,203.887,204.355
66.07340931892395,0.0067003373056650165,0.0,0.6392059326171875,5,0.0398061,5.0,15259.2,233.914,-0.0341243,-2.78393,16.5208,38.9591,88.0815,81.8286,75.6381,70.7437,65.9208,35.4422,25.4924,19.9055,16.3284,13.842,11.4109,9.50478,7.2409,4.91191,3.21134,2.18261,1.07822,-0.867975,203.314,203.276,201.717,202.178
66.09299898147583,0.008422890678048134,0.0,0.6392059326171875,5,0.0395991,5.0,15101.4,231.539,-0.0394378,-2.71666,16.593,39.1111,86.6639,80.3816,74.1984,69.3062,64.3866,33.447,23.9946,18.7087,15.3323,12.9891,10.7009,8.90891,6.78292,4.59842,3.00503,2.04181,1.00832,-0.876558,200.776,200.906,199.635,200.081
66.1127417087555,0.010414422850301489,0.0,0.635284423828125,5,0.0392625,5.0,14942.5,229.163,-0.0488458,-2.61672,16.6617,39.2433,85.2637,78.9585,72.7899,67.9112,62.9312,31.6384,22.5984,17.5774,14.3829,12.1717,10.017,8.3327,6.33804,4.2925,2.80304,1.90369,0.939588,-0.885007,198.559,198.48,197.518,198.002
66.1324188709259,0.012789295246060936,0.0,0.635284423828125,5,0.0387179,5.0,14782.8,226.814,-0.0943023,-2.53473,16.7251,39.3448,83.8851,77.5667,71.4244,66.5777,61.6206,30.1081,21.3489,16.5385,13.4982,11.4029,9.36824,7.78257,5.91018,3.99618,2.6064,1.76882,0.872239,-0.893304,195.937,195.922,195.244,195.929
66.15163016319275,0.0167373762830471,0.0,0.635284423828125,5,0.0380332,5.0,14628.4,224.485,-0.146698,-2.5067,16.7846,39.4244,82.5247,76.1996,70.0912,65.2886,60.4114,28.7374,20.1816,15.5523,12.6514,10.6632,8.74124,7.24925,5.49402,3.70709,2.41417,1.63683,0.806236,-0.90144,193.389,193.304,193.33,193.894
66.17198085784912,0.02281354701710244,0.0,0.635284423828125,5,0.037152,5.0,14468.1,222.166,-0.210112,-2.46705,16.8388,39.4742,81.1858,74.8625,68.7982,64.0564,59.3325,27.6009,19.1286,14.6366,11.854,9.96106,8.1419,6.73699,5.09227,3.42672,2.22719,1.50821,0.741804,-0.909391,191.308,190.554,191.149,191.83
66.19357991218567,0.03176042898169097,0.0,0.635284423828125,5,0.03603,5.0,14294.0,219.877,-0.286488,-2.4401,16.8866,39.4879,79.8709,73.5592,67.5514,62.8898,58.3867,26.7704,18.2154,13.8048,11.1145,9.3023,7.5743,6.24886,4.70704,3.15645,2.04632,1.38357,0.679232,-0.91712,188.907,187.661,188.769,189.753
66.2121434211731,0.04237353605389595,0.0,0.6313629150390625,5,0.0346071,5.0,14171.3,217.562,-0.373084,-2.33604,16.9265,39.4575,78.5837,72.2953,66.3585,61.7993,57.5697,26.3776,17.4845,13.0767,10.4445,8.69495,7.04394,5.7888,4.34092,2.8978,1.87251,1.26354,0.61883,-0.92459,186.569,184.668,187.003,187.714
66.23279309272766,0.054707653334848574,0.0,0.62744140625,5,0.0327899,5.0,14019.4,215.276,-0.46788,-2.28473,16.9565,39.3707,77.3295,71.0789,65.2311,60.8001,56.8812,26.6994,17.0177,12.4897,9.8654,8.153,6.55982,5.36306,3.99777,2.65293,1.70704,1.14892,0.56098,-0.931756,184.158,181.705,185.128,185.624
66.25364375114441,0.05825865407645702,0.0,0.6235198974609375,5,0.0300719,5.0,13856.7,212.768,-0.631793,-2.28138,16.9726,39.1769,76.003,69.8187,64.0994,59.8505,56.3138,28.9105,17.092,12.1329,9.40481,7.67886,6.10992,4.95399,3.65833,2.40545,1.53778,1.03096,0.501073,-0.939199,181.569,178.694,183.41,183.325
66.27651691436768,0.05929067859012635,0.0,0.6235198974609375,5,0.0263016,5.0,13658.0,210.337,-0.910754,-2.3145,16.9653,38.8459,74.7479,68.6633,63.1126,59.0919,55.9526,36.5413,18.3979,12.2945,9.23236,7.39186,5.77955,4.62701,3.36915,2.18568,1.38432,0.922942,0.445686,-0.946112,177.939,175.813,181.15,180.844
66.29908394813538,0.060349448288641874,0.0,0.6235198974609375,5,0.0218274,5.0,13520.3,207.843,-1.23668,-2.24942,16.9404,38.4262,73.5438,67.5778,62.2132,58.4281,55.6289,51.3216,21.8028,13.0867,9.34957,7.27323,5.54881,4.36643,3.12118,1.99038,1.24613,0.825207,0.395401,-0.952396,176.06,173.299,179.247,178.246
66.32022261619568,0.06691080791155497,0.0,0.619598388671875,5,0.0168278,5.0,13344.6,205.38,-1.59869,-2.29712,16.9008,37.9439,72.3803,66.5434,61.3714,57.8122,55.2947,52.1165,31.1211,14.9828,9.86691,7.35581,5.42397,4.17241,2.91353,1.81962,1.1238,0.738405,0.350693,-0.957981,173.551,170.847,177.312,175.911
66.3425350189209,0.07998319833397864,0.0,0.6156768798828125,5,0.0116641,5.0,13164.5,202.936,-1.91617,-2.29913,16.8526,37.444,71.2372,65.5283,60.5405,57.1827,54.8895,52.2363,49.058,19.1369,10.9474,7.66698,5.40159,4.03859,2.74257,1.67277,1.0178,0.663183,0.312049,-0.962798,171.095,168.366,175.053,173.713
66.3651909828186,0.09443600069840749,0.0,0.6156768798828125,5,0.00631779,5.0,13023.2,200.488,-2.16976,-2.2112,16.7953,36.925,70.1153,64.5336,59.7227,56.5468,54.4396,52.1258,49.8638,31.5334,13.2426,8.38158,5.53692,3.98998,2.61935,1.55474,0.930555,0.600901,0.279976,-0.966797,169.04,165.769,172.681,171.527
66.38566660881042,0.09945440866504175,0.0,0.6156768798828125,4,0.000693973,5.0,12869.9,198.067,-2.36801,-2.15492,16.7267,36.3771,69.0193,63.5662,58.9281,55.9202,53.972,51.9105,50.0609,47.3514,19.1782,9.95646,5.95112,4.07729,2.56465,1.47421,0.866177,0.553841,0.255338,-0.969887,166.404,163.011,170.886,169.338
66.40849661827087,0.10461883989661933,0.0,0.6156768798828125,4,-0.0053733,5.0,12704.0,195.688,-2.55024,-2.09923,16.6438,35.7846,67.9569,62.6376,58.1721,55.3234,53.5162,51.6592,50.0735,48.0718,44.3783,13.9097,6.91593,4.39267,2.60924,1.44184,0.829119,0.524281,0.238908,-0.971996,163.282,160.019,168.835,167.125
66.43097805976868,0.11372171434303123,0.0,0.6156768798828125,4,-0.011874,4.0,14068.3,193.348,-2.76522,-2.05709,16.5467,35.1526,66.9266,61.7447,57.4502,54.7515,53.0695,51.3818,49.9873,48.3393,46.1768,28.9652,9.08088,5.08915,2.79071,1.46809,0.823305,0.51413,0.231301,-0.973066,160.97,157.143,167.383,165.963
66.45246624946594,0.13136185741424558,0.0,0.6156768798828125,4,-0.018494,4.0,14010.0,191.127,-2.98405,-2.0489,16.4411,34.5151,65.9114,60.8629,56.73,54.1669,52.5929,51.0417,49.7913,48.3642,46.6536,44.2967,14.4425,6.42138,3.14663,1.55962,0.850481,0.524014,0.23261,-0.973098,157.326,154.108,165.248,164.018
66.47455978393555,0.15507743640919217,0.0,0.5324248086015604,4,-0.0249637,4.0,13599.3,188.825,-3.1242,-2.05138,16.3311,33.8973,64.8987,59.974,55.989,53.5455,52.0631,50.622,49.4806,48.2084,46.7461,44.9612,35.5962,8.97503,3.73712,1.72633,0.913431,0.555055,0.243098,-0.972075,154.535,150.817,162.581,160.695
66.49602103233337,0.1666365995997625,0.0,0.5268039679558528,4,-0.0315335,4.0,13379.3,186.498,-3.27124,-2.00977,16.2129,33.2755,63.9011,59.0966,55.2517,52.9186,51.5176,50.1706,49.1182,47.9656,46.6752,45.182,42.3721,14.8762,4.70316,1.9885,1.01707,0.608906,0.262966,-0.970002,150.412,147.288,159.814,158.18
66.51892948150635,0.19379650184512137,0.0,0.5135970013305614,4,-0.038801,4.0,13269.7,184.2,-3.45451,-2.01959,16.0779,32.6001,62.9456,58.2684,54.566,52.3423,51.0191,49.7593,48.7862,47.7353,46.5832,45.2911,43.1011,38.4053,6.40965,2.38661,1.17039,0.688547,0.292641,-0.966876,150.117,146.281,158.355,156.69
66.54078817367554,0.21771544310887656,0.0,0.5019660073700916,4,-0.0465077,4.0,13087.3,182.008,-3.61098,-2.05536,15.9298,31.897,62.0187,57.4703,53.9073,51.7883,50.5372,49.356,48.452,47.4862,46.4438,45.3012,43.4566,40.6612,9.63132,2.96908,1.38364,0.797998,0.333265,-0.962593,148.084,144.946,156.959,154.652
66.56260108947754,0.25503570834163575,0.0,0.4806969816315276,4,-0.0550316,4.0,12951.6,179.861,-3.8047,-2.02353,15.7634,31.1408,61.1351,56.7222,53.3003,51.2852,50.103,48.9951,48.154,47.2634,46.3134,45.29,43.6893,41.48,17.4119,3.83609,1.67343,0.942498,0.385774,-0.957106,146.077,143.493,155.321,152.655
66.58521914482117,0.27662718682891374,0.0,0.47026549316022037,4,-0.0649017,4.0,12788.2,177.756,-4.13926,-1.98117,15.5721,30.3001,60.3146,56.0504,52.7759,50.8667,49.7532,48.7163,47.9345,47.1129,46.2451,45.3223,43.913,42.062,36.7338,5.20488,2.06843,1.1304,0.45157,-0.950346,144.351,141.953,153.142,150.656
66.60601544380188,0.3057275646099945,0.0,0.4562062310530473,4,-0.0761126,4.0,12613.4,175.744,-4.60416,-2.03677,15.3571,29.389,59.5523,55.4466,52.3231,50.5186,49.4734,48.5039,47.7772,47.0183,46.223,45.3857,44.1283,42.5314,38.6978,7.5277,2.60739,1.37145,0.532181,-0.942232,141.63,140.1,151.58,148.724
66.62734699249268,0.32962741578419996,0.0,0.44465949875601724,4,-0.0884145,4.0,12466.7,173.74,-5.13201,-2.02969,15.1231,28.4368,58.8335,54.8905,51.9164,50.2125,49.2319,48.3265,47.6499,46.9469,46.2147,45.4497,44.3147,42.9044,39.7561,11.9668,3.34552,1.67729,0.629223,-0.932683,139.774,137.961,149.945,146.826
66.65092182159424,0.3545353122042337,0.0,0.4298164915627115,4,-0.101622,4.0,12335.7,171.793,-5.72991,-2.00472,14.8735,27.4645,58.1474,54.3672,51.538,49.9291,49.0083,48.1621,47.5322,46.8791,46.2018,45.4983,44.4637,43.1971,40.4872,22.8793,4.36915,2.06238,0.744244,-0.92164,137.15,135.512,148.358,144.99
66.67215991020203,0.38051789205114045,0.0,0.41734504353829477,4,-0.115474,4.0,12175.7,169.872,-6.36815,-2.02078,14.6127,26.4941,57.4815,53.8603,51.1689,49.6483,48.7821,47.9892,47.4012,46.7937,46.1651,45.5141,44.5628,43.4106,41.0097,34.0755,5.81431,2.5438,0.878597,-0.909076,135.327,132.785,146.745,143.149
66.69412636756897,0.40766744044451353,0.0,0.4043134591587071,4.0,-0.129429,4.0,12059.5,167.941,-6.85718,-1.93724,14.347,25.5559,56.8159,53.3439,50.7795,49.3389,48.5215,47.7757,47.2243,46.6562,46.0703,45.4654,44.5838,43.5238,41.3529,35.7443,7.89048,3.14052,1.03397,-0.894893,134.235,130.141,145.308,141.468
66.71710777282715,0.4197678614354878,0.0,0.3985053457091698,4.0,-0.14379,4.0,11905.0,166.074,-7.37594,-1.90322,14.073,24.6329,56.1609,52.8323,50.3878,49.0212,48.2486,47.5455,47.0269,46.4939,45.9457,45.3814,44.5622,43.5804,41.5936,36.7519,11.0612,3.88627,1.21247,-0.879059,132.826,127.493,143.569,139.835
66.73980617523193,0.42403797913905233,0.0,0.39386450662734446,4.0,-0.158526,4.0,11788.7,164.203,-7.83245,-1.76341,13.7915,23.7266,31.7553,52.324,49.9925,48.6948,47.9632,47.299,46.8102,46.3088,45.7942,45.2657,44.5011,43.5891,41.7553,37.4457,16.324,4.82368,1.41618,-0.861541,131.621,125.157,141.917,138.239
66.75967764854431,0.42822137077488004,0.0,0.39186963344787706,4.0,-0.173838,4.0,11638.0,162.37,-8.35787,-1.71618,13.5009,22.8292,29.8305,51.8264,49.6029,48.3701,47.6769,47.0488,46.5873,46.1147,45.6305,45.1344,44.4185,43.568,41.8686,37.9647,26.4624,6.02119,1.64776,-0.842325,130.02,122.813,140.286,136.538
66.78181052207947,0.4406221001274108,0.0,0.3859562778396341,4.0,-0.188953,4.0,11518.8,160.545,-8.76819,-1.57688,13.209,21.9722,28.2733,51.3093,49.1847,48.0107,47.3521,46.7563,46.3193,45.8723,45.4151,44.9473,44.2738,43.4762,41.8923,38.3071,29.8783,7.53751,1.90786,-0.821391,128.13,120.52,139.039,134.863
66.8043909072876,0.4701959481592601,0.0,0.3718538266736653,4.0,-0.203132,4.0,11390.7,158.755,-8.9987,-1.44615,12.9216,21.1771,26.9543,50.7483,48.7109,47.5887,46.9604,46.3928,45.977,45.5522,45.1183,44.6749,44.0378,43.2851,41.7974,38.4687,31.2196,9.42562,2.19611,-0.798721,125.813,118.342,137.409,133.465
66.82706451416016,0.48318703893133746,0.0,0.3656589539939725,4.0,-0.216571,4.0,11250.5,157.012,-9.16009,-1.3748,12.6361,20.429,25.7763,50.1553,48.196,47.12,46.5185,45.9761,45.5791,45.174,44.7605,44.3386,43.7332,43.0196,41.6145,38.5009,32.0176,11.7929,2.51313,-0.774386,123.355,116.237,135.576,131.972
66.84854412078857,0.49631582041740424,0.0,0.3593984227443179,4.0,-0.229628,4.0,11118.9,155.308,-9.29756,-1.35239,12.3496,19.7109,24.6824,49.5458,47.6581,46.6243,46.0475,45.5279,45.148,44.7607,44.3658,43.9632,43.3864,42.7075,41.3755,38.4491,32.5327,14.8233,2.86037,-0.748479,121.0,114.221,133.938,130.473
66.87134957313538,0.5006036350679397,0.0,0.3573537548792237,4.0,-0.242448,4.0,10989.3,153.626,-9.42188,-1.35446,12.0609,19.0158,23.6488,48.9264,47.105,46.1104,45.5563,45.0576,44.6934,44.3224,43.9445,43.5596,43.0087,42.3615,41.0951,38.3332,32.8684,18.7943,3.23918,-0.721072,118.8,112.214,132.376,128.948
66.89240336418152,0.5139960360855206,0.0,0.3486585184036768,4.0,-0.255132,4.0,10865.6,151.941,-9.50767,-1.34613,11.7696,18.3387,22.6616,48.3017,46.5424,45.5842,45.0512,44.5721,44.2224,43.8665,43.5043,43.1357,42.6087,41.9904,40.7835,38.1681,33.0801,22.7377,3.65136,-0.692213,117.034,110.549,130.897,127.483
66.9144492149353,0.5183455347524801,0.0,0.3465980814558167,4.0,-0.267772,4.0,10741.7,150.265,-9.57645,-1.33419,11.4748,17.6759,21.7102,47.6756,45.9748,45.0509,44.5376,44.0767,43.7407,43.3989,43.0512,42.6977,42.1928,41.6013,40.4492,37.9659,33.2021,24.373,4.09932,-0.661931,115.343,108.927,129.433,126.001
66.93668532371521,0.5226483204265964,0.0,0.344559773305726,4.0,-0.280304,4.0,10627.3,148.607,-9.61179,-1.31536,11.1773,17.0281,20.7941,47.0468,45.4008,44.509,44.0143,43.5704,43.2471,42.9184,42.5843,42.2449,41.7605,41.1937,40.092,37.7285,33.2485,25.3698,4.58461,-0.630259,113.785,107.391,128.079,124.617
66.95943236351013,0.48112897672300536,0.0,0.3642282446326945,4.0,-0.292428,4.0,10522.4,146.959,-9.5464,-1.26122,10.8785,16.4007,19.921,46.4074,44.812,43.9499,43.4723,43.0442,42.7325,42.4159,42.0944,41.7679,41.3024,40.7582,39.7026,37.4475,33.2178,26.0371,5.10677,-0.597209,112.178,105.842,126.798,123.406
66.98074436187744,0.40716045082632135,0.0,0.39926848614237,4.0,-0.303927,4.0,10408.9,145.341,-9.39095,-1.21204,10.5795,15.796,19.0928,45.7529,44.2035,43.3686,42.9067,42.493,42.1921,41.8866,41.5765,41.2618,40.8136,40.2902,39.2764,37.1194,33.1117,26.4792,5.6648,-0.562787,110.558,104.288,125.367,122.148
67.00186228752136,0.3464354181998782,0.0,0.42803504304098294,3,-0.314796,4.0,10273.5,143.718,-9.19774,-1.18047,10.2799,15.2118,18.3046,45.0846,43.5773,42.7673,42.3198,41.9194,41.6283,41.333,41.0335,40.7297,40.2973,39.7929,38.8176,36.7498,32.94,26.7588,6.25815,-0.527068,108.756,102.544,123.701,120.608
67.02541327476501,0.3117108098568022,0.0,0.4444847241441294,3,-0.324825,4.0,10119.0,142.052,-8.971,-1.16192,9.98108,14.6503,17.5592,44.3986,42.9292,42.1419,41.7074,41.3191,41.037,40.751,40.4611,40.1672,39.7493,39.2622,38.322,36.3354,32.7027,26.904,6.88241,-0.490172,106.645,100.468,121.798,118.847
67.04646468162537,0.25156111794595293,0.0,0.47297873163905524,3,-0.333659,3.0,12378.5,140.37,-8.66573,-1.15675,9.68489,14.116,16.8647,43.6874,42.2513,41.4841,41.0614,40.6839,40.4099,40.1322,39.8509,39.5661,39.1612,38.6898,37.7813,35.8679,32.3937,26.9254,7.52891,-0.452232,104.304,98.231,120.573,118.187
67.068608045578,0.16386932423700892,0.0,0.5179273525147153,3,-0.340843,3.0,12332.3,138.712,-8.20145,-1.15959,9.39314,13.6138,16.2312,42.9412,41.5334,40.7835,40.3711,40.0031,39.7362,39.4659,39.1923,38.9153,38.522,38.0646,37.1844,35.3368,32.0042,26.8249,8.18464,-0.413358,101.947,95.8853,119.015,117.099
67.09125781059265,0.07522878804280111,0.0,0.5999908447265625,3,-0.346123,3.0,11913.0,136.989,-7.59327,-1.16115,9.10658,13.1445,15.6645,42.1558,40.7714,40.0364,39.6327,39.273,39.0122,38.7484,38.4815,38.2116,37.8285,37.3835,36.5286,34.7398,31.5346,26.612,8.83644,-0.373668,99.4072,93.2946,116.234,114.197
67.11265110969543,0.030946589901571474,0.0,0.6078338623046875,3,-0.34951,3.0,11650.1,135.112,-6.92732,-1.16353,8.82558,12.7057,15.1666,41.3342,39.969,39.2466,38.8507,38.4981,38.2428,37.9847,37.7237,37.46,37.0861,36.6521,35.8199,34.0845,30.9949,26.3041,9.473,-0.333391,96.4706,90.2042,113.635,111.677
67.13503885269165,0.026697080072360112,0.0,0.61175537109375,3,-0.350925,3.0,11357.1,133.121,-6.23016,-1.17063,8.55132,12.2975,14.747,40.4763,39.1267,38.4152,38.0258,37.6795,37.429,37.1759,36.9203,36.662,36.2963,35.8723,35.0605,33.3738,30.3904,25.9113,10.0804,-0.292806,91.801,85.1584,110.781,108.89
67.15602111816406,0.039075029910529656,0.0,0.61175537109375,3,-0.350267,3.0,11142.2,131.046,-5.44149,-1.16449,8.28505,11.9206,14.4218,39.5813,38.2442,37.5419,37.1582,36.8174,36.5712,36.3225,36.0715,35.8183,35.4599,35.0449,34.2518,32.6098,29.7248,25.4413,10.6446,-0.252167,87.5996,80.5773,108.605,106.871
