timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
40.51678156852722,0.2687046114355326,0.9999847412109375,0.0,5,0.291302,5.0,18406.1,270.389,-2.8773,16.6347,9.84495,123.307,78.1065,43.5539,33.3716,29.9055,28.3432,27.1084,26.2926,25.5264,24.8053,24.1257,23.2374,22.303,20.7495,18.2461,15.2708,12.5662,8.32711,0.221862,247.225,246.18,243.438,243.438
40.53782296180725,0.2738717928528786,0.9999847412109375,0.0,5,0.2808,5.0,18446.2,270.509,-3.71613,16.1097,10.5725,125.241,78.8071,43.6093,32.8931,29.3196,27.7211,26.4629,25.6341,24.8576,24.1285,23.4426,22.5482,21.61,20.0558,17.5661,14.6306,11.9835,7.86942,0.148108,247.918,246.1,243.974,243.974
40.55716061592102,0.2738717928528786,0.9999847412109375,0.0,5,0.268182,5.0,18476.1,270.627,-5.00862,15.5564,11.211,128.413,80.0977,44.378,32.7628,28.9966,27.3287,26.0231,25.1665,24.3664,23.6173,22.9146,22.001,21.0458,19.4712,16.9679,14.0462,11.4382,7.42819,0.0760957,248.394,245.958,244.375,244.375
40.577760219573975,0.2738717928528786,0.9999847412109375,0.0,5,0.254703,5.0,18527.1,270.705,-6.42572,14.9345,11.7834,132.218,81.5217,45.6782,32.8333,28.8107,27.0506,25.6819,24.7882,23.9565,23.1804,22.4547,21.5145,20.5356,18.9306,16.4014,13.4836,10.9092,6.99864,0.00600298,248.668,245.832,245.038,245.038
40.596341133117676,0.2738717928528786,0.9999847412109375,0.0,5,0.240884,5.0,18558.4,270.782,-7.81087,14.3148,12.3024,136.399,82.9145,47.5149,33.0556,28.7146,26.8419,25.3967,24.4583,23.5886,22.7802,22.027,21.0551,20.0479,18.4066,15.8456,12.9287,10.3876,6.57874,-0.0621132,248.801,245.724,245.464,245.464
40.61679983139038,0.2738717928528786,0.9999847412109375,0.0,5,0.227329,5.0,18576.2,270.854,-8.98207,13.7396,12.7815,140.617,84.1331,49.8422,33.3506,28.6402,26.6407,25.1108,24.1234,23.2125,22.3695,21.5872,20.582,19.5456,17.868,15.2777,12.3673,9.86545,6.16723,-0.128077,248.806,245.633,245.709,245.709
40.63915944099426,0.2738717928528786,0.9999847412109375,0.0,5,0.2145,5.0,18585.6,270.925,-9.86473,13.1938,13.2322,144.581,85.2452,52.6,33.6344,28.5203,26.3877,24.7709,23.7343,22.7827,21.906,21.0959,20.0598,18.9971,17.2889,14.6799,11.7891,9.33729,5.7635,-0.19175,248.748,245.6,245.837,245.837
40.65780329704285,0.2738717928528786,0.9999847412109375,0.0,5,0.20302,5.0,18589.6,271.009,-10.3655,12.6483,13.6696,60.0237,86.0842,55.3827,33.7433,28.2369,25.9827,24.2898,23.2117,22.2269,21.3237,20.4926,19.4347,18.355,16.6316,14.0272,11.1798,8.79557,5.36613,-0.253073,248.636,245.64,245.894,245.894
40.678566694259644,0.2738717928528786,0.9999847412109375,0.0,5,0.192989,5.0,18597.8,271.1,-10.4656,12.0966,14.0986,57.9955,86.5611,56.9728,33.597,27.7409,25.3878,23.6371,22.5295,21.5225,20.6033,19.7608,18.693,17.6089,15.8894,13.317,10.5396,8.24145,4.97576,-0.31202,248.506,245.746,245.991,245.991
40.696306228637695,0.2738717928528786,0.9999847412109375,0.0,5,0.1839,5.0,18604.1,271.202,-10.3358,11.5251,14.5115,56.8668,86.7996,57.7842,33.2773,27.0964,24.6602,22.8651,21.7368,20.7162,19.7885,18.9418,17.8733,16.7938,15.0927,12.5724,9.88395,7.68442,4.59469,-0.368622,248.41,245.884,246.086,246.086
40.71808981895447,0.2738717928528786,0.9999847412109375,0.0,5,0.175453,5.0,18600.4,271.321,-10.0316,10.9746,14.9038,56.2157,86.8793,58.1599,32.8398,26.345,23.8372,22.0076,20.8656,19.8377,18.9076,18.0622,17.0002,15.9326,14.2609,11.8081,9.2227,7.13066,4.22452,-0.422874,248.371,246.04,246.04,246.04
40.73614263534546,0.2738717928528786,0.9999847412109375,0.0,5,0.167415,5.0,18594.2,271.447,-9.61084,10.4546,15.2724,55.872,86.8701,58.2777,32.3383,25.5235,22.9502,21.0928,19.9418,18.9113,17.9834,17.1435,16.0933,15.0429,13.4091,11.0355,8.56331,6.58475,3.86637,-0.474787,248.389,246.213,245.959,245.959
40.758167028427124,0.2738717928528786,0.9999847412109375,0.0,5,0.159246,5.0,18588.2,271.569,-9.17978,9.98638,15.6066,55.4953,86.9804,58.3821,31.9552,24.7412,22.0878,20.1958,19.033,17.9981,17.0712,16.2362,15.1976,14.1646,12.5694,10.2767,7.91927,6.05457,3.52223,-0.52433,248.479,246.382,245.88,245.88
40.77675008773804,0.2738717928528786,0.9999847412109375,0.0,5,0.150851,5.0,18579.1,271.696,-8.8266,9.54213,15.9055,55.019,87.2641,58.5085,31.7606,24.0253,21.2683,19.3305,18.1509,17.1082,16.1799,15.3483,14.3198,13.3033,11.7463,9.53479,7.29268,5.54141,3.19245,-0.571498,248.615,246.53,245.771,245.771
40.79873037338257,0.2738717928528786,0.9999847412109375,0.0,5,0.142559,5.0,18568.5,271.83,-8.44604,9.14083,16.177,54.6683,87.6004,58.5414,31.6773,23.3116,20.4384,18.4514,17.2548,16.205,15.2768,14.4502,13.4343,12.4372,10.9231,8.79935,6.67786,5.04237,2.87651,-0.616275,248.756,246.685,245.616,245.616
40.817776918411255,0.2738717928528786,0.9999847412109375,0.0,5,0.134321,5.0,18569.8,271.956,-8.07674,8.7418,16.4214,54.4272,88.0164,58.5062,31.7692,22.6134,19.6051,17.5635,16.3489,15.2925,14.3654,13.5453,12.5442,11.5692,10.1023,8.07258,6.07643,4.5585,2.57463,-0.658677,248.897,246.843,245.63,245.63
40.83798265457153,0.2738717928528786,0.9999847412109375,0.0,5,0.125845,5.0,18576.2,272.078,-7.79498,8.3393,16.6335,54.0831,88.6664,58.5037,32.2775,22.0122,18.8242,16.7094,15.4695,14.4018,13.473,12.6576,11.6704,10.717,9.29785,7.36349,5.49363,4.09269,2.28734,-0.698732,249.056,246.988,245.712,245.712
40.85853958129883,0.2738717928528786,0.9999847412109375,0.0,5,0.115999,5.0,18587.0,272.167,-7.66042,8.07062,16.7894,52.7702,90.1875,58.8811,34.2642,21.8797,18.3476,16.079,14.7754,13.6683,12.7164,11.8893,10.8984,9.95218,8.5629,6.70527,4.94786,3.65504,2.01729,-0.736342,249.311,247.078,245.852,245.852
40.87729263305664,0.2738717928528786,0.9999847412109375,0.0,5,0.104157,5.0,18600.4,272.238,-8.0374,7.79863,16.8771,50.4753,93.1518,59.7812,39.4428,22.6751,18.4304,15.8385,14.394,13.1918,12.1759,11.306,10.2792,9.31414,7.92364,6.11194,4.44608,3.24925,1.76564,-0.771411,249.624,247.049,246.029,246.029
40.898337602615356,0.2738717928528786,0.9999847412109375,0.0,5,0.0920731,5.0,18567.6,272.351,-8.38277,7.66805,16.935,48.4905,96.5824,60.6495,42.8141,24.3057,18.8721,15.7867,14.137,12.8003,11.6954,10.7669,9.69099,8.6991,7.30179,5.53547,3.9631,2.86265,1.53018,-0.80385,249.818,247.038,245.609,245.609
40.91859984397888,0.2687046114355326,0.9999847412109375,0.0,5,0.0810758,5.0,18569.7,272.441,-8.437,7.5258,16.99,47.1706,99.5667,61.1359,44.5997,26.6787,19.4362,15.7075,13.8157,12.3314,11.1358,10.1523,9.03618,8.02888,6.64383,4.94759,3.48646,2.49002,1.31052,-0.833553,249.859,247.124,245.626,245.626
40.93792390823364,0.24360685944557192,0.9999847412109375,0.0,5,0.0709073,5.0,18581.9,272.53,-8.32135,7.33369,17.0373,46.2384,102.21,61.4278,45.6849,30.6778,20.2936,15.6585,13.4632,11.8086,10.5168,9.48045,8.33208,7.32005,5.96487,4.36001,3.02365,2.13564,1.10747,-0.860565,249.856,247.251,245.78,245.78
40.95621633529663,0.22913873232901097,0.9999847412109375,0.0,5,0.0602195,5.0,18601.4,272.588,-8.17489,7.23486,17.0508,45.1814,105.345,61.9898,46.7387,35.9315,22.6143,16.1562,13.4201,11.4772,10.0264,8.90181,7.69453,6.66303,5.32699,3.80815,2.59281,1.80876,0.922969,-0.884878,249.928,247.355,246.037,246.037
40.978010416030884,0.22441444396972657,0.9999847412109375,0.0,5,0.0467316,5.0,18646.5,272.584,-8.73873,7.0765,16.9883,43.3688,110.499,63.6372,48.4795,39.4803,31.9068,19.1887,14.7841,12.0248,10.1341,8.75778,7.35949,6.22475,4.83083,3.34161,2.21698,1.52074,0.759751,-0.906377,250.198,247.251,246.623,246.623
40.99718475341797,0.22441444396972657,0.9999847412109375,0.0,5,0.0317504,5.0,18589.0,272.655,-9.51669,7.17712,16.8783,41.4026,116.905,66.2125,50.4061,42.4371,37.2226,30.3388,19.5526,14.1797,11.1237,9.15204,7.33329,5.97692,4.43969,2.93599,1.88453,1.26649,0.617303,-0.924977,250.468,247.117,245.918,245.918
41.017053842544556,0.22441444396972657,0.9999847412109375,0.0,5,0.0185229,5.0,18570.0,272.707,-9.71591,7.41656,16.7784,40.0211,122.37,68.6444,51.6531,44.2649,39.759,35.0722,30.4698,19.3086,13.1259,9.94289,7.42356,5.75742,4.05378,2.55027,1.58248,1.04258,0.496651,-0.940395,250.587,247.315,245.641,245.641
41.03770303726196,0.22441444396972657,0.9999847412109375,0.0,5,0.00751084,5.0,18570.3,272.777,-9.42982,7.59939,16.695,39.1633,126.486,70.5812,52.2146,45.1963,41.0554,36.9989,33.616,29.1258,17.4826,11.3721,7.63644,5.55276,3.67482,2.19507,1.31877,0.853329,0.398469,-0.952689,250.551,247.634,245.636,245.636
41.05853462219238,0.22441444396972657,0.9999847412109375,0.0,5,-0.00218755,5.0,18569.1,272.858,-8.72237,7.89263,16.6111,38.5837,129.818,72.2739,52.4857,45.6515,41.7568,38.054,35.1273,31.759,27.184,14.9708,8.31634,5.51554,3.38193,1.90924,1.11061,0.706435,0.323901,-0.961911,250.504,247.987,245.64,245.64
41.07898473739624,0.22441444396972657,0.9999847412109375,0.0,5,-0.0138887,5.0,18578.7,272.899,-8.30449,8.3119,16.4709,37.6301,134.696,75.5536,53.4831,46.56,42.8976,39.4975,36.9033,34.0952,30.9222,26.8928,12.2088,6.47848,3.44702,1.78281,0.991591,0.61674,0.276345,-0.967888,250.754,248.073,245.737,245.737
41.096272706985474,0.22441444396972657,0.9999847412109375,0.0,5,-0.027346,5.0,18521.3,272.982,-8.16613,9.02196,16.2811,36.4015,140.976,80.6658,55.3227,47.8069,44.345,41.1892,38.8351,36.3659,33.7332,30.8431,25.8179,10.8714,4.17058,1.86999,0.977754,0.591001,0.257539,-0.97049,251.074,248.007,245.014,245.014
41.11632204055786,0.22441444396972657,0.9999847412109375,0.0,5,-0.0397838,5.0,18513.0,273.034,-7.74325,9.78269,16.0846,35.3905,146.669,85.4909,57.2525,48.9206,45.4003,42.4197,40.2246,37.9586,35.6003,33.1157,29.2973,23.7403,6.0989,2.22511,1.08455,0.636483,0.269918,-0.96948,251.119,248.12,244.872,244.872
41.13871431350708,0.22441444396972657,0.9999847412109375,0.0,5,-0.0512674,5.0,18534.5,273.085,-7.42012,10.2565,15.8812,34.5552,151.953,89.9432,59.2725,50.0421,46.2163,43.2899,41.2122,39.088,36.9068,34.6525,31.3252,27.1103,11.3033,2.95878,1.33079,0.757597,0.312889,-0.965064,251.085,248.265,245.141,245.141
41.15676665306091,0.22441444396972657,0.9999847412109375,0.0,5,-0.0625585,5.0,18573.6,273.128,-7.24539,10.5047,15.6626,33.7739,157.819,94.4657,61.7009,51.3841,47.1889,44.049,42.0327,40.0192,37.9694,35.8754,32.8484,29.1917,20.9453,4.26508,1.73627,0.955946,0.384131,-0.957648,251.083,248.384,245.628,245.628
41.176105976104736,0.22441444396972657,0.9999847412109375,0.0,5,-0.0775426,5.0,18598.4,273.119,-7.60601,11.0051,15.376,32.5094,168.188,101.758,66.8395,54.4566,49.5721,45.9714,43.7077,41.6594,39.7225,37.7625,34.9687,31.6829,25.0726,7.12648,2.41761,1.265,0.489001,-0.947008,251.484,248.159,245.987,245.987
41.199411153793335,0.22441444396972657,0.9999847412109375,0.0,5,-0.0954154,5.0,18545.5,273.153,-8.60911,11.6464,15.0375,30.9774,184.227,111.345,75.2971,59.7979,53.7231,49.3449,46.6343,44.2093,42.027,40.0529,37.4289,34.3886,28.5195,14.7015,3.53542,1.71897,0.63195,-0.932958,251.851,247.825,245.381,245.381
41.21658778190613,0.22441444396972657,0.9999847412109375,0.0,5,-0.110645,5.0,18520.1,273.182,-8.7474,12.5297,14.7154,29.8414,200.0,119.289,82.6139,65.5386,58.037,52.7612,49.5485,46.7079,44.1784,41.9119,39.1081,36.215,30.7594,19.457,5.16399,2.32394,0.81534,-0.915109,251.681,247.937,244.976,244.976
41.23720455169678,0.19710213094949725,0.9999847412109375,0.0,5,-0.122457,5.0,18531.6,273.222,-8.25557,13.1771,14.415,29.0986,77.6337,124.93,87.9098,70.4549,61.8194,55.6492,51.9503,48.716,45.864,43.3307,40.2251,37.186,32.0195,21.7728,7.34788,3.07431,1.0372,-0.893612,251.33,248.219,245.111,245.111
41.258025884628296,0.15945535935461522,0.9999847412109375,0.0,5,-0.132882,5.0,18555.8,273.261,-7.51647,13.7181,14.1121,28.5065,68.5169,129.67,92.4256,74.7319,65.7446,58.605,54.3684,50.7061,47.5099,44.6958,41.2782,37.9673,32.8625,23.3227,10.1764,3.98682,1.2963,-0.868818,251.119,248.477,245.445,245.445
41.27846050262451,0.12933786548674106,0.9999847412109375,0.0,5,-0.148406,5.0,18597.7,273.196,-7.58223,14.4618,13.7421,27.4305,59.5154,138.231,100.661,82.6254,73.3658,65.5506,60.2301,55.6122,51.656,48.2286,44.1347,40.2383,34.5398,25.4492,13.0537,5.2539,1.60928,-0.840472,251.7,248.204,245.964,245.964
41.299620151519775,0.11546016670763493,0.9999847412109375,0.0,5,-0.169075,5.0,18547.3,273.175,-8.9226,15.3225,13.3216,25.971,50.7626,152.612,112.748,94.3504,84.8001,76.6522,70.9806,65.459,60.1192,55.3747,49.8706,44.7909,37.6257,28.1414,15.9557,7.06248,1.98889,-0.808391,252.288,247.631,245.462,245.462
41.31680941581726,0.11211376786231995,0.9999847412109375,0.0,5,-0.185572,5.0,18488.9,273.219,-8.93624,16.5859,12.9423,24.9251,45.8514,166.525,122.073,103.501,93.8043,85.4851,79.662,73.9577,68.3933,62.9926,55.9137,49.4263,40.6131,29.9677,18.0868,8.75371,2.42243,-0.77209,252.058,247.98,244.577,244.577
41.33876919746399,0.11211376786231995,0.9999847412109375,0.0,5,-0.195796,5.0,18493.2,273.292,-7.79592,17.5667,12.6206,24.3598,43.683,175.726,127.016,108.413,98.6805,90.3153,84.4474,78.6861,73.0509,67.5633,60.1752,52.6038,42.5094,30.7681,19.3154,10.0343,2.89449,-0.731763,251.614,248.835,244.6,244.6
41.35811805725098,0.11211376786231995,0.9999847412109375,0.0,5,-0.202939,5.0,18534.1,273.396,-6.57205,18.0563,12.3292,24.0192,42.5227,182.383,129.81,111.234,101.511,93.149,87.2792,81.512,75.8649,70.3586,62.9279,54.9398,43.8059,31.2205,20.0666,11.026,3.3806,-0.688157,251.456,249.551,245.133,245.133
41.37918138504028,0.11211376786231995,0.9999847412109375,0.0,5,-0.210188,5.0,18575.7,273.487,-5.88139,18.5889,12.0226,23.532,40.8169,196.864,134.365,115.585,105.853,97.4742,91.5849,85.7898,80.1063,74.5518,67.0317,58.878,46.198,32.1985,20.9166,11.9961,3.85747,-0.641697,251.891,249.733,245.681,245.681
41.39908814430237,0.11211376786231995,0.9999847412109375,0.0,5,-0.207348,5.0,18578.5,273.612,-6.21623,18.9906,11.6964,22.8549,38.5528,200.0,142.032,121.995,112.232,103.81,97.8802,92.0336,86.2849,80.6495,72.9853,64.6138,50.4552,33.9871,21.9393,13.0057,4.33102,-0.594852,252.346,249.568,245.853,245.853
41.41755652427673,0.11211376786231995,0.9999847412109375,0.0,5,-0.20254,5.0,18513.7,273.824,-5.81713,19.8532,11.3923,22.3243,36.8711,200.0,149.171,127.114,117.335,108.9,102.953,97.0827,91.3027,85.6263,77.8844,69.3879,54.7651,35.7337,22.6794,13.8362,4.77675,-0.548817,252.328,249.896,244.885,244.885
41.44049668312073,0.11211376786231995,0.9999847412109375,0.0,5,-0.19587,5.0,18534.3,273.953,-4.93782,20.7416,11.1086,21.924,35.6071,70.778,155.487,131.318,121.221,112.793,106.849,100.977,95.1915,89.5029,81.732,73.1801,58.367,37.385,23.2186,14.5013,5.19295,-0.5036,252.27,250.274,245.14,245.14
41.460562229156494,0.11211376786231995,0.9999847412109375,0.0,5,-0.191505,5.0,18576.1,274.051,-4.83445,21.4616,10.8102,21.3686,33.9662,61.5592,165.673,138.118,126.896,118.34,112.382,106.493,100.68,94.957,87.1198,78.4621,63.3357,40.0877,24.1259,15.2209,5.60817,-0.459314,252.668,250.178,245.688,245.688
41.47978162765503,0.11211376786231995,0.9999847412109375,0.0,5,-0.187725,5.0,18530.6,274.235,-4.93979,22.3108,10.5135,20.7625,32.3186,55.1683,180.142,146.688,133.897,124.425,118.384,112.474,106.636,100.878,92.9757,84.2143,68.7831,43.6534,25.2876,15.9125,6.01103,-0.41608,252.869,250.223,245.119,245.119
41.49914860725403,0.09306879192590714,0.9999847412109375,0.0,5,-0.181764,5.0,18549.2,274.369,-4.55772,23.1546,10.2405,20.2668,31.0529,51.1667,200.0,154.42,140.105,129.613,123.043,117.057,111.215,105.448,97.5249,88.7204,73.1392,47.1815,26.3909,16.4408,6.38035,-0.373843,252.777,250.568,245.338,245.338
41.517354249954224,0.0652639925479889,0.9999847412109375,0.0,5,-0.175951,5.0,18592.0,274.479,-4.37429,23.7717,9.97339,19.7407,29.7943,47.6476,200.0,163.686,147.469,135.725,128.431,121.89,115.949,110.176,102.231,93.3871,77.6658,51.0674,27.7204,16.9471,6.73265,-0.332797,252.91,250.699,245.897,245.897
41.53853631019592,0.032783732190728186,0.9999847412109375,0.0,5,-0.171096,5.0,18604.0,274.617,-4.64346,24.1832,9.7077,19.1501,28.4567,44.2522,200.0,178.127,157.236,143.772,135.497,128.131,121.535,115.581,107.606,98.7104,82.8224,55.5133,29.4427,17.579,7.0738,-0.293163,253.129,250.7,246.145,246.145
41.55839228630066,0.016001953184604647,0.9999847412109375,0.0,5,-0.165382,5.0,18612.3,274.769,-4.71228,24.6173,9.45781,18.5907,27.2568,41.4556,71.4423,200.0,168.084,152.304,142.924,134.641,127.276,120.683,112.479,103.553,87.5527,59.7102,31.3242,18.2604,7.38853,-0.254945,253.185,250.897,246.17,246.17
41.5776162147522,0.011375798285007477,0.9999847412109375,0.0,5,-0.158386,5.0,18645.1,274.911,-4.76702,24.7804,9.22827,18.0783,26.2135,39.1808,61.0272,200.0,183.3,160.712,150.169,140.935,132.781,125.528,116.623,107.628,91.5785,63.4019,33.2701,18.9584,7.671,-0.218346,253.229,251.202,246.609,246.609
41.596354246139526,0.01034228540956974,0.9999847412109375,0.0,5,-0.149671,5.0,18669.9,275.083,-4.70818,24.77,9.02469,17.6283,25.3448,37.3919,55.84,200.0,200.0,169.008,156.423,146.308,137.432,129.58,119.998,110.648,94.6155,66.3223,35.1308,19.6277,7.91405,-0.183692,253.265,251.608,246.943,246.943
41.62078595161438,0.01034228540956974,0.9999847412109375,0.0,5,-0.138569,5.0,18690.8,275.283,-4.39918,24.6487,8.85466,17.264,24.6869,36.1251,52.9814,200.0,200.0,176.151,160.446,149.623,140.245,131.984,121.942,112.207,96.2595,68.1125,36.6526,20.1976,8.1089,-0.151306,253.251,252.12,247.225,247.225
41.63701581954956,0.01034228540956974,0.9999847412109375,0.0,5,-0.124972,5.0,18698.0,275.517,-3.74901,24.4427,8.722,16.9849,24.2284,35.3248,51.6798,200.0,200.0,179.477,161.622,150.335,140.766,132.354,122.149,112.276,96.4624,68.7186,37.6315,20.6331,8.25368,-0.121503,253.212,252.618,247.323,247.323
41.657071590423584,0.011375798285007477,0.9999847412109375,0.0,5,-0.109204,5.0,18705.9,275.765,-2.82105,24.1203,8.61472,16.7768,23.9323,34.9044,51.5724,200.0,200.0,177.138,159.761,148.634,139.176,130.86,120.772,111.011,95.453,68.3304,38.0601,20.9366,8.37562,-0.0946414,253.193,253.072,247.426,247.426
41.678165912628174,0.014771598950028421,0.9999847412109375,0.0,5,-0.0926679,5.0,18790.5,275.943,-1.94592,23.6083,8.50679,16.5851,23.6792,34.6116,51.9237,200.0,200.0,173.008,156.924,146.159,136.909,128.77,118.89,109.324,94.0683,67.632,38.2886,21.2022,8.49757,-0.0710233,253.291,253.415,248.48,248.48
41.697550535202026,0.016001953184604647,0.9999847412109375,0.0,5,-0.0766538,5.0,18799.2,276.193,-1.3983,23.0389,8.39042,16.3623,23.3655,34.2121,51.9737,200.0,200.0,170.549,154.96,144.371,135.246,127.214,117.464,108.022,93.0259,67.1967,38.6173,21.5227,8.62954,-0.0509211,253.513,253.572,248.684,248.684
41.71825551986694,0.016001953184604647,0.9999847412109375,0.0,5,-0.0633825,5.0,18780.0,276.48,-1.04063,22.3706,8.27008,16.129,23.0339,33.7976,52.0064,200.0,200.0,168.407,153.169,142.722,133.704,125.767,116.131,106.799,92.051,66.8015,38.9314,21.8602,8.76611,-0.034415,253.732,253.754,248.417,248.417
41.74047493934631,0.016001953184604647,0.9999847412109375,0.0,5,-0.063279,5.0,18836.7,276.697,-0.731167,21.6822,8.1476,15.8926,22.6991,33.4009,52.1454,200.0,200.0,166.192,151.332,141.034,132.13,124.293,114.776,105.558,91.0575,66.3775,39.1956,22.2008,8.90498,-0.0190027,253.979,253.994,248.969,248.969
41.75908374786377,0.016001953184604647,0.9999847412109375,0.0,5,-0.063844,5.0,18962.2,276.827,-0.615527,20.6637,8.01847,15.6273,22.3054,32.8856,51.8383,200.0,200.0,165.535,150.399,140.083,131.201,123.388,113.906,104.728,90.4134,66.2112,39.5659,22.6015,9.05288,-0.00335042,254.21,254.107,250.823,250.823
41.777968406677246,0.016001953184604647,0.9999847412109375,0.0,5,-0.0652464,5.0,18898.8,277.147,-0.686695,20.0571,7.88156,15.3279,21.8423,32.2202,50.9032,200.0,200.0,167.036,150.639,140.047,131.075,123.193,113.64,104.406,90.1867,66.3546,40.075,23.0804,9.21213,0.0125649,254.548,254.25,250.025,250.025
41.80057096481323,0.014771598950028421,0.9999847412109375,0.0,5,-0.0670083,5.0,18856.1,277.448,-0.823075,19.6295,7.73994,15.0127,21.3496,31.4985,49.7206,200.0,200.0,170.172,151.51,140.425,131.31,123.313,113.641,104.308,90.121,66.6086,40.6217,23.6023,9.37877,0.0288094,254.866,254.473,249.44,249.44
41.81842041015625,0.011375798285007477,0.9999847412109375,0.0,5,-0.0684875,5.0,18835.1,277.73,-0.868153,19.2624,7.59771,14.7042,20.8755,30.8421,48.7815,200.0,200.0,173.567,152.107,140.509,131.284,123.205,113.446,104.046,89.8924,66.721,41.0706,24.0877,9.54641,0.0454254,255.101,254.746,249.15,249.15
41.83773469924927,0.01034228540956974,0.9999847412109375,0.0,5,-0.0698016,5.0,18905.1,277.919,-0.847403,18.8766,7.45422,14.3983,20.4111,30.2276,47.9921,200.0,200.0,177.141,152.57,140.421,131.108,122.963,113.138,103.687,89.5648,66.7427,41.4496,24.5325,9.7159,0.0623815,255.33,255.021,250.018,250.018
41.859182834625244,0.01034228540956974,0.9999847412109375,0.0,5,-0.0714195,5.0,18905.1,278.172,-0.893428,18.5135,7.30616,14.0785,19.9299,29.5692,47.0018,200.0,200.0,181.026,153.752,140.731,131.25,122.999,113.063,103.525,89.3689,66.854,41.8594,24.9798,9.89283,0.079713,255.565,255.196,250.08,250.08
41.87815499305725,0.0075370088219642644,0.9999847412109375,0.0,5,-0.0731657,5.0,18895.8,278.432,-0.943662,18.3481,7.15457,13.751,19.4478,28.8993,45.9487,200.0,200.0,184.546,155.513,141.3,131.544,123.168,113.1,103.453,89.2167,66.9878,42.2649,25.4153,10.0756,0.0974448,255.829,255.427,249.949,249.949
41.89653158187866,0.005912876129150391,0.9999847412109375,0.0,5,-0.0746716,5.0,18891.0,278.687,-0.95673,18.2721,7.00155,13.4272,18.9897,28.2824,45.0879,200.0,200.0,186.851,157.176,141.678,131.615,123.139,112.969,103.242,88.9329,67.0078,42.592,25.8084,10.2602,0.115601,256.04,255.687,249.883,249.883
41.92079734802246,0.005912876129150391,0.9999847412109375,0.0,5,-0.0757926,5.0,18891.9,278.934,-0.870612,18.2986,6.84817,13.1115,18.5655,27.7426,44.5183,200.0,200.0,187.86,158.267,141.622,131.3,122.773,112.553,102.794,88.46,66.8675,42.8127,26.1454,10.4443,0.134142,256.232,255.964,249.89,249.89
41.9399094581604,0.005912876129150391,0.9999847412109375,0.0,5,-0.0767587,5.0,18912.6,279.16,-0.76408,18.3288,6.69291,12.7963,18.1587,27.2394,44.0826,200.0,200.0,188.359,159.25,141.408,130.833,122.274,112.027,102.254,87.9187,66.6538,42.9772,26.4476,10.6306,0.15307,256.431,256.203,250.159,250.159
41.95965623855591,0.009357982873916626,0.9999847412109375,0.0,5,-0.0776327,5.0,18924.1,279.393,-0.682383,18.3794,6.53572,12.4864,17.7663,26.7635,43.7507,200.0,200.0,188.559,160.294,141.113,130.278,121.697,111.437,101.66,87.3389,66.3924,43.0986,26.7204,10.8193,0.172343,256.634,256.43,250.311,250.311
41.978941917419434,0.012458521500229837,0.9999847412109375,0.0,5,-0.0783261,5.0,18936.4,279.622,-0.597788,18.4677,6.37751,12.1893,17.3951,26.3327,43.6086,200.0,200.0,188.277,161.036,140.581,129.536,120.958,110.71,100.953,86.6773,66.0517,43.1601,26.9558,11.0087,0.191898,256.829,256.665,250.474,250.474
41.99851202964783,0.017281517758965494,0.9999847412109375,0.0,5,-0.0789984,5.0,18948.6,279.846,-0.5113,18.7356,6.21728,11.9002,17.035,25.9201,43.5542,200.0,200.0,187.921,162.024,140.053,128.781,120.204,109.97,100.237,86.0089,65.69,43.1953,27.1689,11.1961,0.211749,257.047,256.89,250.634,250.634
42.016560077667236,0.017281517758965494,0.9999847412109375,0.0,6,-0.0797003,5.0,18946.2,280.08,-0.4578,19.0147,6.05514,11.6186,16.684,25.5195,43.5688,200.0,200.0,187.605,162.987,139.606,128.071,119.478,109.256,99.5409,85.3565,65.3229,43.2133,27.3638,11.3751,0.231846,257.253,257.089,250.655,250.655
42.041120290756226,0.017281517758965494,0.9999847412109375,0.0,6,-0.0804895,5.0,18945.2,280.315,-0.399092,19.4324,5.89064,11.343,16.3385,25.1219,43.6085,200.0,200.0,187.452,164.036,139.351,127.475,118.835,108.611,98.9032,84.7466,64.97,43.2257,27.5464,11.5469,0.252213,257.484,257.3,250.589,250.589
42.05942678451538,0.017281517758965494,0.9999847412109375,0.0,6,-0.0815299,5.0,18964.3,280.527,-0.386404,19.7851,5.72646,11.069,15.989,24.6997,43.514,200.0,200.0,187.803,165.691,139.612,127.187,118.426,108.16,98.4271,84.256,64.6824,43.2632,27.7312,11.7137,0.272849,257.708,257.468,250.835,250.835
42.078744411468506,0.017281517758965494,0.9999847412109375,0.0,6,-0.0830215,5.0,18992.0,280.728,-0.433037,20.0337,5.56501,10.7912,15.6228,24.219,43.0457,200.0,200.0,189.026,168.379,140.919,127.48,118.444,108.064,98.2434,83.9783,64.5214,43.3625,27.9372,11.8789,0.293817,257.948,257.605,251.198,251.198
