timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
51.19578838348389,-0.013063384187080276,0.49999237060546875,0.0,2,-0.0990403,2.0,11537.7,84.7495,16.042,-7.89477,5.6686,9.30192,11.791,14.7482,17.4381,19.2103,20.3173,21.3998,22.2485,23.1692,24.1713,25.266,26.9801,29.2536,34.764,52.1786,77.3353,140.011,13.2264,0.246422,74.5903,79.3559,88.4101,88.4101
51.21465516090393,-0.008485475212971369,0.49999237060546875,0.0,2,-0.0927757,2.0,11557.3,85.0608,16.0145,-7.88155,5.53139,9.21704,11.8065,14.946,17.8638,19.8193,21.0546,22.2728,23.2353,24.2866,25.4396,26.7096,28.7206,31.4309,38.2115,56.3559,80.8183,130.215,13.2096,0.268787,75.3761,79.788,88.5501,88.5501
51.236002683639526,-0.008475158991113304,0.49999237060546875,0.0,2,-0.0871127,2.0,11596.2,85.3829,15.9783,-7.89754,5.39448,9.13562,11.83,15.1678,18.3426,20.5109,21.8978,23.2788,24.3793,25.591,26.9316,28.4227,30.8153,34.1022,42.6537,60.2067,84.2859,49.4295,13.1954,0.290688,75.9109,80.0776,88.843,88.843
51.25433897972107,-0.008464525691961248,0.49999237060546875,0.0,2,-0.081889,2.0,11641.5,85.7149,15.9269,-7.93636,5.25766,9.05744,11.8614,15.4149,18.8806,21.2974,22.8649,24.443,25.713,27.1243,28.7019,30.4767,33.37,37.4387,47.2591,63.7807,88.5649,44.8675,13.1835,0.312155,76.3377,80.3203,89.1884,89.1884
51.27421188354492,-0.029882365240096114,0.49999237060546875,0.0,2,-0.0767883,2.0,11684.3,86.0595,15.852,-7.99194,5.12083,8.98172,11.8994,15.687,19.482,22.1897,23.9737,25.7922,27.2724,28.9353,30.8164,32.9619,36.5268,41.6863,51.2697,67.0988,94.7097,41.9463,13.1745,0.33318,76.7284,80.5537,89.5196,89.5196
51.29437184333801,-0.11685028496508797,0.49999237060546875,0.0,2,-0.0723942,2.0,11720.4,86.4184,15.7375,-8.05799,4.98726,8.90763,11.9425,15.9829,20.1501,23.1994,25.2441,27.3584,29.102,31.0855,33.3619,36.001,40.4904,46.0128,54.8487,70.1706,160.41,39.692,13.1686,0.353769,77.0584,80.7255,89.8,89.8
51.31393766403198,-0.23864228607065355,0.49999237060546875,0.0,2,-0.0687297,2.0,11724.4,86.8009,15.5517,-8.11122,4.85832,8.83498,11.9901,16.3026,20.891,24.3429,26.7038,29.1852,31.2632,33.6625,36.4638,39.7768,44.7275,49.713,58.0777,73.0076,155.37,37.8319,13.1656,0.373924,77.2212,80.7142,89.8596,89.8596
51.334219455718994,-0.29107660182413647,0.49999237060546875,0.0,2,-0.0660952,2.0,11691.9,87.209,15.215,-8.11201,4.7334,8.75887,12.0317,16.6266,21.677,25.5913,28.3276,31.2571,33.7534,36.686,40.1799,43.7475,48.2127,52.8802,60.9219,75.5441,150.205,36.3212,13.1694,0.393611,77.2407,80.5263,89.601,89.601
51.35454702377319,-0.2906900370862397,0.49999237060546875,0.0,2,-0.0628498,2.0,11685.1,87.558,14.6929,-7.9669,4.62026,8.7135,12.1338,17.0865,22.7442,27.2924,30.5606,34.1436,37.2681,40.9422,44.4039,47.5731,51.7014,56.1275,63.8951,78.2285,144.031,34.8508,13.1519,0.412681,77.2102,80.4602,89.5405,89.5405
51.374053716659546,-0.2747563973389333,0.49999237060546875,0.0,2,-0.0583213,2.0,11699.1,87.8715,14.3644,-7.88255,4.52245,8.71667,12.3364,17.7787,24.3066,29.8123,33.9199,38.5768,42.2668,45.5781,48.6506,51.5593,55.435,59.6609,67.1809,81.4662,135.746,33.3394,13.1037,0.431072,77.2998,80.724,89.64,89.64
51.39424657821655,-0.1964900414803177,0.49999237060546875,0.0,2,-0.0533603,2.0,11732.6,88.1741,14.1796,-7.86745,4.43652,8.75479,12.6183,18.6866,26.4097,33.3349,38.7674,43.7464,46.9149,49.89,52.7269,55.4593,59.1492,63.2163,70.5262,85.92,127.444,31.9137,13.0405,0.448859,77.5163,81.0865,89.8899,89.8899
51.41576814651489,-0.1110022282087629,0.49999237060546875,0.0,2,-0.0403855,2.0,11778.6,88.4824,14.0831,-7.91584,4.35968,8.81681,12.9622,19.8013,29.1402,38.1877,43.8529,48.1821,51.0729,53.8458,56.5274,59.1352,62.6858,66.6281,73.763,93.124,120.2,30.632,12.9728,0.465882,77.9888,81.6101,90.2368,90.2368
51.435155630111694,-0.07937420693525299,0.49999237060546875,0.0,2,-0.0257476,2.0,11832.5,88.8099,14.0279,-8.02253,4.28934,8.89103,13.3467,21.1024,32.5955,43.0921,48.0376,52.0268,54.7476,57.3869,59.9597,62.4767,65.922,69.7656,76.7567,154.737,114.047,29.523,12.9088,0.48165,78.6425,82.1863,90.6513,90.6513
51.45474052429199,-0.06364972516943018,0.49999237060546875,0.0,2,-0.0122107,2.0,11886.5,89.1672,13.9547,-8.17219,4.22355,8.9672,13.7498,22.5613,36.8933,46.9698,51.5429,55.3222,57.9291,60.4745,62.968,65.4169,68.7808,72.5463,79.6855,149.703,48.3132,28.5901,12.8537,0.496209,79.2688,82.6219,91.0644,91.0644
51.47390913963318,-0.05294960485628496,0.49999237060546875,0.0,2,-0.00105364,2.0,11678.9,89.7144,13.5186,-8.13658,4.15756,9.01181,14.0849,23.9429,40.6355,49.7816,54.1424,57.7902,60.3225,62.8045,65.243,67.6437,70.9488,74.6567,82.558,145.122,45.0276,27.9047,12.8221,0.509511,79.9183,82.9257,89.5554,89.5554
51.49592208862305,-0.03739607139565051,0.9999847412109375,0.0,3,0.00664776,2.0,11593.1,90.2516,12.7804,-8.14339,4.08797,8.99334,14.2567,24.9102,42.6816,51.3952,55.6371,59.2073,61.6941,64.1367,66.5407,68.9104,72.1775,75.8489,84.7492,141.647,43.4492,27.5086,12.8249,0.521441,80.7023,83.1519,88.8432,88.8432
51.51408553123474,-0.024576724372260893,0.9999847412109375,0.0,3,0.0118834,3.0,9306.72,90.6534,11.8649,-8.24325,4.01866,8.93277,14.3048,25.5088,43.7615,52.2275,56.3946,59.9142,62.3708,64.7869,67.1671,69.5159,72.7565,76.4517,86.2597,139.104,42.6407,27.2947,12.8482,0.532057,81.5525,83.4015,83.7027,83.7574
51.534287452697754,-0.012766884093169431,0.9999847412109375,0.0,3,0.0153834,3.0,9313.09,90.7699,10.7703,-8.40432,3.95301,8.8489,14.2702,25.8182,44.2423,52.5467,56.6615,60.1451,62.5798,64.9763,67.3394,69.6723,72.8934,76.6349,87.1237,137.306,42.2645,27.1944,12.8822,0.541354,82.3024,83.5682,81.0356,81.3576
51.5547981262207,-0.009683765262033168,0.9999847412109375,0.0,3,0.0181338,3.0,8342.5,90.787,9.62451,-8.57945,3.8952,8.76847,14.2207,26.0365,44.4977,52.6675,56.737,60.1889,62.6041,64.9834,67.331,69.6499,72.8532,76.6433,87.7248,135.829,42.0418,27.1292,12.9146,0.549345,82.7878,83.6383,80.4235,80.79
51.57475996017456,-0.00967275576165039,0.9999847412109375,0.0,3,0.0210444,3.0,9372.06,91.0817,8.58672,-8.74504,3.8487,8.71589,14.2222,26.3834,44.8346,52.8621,56.8828,60.3005,62.6946,65.0551,67.3857,69.6891,72.8731,76.7391,88.658,134.212,41.7468,27.0314,12.9344,0.556072,83.0352,83.7516,90.1779,90.1779
51.59477138519287,-0.009649526350934369,0.49999237060546875,0.0,3,0.0254342,3.0,10005.3,91.7035,7.91126,-8.90022,3.81725,8.72442,14.3723,27.2258,45.6532,53.4998,57.4577,60.8308,63.1977,65.5338,67.8422,70.1256,73.285,77.3539,91.7073,131.719,41.0793,26.81,12.927,0.561718,83.331,84.2753,96.4076,96.4076
51.61377787590027,-0.00962416004363913,0.49999237060546875,0.0,3,0.0314442,3.0,9650.36,92.3825,7.47977,-9.05261,3.80039,8.79823,14.6928,28.7123,46.9499,54.5924,58.4776,61.7985,64.1331,66.4402,68.7222,70.9815,74.1836,78.6506,150.749,128.424,40.0663,26.4648,12.8926,0.566422,83.7334,85.0269,93.387,93.387
51.636892557144165,-0.016133667457440867,0.9999847412109375,0.0,3,0.0378372,3.0,9391.94,93.0146,7.05764,-9.21007,3.79331,8.90599,15.1023,30.6152,48.317,55.7711,59.5863,62.8567,65.1594,67.4376,69.6933,71.9284,75.3288,80.3699,148.296,125.078,39.0263,26.0899,12.8467,0.570185,84.2527,85.6957,90.8478,90.8478
51.65600252151489,-0.026602759839065373,0.49999237060546875,0.0,3,0.0440089,3.0,9971.11,93.6746,6.59458,-9.31262,3.79402,9.03262,15.5586,32.7853,49.5785,56.8681,60.62,63.8437,66.117,68.3681,70.5992,72.8612,76.5892,82.4322,145.834,121.981,38.0766,25.7267,12.7965,0.572975,84.8882,86.3215,96.113,96.113
51.675726652145386,-0.026530058369498698,0.9999847412109375,0.0,3,0.0511338,3.0,9575.89,94.3751,6.2346,-9.38385,3.80763,9.2165,16.1836,35.1733,51.0723,58.2012,61.8894,65.0654,67.3082,69.5317,71.7519,74.2164,78.4657,86.0102,142.93,118.583,37.0054,25.2999,12.7286,0.574788,85.4393,87.0546,92.6706,92.6706
51.69472670555115,-0.026457211600778,0.49999237060546875,0.0,3,0.0584809,3.0,10090.7,95.077,5.93651,-9.4705,3.83152,9.43959,16.9318,37.3692,52.5839,59.5668,63.1955,66.3263,68.5401,70.738,73.1142,75.8941,80.965,148.973,139.792,115.251,35.9551,24.8602,12.6517,0.575615,86.0312,87.7188,97.291,97.291
51.71400713920593,-0.014187005843718846,0.9999847412109375,0.0,3,0.0660655,3.0,9666.07,95.7973,5.7253,-9.5742,3.86532,9.7044,17.8243,39.4492,54.1154,60.9654,64.5383,67.6266,69.8126,72.1172,74.795,78.0464,84.7496,146.115,136.36,111.984,34.925,24.4093,12.5666,0.575534,86.6611,88.4112,93.5484,93.5484
51.735016107559204,-0.006871693137357943,0.49999237060546875,0.0,3,0.0731236,3.0,10178.7,96.5047,5.51134,-9.70009,3.90595,9.98654,18.7849,41.2358,55.4687,62.2025,65.7257,68.7751,71.008,73.5687,76.6367,80.594,147.915,143.318,132.905,109.07,34.0133,23.9914,12.4819,0.57454,87.3635,89.022,98.1402,98.1402
51.754634141922,-0.0046755522880638015,0.9999847412109375,0.0,3,0.079828,3.0,9748.27,97.2341,5.32669,-9.83534,3.95343,10.2904,19.8352,42.8238,56.6967,63.3264,66.804,69.8439,72.2847,75.1719,78.7949,84.0915,145.338,140.529,129.321,106.408,33.1805,23.5949,12.396,0.572721,88.0796,89.6583,94.3778,94.3778
51.7759747505188,-0.003730530377268791,0.49999237060546875,0.0,3,0.0852949,3.0,10096.3,98.0662,4.95683,-9.86504,4.00427,10.5807,20.8351,44.0068,57.5852,64.1244,67.562,70.7053,73.3705,76.6162,80.9644,147.027,143.087,138.087,126.201,104.271,32.5154,23.2632,12.3174,0.57001,88.8994,90.2243,97.4265,97.4265
51.79497480392456,-0.0037186028700470926,0.9999847412109375,0.0,3,0.0894877,3.0,9582.79,98.8717,4.47743,-9.90489,4.05811,10.8505,21.7407,44.8131,58.1403,64.599,68.0014,71.3064,74.1789,77.7899,83.0933,145.247,141.21,136.053,123.814,102.578,32.0003,22.9922,12.246,0.566402,89.8091,90.852,92.7411,92.7411
51.81459426879883,-0.010791303944170475,0.9999847412109375,0.0,3,0.0921723,3.0,10075.6,99.6144,3.89144,-9.98248,4.11356,11.0839,22.4674,45.2119,58.3182,64.7043,68.0937,71.5199,74.5397,78.4379,84.8138,143.914,139.82,134.568,122.203,101.378,31.6473,22.7895,12.1834,0.561891,90.6911,91.3864,97.1616,97.1616
51.83621335029602,-0.050767911622999234,0.49999237060546875,0.0,3,0.0948417,3.0,10430.7,100.439,3.46911,-10.0999,4.1767,11.3419,23.2661,45.5986,58.492,64.8063,68.2096,71.7719,74.9651,79.2333,145.312,142.566,138.412,133.057,120.614,100.157,31.2872,22.5787,12.1153,0.556597,91.4613,92.0876,100.618,100.618
51.85632133483887,-0.08784232828742825,0.9999847412109375,0.0,3,0.0983426,3.0,9939.38,101.227,3.09145,-10.2353,4.25113,11.6644,24.3202,46.1782,58.862,65.1034,68.5804,72.3608,75.8484,80.8612,143.721,140.924,136.677,131.158,118.662,98.5799,30.8316,22.32,12.034,0.550611,92.0775,92.8446,96.2074,96.2074
51.87456917762756,-0.10527778499362059,0.9999847412109375,0.0,3,0.102649,3.0,10422.7,101.969,2.74371,-10.3814,4.33791,12.0586,25.6776,46.9356,59.4165,65.5854,69.2413,73.3628,77.3659,84.4587,141.848,138.979,134.597,128.835,116.389,96.6057,30.2881,22.0162,11.9394,0.543849,92.617,93.5498,100.515,100.515
51.89380359649658,-0.10493312823130128,0.49999237060546875,0.0,3,0.108404,3.0,10769.7,102.781,2.6115,-10.5282,4.44069,12.5673,27.4369,48.0101,60.2973,66.4556,70.4697,75.2333,80.5222,142.253,139.46,136.476,131.876,125.695,113.564,93.8521,29.6028,21.6411,11.8263,0.536352,93.1582,94.3819,103.9,103.9
51.91542840003967,-0.10005002950966357,0.9999847412109375,0.0,3,0.115505,3.0,10238.9,103.572,2.61605,-10.6728,4.56002,13.204,29.3474,49.3622,61.4691,67.828,72.4536,78.6451,142.207,139.459,136.53,133.375,128.435,121.752,110.309,50.3736,28.8046,21.2057,11.6964,0.528112,93.7581,95.2933,99.1257,99.1257
51.93455529212952,-0.06347811598554254,0.49999237060546875,0.0,3,0.123049,3.0,10687.3,104.32,2.61923,-10.7885,4.69202,13.9357,31.2156,50.7747,62.7164,69.6028,75.2688,142.004,139.291,136.404,133.302,129.919,124.492,117.795,107.037,43.9211,27.9916,20.7546,11.5586,0.519091,94.4328,96.1385,103.083,103.083
51.95479464530945,-0.025421124847481647,0.9999847412109375,0.0,3,0.130825,3.0,10227.2,105.06,2.71756,-10.8798,4.83575,14.7618,33.0192,52.1985,64.0044,71.9048,79.9829,139.029,136.177,133.118,129.792,126.101,120.23,113.951,103.84,40.7275,27.186,20.2987,11.4154,0.509316,95.1991,96.9765,98.9654,98.9654
51.976141929626465,-0.002114420039889713,0.9999847412109375,0.0,3,0.137308,3.0,10727.5,105.781,2.77597,-10.9722,4.98148,15.5742,34.4612,53.2971,65.1176,74.3424,140.223,136.359,133.373,130.143,126.584,122.547,116.776,110.832,101.226,38.7119,26.5064,19.8991,11.28,0.498809,96.0339,97.5458,103.462,103.462
51.99436092376709,0.0,0.49999237060546875,0.0,3,0.142636,3.0,11058.1,106.609,2.86124,-11.067,5.12828,16.3634,35.5974,54.1116,66.0771,77.116,137.987,133.99,130.879,127.482,123.685,119.479,113.974,108.291,99.0804,37.2807,25.9276,19.546,11.1514,0.487677,96.9001,98.1503,106.699,106.699
52.015297174453735,0.0,0.9999847412109375,0.0,3,0.147093,3.0,10508.4,107.424,2.82841,-11.1659,5.27658,17.1358,36.5049,54.7121,66.9176,81.5389,135.975,131.855,128.627,125.067,121.031,116.921,111.629,106.156,97.2672,36.1798,25.42,19.2259,11.0272,0.476005,97.7552,98.8059,101.733,101.733
52.03503346443176,0.0,0.9999847412109375,0.0,3,0.150406,3.0,10894.9,108.234,2.62824,-11.2368,5.42455,17.8546,37.1489,55.0507,67.5096,138.656,134.293,130.079,126.756,123.062,118.922,114.939,109.804,104.487,95.8063,35.3902,24.9954,18.945,10.9087,0.463719,98.5989,99.3893,105.145,105.145
52.05455255508423,0.0,0.9999847412109375,0.0,3,0.153071,3.0,11101.9,109.153,2.42318,-11.283,5.57531,18.5543,37.6407,55.2415,67.9695,137.225,132.798,128.504,125.101,121.288,117.151,113.269,108.261,103.071,94.5264,34.755,24.6134,18.6828,10.7913,0.45081,99.4746,100.1,107.176,107.176
52.075371980667114,0.0,0.49999237060546875,0.0,3,0.155406,3.0,11271.0,110.099,2.23758,-11.3415,5.7304,19.2588,38.0476,55.3541,68.385,135.875,131.391,127.025,123.546,119.619,115.55,111.757,106.86,101.782,93.335,34.1924,24.2513,18.4276,10.6728,0.437334,100.362,100.896,108.821,108.821
52.095852851867676,0.0,0.9999847412109375,0.0,3,0.157379,3.0,10650.7,110.964,2.01054,-11.4207,5.88903,19.9592,38.3673,55.3837,68.7314,134.621,130.089,125.66,122.115,118.109,114.124,110.407,105.606,100.623,92.251,33.7046,23.9109,18.1803,10.5537,0.423324,101.246,101.694,103.103,103.103
52.11468577384949,0.0,0.9999847412109375,0.0,3,0.158566,3.0,11094.0,111.735,1.70911,-11.5237,6.04746,20.5593,38.53,55.249,68.8134,133.596,129.04,124.58,121.0,116.973,113.046,109.382,104.646,99.7304,91.4257,33.3734,23.6195,17.9545,10.4368,0.408778,102.065,102.344,107.029,107.029
52.13617730140686,-0.0014714507919084282,0.9999847412109375,0.0,3,0.159586,3.0,11379.5,112.599,1.48311,-11.6352,6.20975,21.0999,38.6512,55.0773,68.8626,132.614,128.039,123.553,119.943,115.913,112.037,108.42,103.745,98.8893,90.6509,33.0722,23.3363,17.7293,10.318,0.393767,102.858,103.081,109.822,109.822
52.15474462509155,-0.006410961289191618,0.49999237060546875,0.0,3,0.160699,3.0,11609.0,113.501,1.32019,-11.7465,6.37761,21.6127,38.7762,54.9199,68.9964,131.592,126.994,122.477,118.831,114.807,110.985,107.418,102.805,98.0132,89.8377,32.7495,23.0448,17.4967,10.1956,0.378339,103.663,103.895,112.063,112.063
52.17509365081787,-0.011605385211898635,0.9999847412109375,0.0,3,0.16192,3.0,10995.8,114.354,1.16032,-11.8551,6.55097,22.1018,38.9058,54.7779,69.2385,130.527,125.901,121.346,117.656,113.651,109.887,106.372,101.825,97.0994,88.9818,32.4031,22.7447,17.2566,10.0697,0.362522,104.469,104.724,106.45,106.45
52.195045471191406,-0.014744686946114525,0.9999847412109375,0.0,3,0.163036,3.0,11415.4,115.139,0.976522,-11.9768,6.72812,22.5483,39.0054,54.6107,69.5011,129.485,124.835,120.244,116.513,112.542,108.831,105.365,100.88,96.2173,88.1571,32.0771,22.4498,17.0159,9.94187,0.3463,105.195,105.427,110.145,110.145
52.215582609176636,-0.014689628462791444,0.9999847412109375,0.0,3,0.164327,3.0,11676.3,116.016,0.85789,-12.103,6.91153,22.9835,39.1212,54.4713,69.9651,128.378,123.695,119.059,115.273,111.355,107.703,104.29,99.8722,95.2774,87.2665,31.7133,22.1424,16.7658,9.81012,0.32969,105.94,106.206,112.704,112.704
52.23463535308838,-0.014632247101608662,0.49999237060546875,0.0,3,0.165871,3.0,11880.3,116.93,0.798835,-12.2236,7.10179,23.4152,39.2627,54.3713,70.7712,127.18,122.453,117.755,113.91,110.063,106.475,103.121,98.7786,94.2589,86.2847,31.2993,21.8185,16.5048,9.67427,0.312724,106.734,107.053,114.695,114.695
52.25572228431702,-0.01629263170054803,0.9999847412109375,0.0,3,0.167528,3.0,11257.2,117.783,0.746559,-12.3334,7.29785,23.8311,39.4071,54.2856,72.0633,125.935,121.156,116.385,112.503,108.729,105.208,101.915,97.6494,93.2077,85.2583,30.8637,21.4872,16.2374,9.5353,0.295393,107.554,107.905,108.967,108.967
52.27486705780029,-0.021933509684943904,0.9999847412109375,0.0,3,0.168997,3.0,11696.9,118.546,0.661302,-12.4378,7.49649,24.2034,39.508,54.1715,74.2834,124.738,119.915,115.077,111.187,107.48,104.019,100.782,96.5865,92.216,84.2938,30.4682,21.1683,15.9729,9.39535,0.277711,108.304,108.628,112.854,112.854
52.295886516571045,-0.026109035986326634,0.9999847412109375,0.0,3,0.170668,3.0,12000.0,119.388,0.612481,-12.5674,7.70185,24.5715,39.6259,54.1065,131.341,123.465,118.584,113.662,109.789,106.153,102.758,99.5807,95.4604,91.1661,83.2538,30.0341,20.837,15.7023,9.25178,0.259675,109.031,109.397,115.82,115.82
52.31567096710205,-0.030622392102424057,0.49999237060546875,0.0,3,0.172792,3.0,12213.8,120.29,0.620249,-12.6787,7.9171,24.9599,39.7969,54.1438,129.992,122.027,117.064,112.02,108.208,104.655,101.335,98.2273,94.1946,89.9888,82.0463,29.5143,20.4785,15.419,9.10302,0.241276,109.781,110.241,117.916,117.916
52.335912466049194,-0.03294934518076479,0.9999847412109375,0.0,3,0.175306,3.0,11582.2,121.138,0.639214,-12.7822,8.14218,25.3625,40.0091,54.2798,128.52,120.44,115.369,110.193,106.483,103.022,99.7856,96.7538,92.8176,88.7094,80.687,28.9265,20.0978,15.1254,8.94953,0.222499,110.55,111.099,112.114,112.114
52.35436272621155,-0.03536334998136076,0.9999847412109375,0.0,3,0.177862,3.0,11999.5,121.911,0.632457,-12.8728,8.3736,25.748,40.2114,54.4533,127.02,118.815,113.623,108.375,104.764,101.393,98.239,95.2828,91.4419,87.4302,79.2957,28.3389,19.7161,14.8315,8.7935,0.203327,111.262,111.832,115.797,115.797
52.37565279006958,-0.03522644799120103,0.9999847412109375,0.0,3,0.180661,3.0,12233.0,122.794,0.66855,-12.9563,8.61429,26.1361,40.4332,54.7157,125.432,117.078,111.737,106.481,102.973,99.6956,96.6277,93.7499,90.0087,86.0976,77.7965,27.7161,19.3218,14.5317,8.63352,0.18373,112.002,112.624,118.097,118.097
52.39421010017395,-0.03508334432538288,0.9999847412109375,0.0,3,0.183756,3.0,12405.5,123.717,0.747072,-13.0387,8.86531,26.5317,40.6805,55.0928,123.738,115.203,109.672,104.498,101.097,97.9183,94.9401,92.1445,88.5075,84.6933,76.1608,27.0542,18.9129,14.225,8.46943,0.16371,112.79,113.476,119.785,119.785
52.414843797683716,-0.0349368297379526,0.9999847412109375,0.0,3,0.187086,3.0,12545.4,124.662,0.853448,-13.1325,9.12651,26.9296,40.9439,55.5916,121.948,113.198,107.464,102.458,99.1679,96.0892,93.203,90.4918,86.9612,83.2085,74.3988,26.3678,18.4939,13.9135,8.3016,0.143251,113.61,114.327,121.149,121.149
52.43580412864685,-0.03478767943836749,0.49999237060546875,0.0,3,0.190469,3.0,12672.2,125.624,0.988729,-13.3191,9.39578,27.3135,41.1976,56.1914,120.114,111.119,105.276,100.439,97.2561,94.2754,91.4789,88.85,85.4243,81.6872,72.5756,25.6894,18.0754,13.6023,8.13117,0.122356,114.352,115.059,122.375,122.375
52.45427417755127,-0.03465604887251742,0.9999847412109375,0.0,3,0.193616,3.0,12027.0,126.473,1.06033,-13.5405,9.66882,27.6579,41.4025,56.8288,118.325,109.077,103.231,98.5468,95.4615,92.5703,89.8559,87.3026,83.9728,80.2113,70.8223,25.062,17.6732,13.2989,7.95974,0.101028,115.15,115.841,116.391,116.391
52.474796295166016,-0.03454178299851095,0.9999847412109375,0.0,3,0.196207,3.0,12481.6,127.21,1.02761,-13.7562,9.93267,27.9373,41.5193,57.4135,116.684,107.206,101.439,96.8835,93.8805,91.0647,88.4193,85.9297,82.6813,78.8784,69.2925,24.5228,17.3014,13.01,7.78851,0.0792153,115.945,116.553,120.445,120.445
52.49546837806702,-0.03440922218131212,0.9999847412109375,0.0,3,0.198852,3.0,12744.4,128.065,1.01965,-13.9372,10.1916,28.2058,41.6304,58.1515,115.001,105.267,99.6517,95.2223,92.3004,89.5589,86.9822,84.5556,81.3842,77.5169,67.7178,23.9819,16.9286,12.7209,7.6144,0.0569518,116.76,117.359,123.004,123.004
52.51539921760559,-0.03429898739648362,0.49999237060546875,0.0,3,0.20179,3.0,13222.8,128.776,1.08731,-14.2606,10.4489,28.4843,41.7668,59.2159,113.196,103.222,97.7813,93.4843,90.6474,87.9838,85.4788,83.1186,80.003,76.0544,65.9799,23.4083,16.5436,12.4264,7.43641,0.0342555,117.508,118.187,127.523,127.523
52.535276651382446,-0.034183791271128375,0.9999847412109375,0.0,3,0.205483,3.0,12702.8,129.519,1.2324,-14.5233,10.7116,28.8124,41.9875,61.103,111.1,100.914,95.6722,91.5272,88.7876,86.2137,83.7909,81.5064,78.4077,74.3376,63.8192,22.7467,16.1256,12.1166,7.2526,0.0111443,118.128,118.967,122.967,122.967
52.55466151237488,-0.03406177330254888,0.9999847412109375,0.0,3,0.209453,3.0,13091.7,130.306,1.36348,-14.6997,10.9732,29.1487,42.2289,65.0738,108.855,98.555,93.5156,89.5246,86.8839,84.4008,82.0618,79.8547,76.7114,72.4988,61.418,22.0668,15.6993,11.8031,7.06523,-0.0124244,118.798,119.707,126.352,126.352
52.57584047317505,-0.033924096102931844,0.49999237060546875,0.0,3,0.213675,3.0,13311.1,131.194,1.52209,-14.8279,11.2341,29.4924,42.4881,122.336,106.447,96.163,91.3261,87.4894,84.9482,82.5565,80.3018,78.158,74.9086,70.5359,58.7287,21.3737,15.2658,11.4862,6.87414,-0.0365186,119.536,120.502,128.528,128.528
52.59544014930725,-0.033790449992492796,0.9999847412109375,0.0,3,0.217972,3.0,12616.6,132.056,1.63121,-14.9207,11.4916,29.8279,42.7453,120.316,103.922,93.808,89.1668,85.4799,83.0352,80.7322,78.5594,76.4154,73.0489,68.5025,55.7607,20.6904,14.834,11.1701,6.6826,-0.0611466,120.333,121.323,122.137,122.137
52.61494421958923,-0.03366889714958767,0.9999847412109375,0.0,3,0.221664,3.0,12994.9,132.84,1.59823,-14.9846,11.7358,30.1004,42.9518,118.425,101.533,91.7169,87.2422,83.6832,81.3211,79.0942,76.9874,74.7962,71.3335,66.6379,52.9453,20.0831,14.43,10.8672,6.49394,-0.0864314,121.117,121.991,125.437,125.437
52.63545560836792,-0.03352873927970727,0.9999847412109375,0.0,3,0.225136,3.0,13185.3,133.744,1.58007,-15.0585,11.9723,30.3426,43.1646,116.563,99.2008,89.739,85.4173,81.9762,79.6903,77.5341,75.4529,73.2065,69.6545,64.8201,31.5625,19.5055,14.0368,10.5695,6.30667,-0.112346,121.92,122.693,127.316,127.316
52.654539585113525,-0.033381914608494066,0.9999847412109375,0.0,3,0.228332,3.0,13331.6,134.691,1.60225,-15.2551,12.1994,30.5488,43.3737,114.749,97.0251,87.8844,83.7018,80.3681,78.1519,76.0601,73.9666,71.6694,68.0386,63.0822,29.7678,18.9626,13.657,10.2784,6.12142,-0.138839,122.623,123.352,128.74,128.74
52.67526364326477,-0.033234779853497945,0.9999847412109375,0.0,3,0.230961,3.0,13475.7,135.64,1.60212,-15.5026,12.4135,30.7049,43.5523,113.033,95.0582,86.1968,82.1356,78.8957,76.7406,74.6997,72.5764,70.2417,66.5518,61.5017,28.603,18.4687,13.2972,9.99765,5.93917,-0.165878,123.377,124.098,130.127,130.127
52.69394826889038,-0.03309012576876518,0.9999847412109375,0.0,3,0.227024,3.0,13632.7,136.573,1.57587,-15.7519,12.6183,30.8314,43.7341,111.354,93.1975,84.5925,80.6436,77.4907,75.3922,73.3782,71.2263,68.8618,65.1227,59.9935,27.6597,17.9986,12.9474,9.72222,5.759,-0.193049,124.27,124.957,131.64,131.64
52.71473789215088,-0.03295570444886883,0.49999237060546875,0.0,3,0.223079,3.0,13882.5,137.44,1.55931,-16.0227,12.818,30.9502,43.963,109.635,91.3422,82.9902,79.152,76.0851,74.0427,72.0331,69.8496,67.4561,63.6664,58.456,26.7484,17.5277,12.5977,9.44746,5.58007,-0.21994,125.225,125.91,133.952,133.952
52.73504710197449,-0.03286422973290707,0.9999847412109375,0.0,3,0.219558,3.0,13555.6,138.03,1.61232,-16.473,13.0194,31.0954,44.3218,107.753,89.3503,81.273,77.5551,74.5819,72.5984,70.5622,68.3375,65.9006,62.0376,56.7076,25.687,17.0204,12.2337,9.16653,5.40127,-0.246492,125.97,126.741,131.115,131.115
