timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
39.935073375701904,0.15945535935461522,0.9999847412109375,0.0,5,0.175334,5.0,17610.0,258.09,-4.10477,10.1334,15.0795,56.5305,87.6798,58.0632,31.9074,25.5913,23.1532,21.3747,20.2647,19.2657,18.3619,17.5404,16.5085,15.4711,13.847,11.4644,8.9534,6.9219,4.1003,-0.439891,237.464,235.606,232.917,232.917
39.95380711555481,0.17987812906503678,0.9999847412109375,0.0,5,0.165557,5.0,17639.0,258.327,-4.67138,9.76347,15.3339,54.6798,88.6614,59.3915,32.3484,25.4266,22.8276,20.9567,19.7994,18.7645,17.8337,16.9922,15.9412,14.8912,13.2606,10.8974,8.44301,6.48388,3.79917,-0.484598,237.722,235.587,233.3,233.3
39.97595024108887,0.19272231496870518,0.9999847412109375,0.0,5,0.154926,5.0,17667.0,258.546,-5.32959,9.38835,15.5466,52.7061,90.1522,60.7974,33.3472,25.5247,22.6919,20.6864,19.4596,18.3716,17.4,16.5272,15.4446,14.3714,12.7208,10.3626,7.95513,6.06298,3.50958,-0.527523,237.913,235.558,233.671,233.671
39.99540376663208,0.2060093939304352,0.9999847412109375,0.0,5,0.143637,5.0,17694.2,258.747,-6.04557,9.01385,15.7215,50.7475,92.1704,62.2137,35.1012,25.9318,22.7661,20.572,19.2486,18.0865,17.0579,16.1412,15.0136,13.9059,12.2218,9.85558,7.48721,5.65822,3.23201,-0.568504,238.079,235.545,234.034,234.034
40.014782428741455,0.21053684093058112,0.9999847412109375,0.0,5,0.132155,5.0,17711.6,258.944,-6.72815,8.64398,15.8695,48.9573,94.6011,63.5007,37.8011,26.6392,23.02,20.5773,19.129,17.8725,16.7721,15.8004,14.6169,13.4664,11.7403,9.36055,7.03027,5.26483,2.96564,-0.607489,238.187,235.549,234.276,234.276
40.03509259223938,0.21053684093058112,0.9999847412109375,0.0,5,0.121058,5.0,17727.3,259.135,-7.24476,8.29024,16.0024,47.4431,97.216,64.5148,41.6591,27.5882,23.3823,20.6331,19.0362,17.6699,16.4878,15.4551,14.2107,13.0155,11.2478,8.8601,6.57556,4.87886,2.71027,-0.644357,238.261,235.627,234.475,234.475
40.055121660232544,0.21053684093058112,0.9999847412109375,0.0,5,0.110483,5.0,17747.8,259.318,-7.59977,7.9237,16.1234,46.1698,99.8665,65.2612,45.7148,28.8268,23.8543,20.729,18.9567,17.4646,16.1916,15.0926,13.7845,12.5442,10.7384,8.35184,6.12294,4.50086,2.46634,-0.679063,238.331,235.768,234.746,234.746
40.07700252532959,0.21053684093058112,0.9999847412109375,0.0,5,0.100311,5.0,17765.9,259.501,-7.83082,7.5514,16.23,45.0619,102.435,65.809,47.9668,30.5507,24.5194,20.9106,18.923,17.2816,15.9033,14.7297,13.352,12.0645,10.222,7.84319,5.67751,4.13414,2.2349,-0.711562,238.412,235.934,234.989,234.989
40.09490966796875,0.21053684093058112,0.9999847412109375,0.0,5,0.0896251,5.0,17781.4,259.665,-7.96598,7.31484,16.3042,43.8939,105.456,66.4506,49.8303,33.6997,25.8578,21.4864,19.1729,17.3103,15.7787,14.4971,13.0184,11.6612,9.75893,7.37025,5.25872,3.78918,2.01855,-0.741774,238.58,236.086,235.193,235.193
40.11346626281738,0.21053684093058112,0.9999847412109375,0.0,5,0.0778233,5.0,17795.5,259.818,-8.34731,7.0878,16.3347,42.5607,109.327,67.5278,51.7164,39.8122,28.7232,22.9156,20.0252,17.7835,15.9942,14.5331,12.8867,11.4113,9.39883,6.95929,4.87976,3.473,1.81932,-0.769571,238.821,236.151,235.382,235.382
40.13602924346924,0.21053684093058112,0.9999847412109375,0.0,5,0.0662929,5.0,17761.9,260.017,-8.57084,6.98915,16.349,41.353,113.211,68.7147,53.2074,43.373,33.6138,25.2095,21.3912,18.5787,16.4209,14.7132,12.8447,11.2186,9.07044,6.5691,4.52057,3.17619,1.63576,-0.794878,238.981,236.261,234.957,234.957
40.15511965751648,0.21053684093058112,0.9999847412109375,0.0,5,0.0563008,5.0,17759.7,260.199,-8.39287,6.90536,16.3697,40.4646,116.272,69.5809,54.0311,45.1332,38.5509,28.1825,23.0158,19.4513,16.844,14.854,12.7472,10.9709,8.70208,6.1655,4.16774,2.89366,1.46766,-0.817575,239.022,236.495,234.913,234.913
40.173659563064575,0.21053684093058112,0.9999847412109375,0.0,5,0.0474483,5.0,17769.3,260.382,-7.98893,6.78419,16.3894,39.7915,118.716,70.1982,54.4183,46.1072,40.5543,32.4654,25.1512,20.5281,17.3417,15.0126,12.6379,10.7047,8.32235,5.7678,3.83221,2.63116,1.31602,-0.837724,239.053,236.768,235.035,235.035
40.19325041770935,0.21053684093058112,0.9999847412109375,0.0,5,0.0385191,5.0,17788.5,260.545,-7.48965,6.73888,16.3866,39.1182,121.313,70.9904,54.7644,46.9242,41.9809,36.4494,29.1309,22.5334,18.3736,15.5113,12.7354,10.5746,8.02577,5.4234,3.5357,2.39884,1.18252,-0.855375,239.189,237.029,235.283,235.283
40.213571071624756,0.21053684093058112,0.9999847412109375,0.0,5,0.0265767,5.0,17810.6,260.667,-7.57034,6.7895,16.3095,37.9763,126.047,73.2536,55.8635,48.5215,44.1136,39.6869,35.8078,29.2767,22.0418,17.6752,13.8389,11.09,8.08378,5.24951,3.32713,2.21915,1.07213,-0.870336,239.634,237.03,235.575,235.575
40.23504614830017,0.21053684093058112,0.9999847412109375,0.0,5,0.0129515,5.0,17784.4,260.825,-8.09737,6.90852,16.185,36.6432,132.088,76.806,57.3619,50.3709,46.3572,42.5292,39.4971,36.0063,31.3253,23.1784,16.5369,12.4591,8.52332,5.23054,3.19468,2.08601,0.983831,-0.882562,239.994,236.963,235.281,235.281
40.25471830368042,0.2060093939304352,0.9999847412109375,0.0,5,0.000788387,5.0,17775.9,260.976,-8.23705,7.11112,16.0663,35.5763,137.288,80.3413,58.6904,51.6243,47.8635,44.3645,41.691,38.7969,35.5372,31.4785,21.2895,14.6003,9.19098,5.28619,3.10692,1.98692,0.916197,-0.89194,240.061,237.112,235.126,235.126
40.273470640182495,0.18411031402647496,0.9999847412109375,0.0,5,-0.00962288,5.0,17782.2,261.13,-7.98451,7.26922,15.9564,34.7685,141.397,83.4863,59.7215,52.311,48.7282,45.4413,42.9749,40.3715,37.5704,34.4502,28.7356,17.9126,10.1256,5.42319,3.06863,1.92474,0.869796,-0.898485,240.043,237.386,235.209,235.209
40.29408073425293,0.15163072384893894,0.9999847412109375,0.0,5,-0.0185655,5.0,17794.1,261.301,-7.49844,7.40441,15.8502,34.1591,144.571,85.9529,60.4615,52.6171,49.1217,45.9901,43.6661,41.2466,38.6997,35.9699,31.607,23.383,11.4415,5.66698,3.08929,1.90315,0.844685,-0.902318,240.123,237.809,235.36,235.36
40.31374454498291,0.12933786548674106,0.9999847412109375,0.0,5,-0.0288156,5.0,17824.0,261.431,-7.06991,7.75233,15.7052,33.3982,148.748,89.3953,61.8682,53.3965,49.775,46.7866,44.5893,42.3264,39.9806,37.5254,33.8154,28.809,14.1359,6.21502,3.22515,1.94298,0.844032,-0.903437,240.599,238.233,235.747,235.747
40.333539724349976,0.12230059541761876,0.9999847412109375,0.0,5,-0.0414341,5.0,17833.1,261.582,-7.39787,8.08878,15.5082,32.3805,154.813,94.5485,64.5652,55.0798,51.0906,48.0516,45.9694,43.8434,41.6647,39.4206,36.1326,32.0535,20.7662,7.30614,3.52386,2.05942,0.870111,-0.901792,241.171,238.314,235.956,235.956
40.355879068374634,0.12230059541761876,0.9999847412109375,0.0,5,-0.052677,5.0,17762.6,261.834,-7.17963,8.78614,15.3138,31.5465,160.554,99.0136,67.2161,56.6582,52.2917,48.9956,46.8889,44.864,42.8036,40.7009,37.6682,34.0272,26.1761,8.87671,3.94819,2.23874,0.921517,-0.897267,241.31,238.63,234.974,234.974
40.375821352005005,0.12230059541761876,0.9999847412109375,0.0,5,-0.0609468,5.0,17763.6,262.047,-6.32843,9.40052,15.1411,31.0407,164.431,101.657,68.8818,57.4842,52.8358,49.3518,47.1359,45.1121,43.1387,41.1363,38.2746,34.8957,28.0379,10.8093,4.47047,2.47368,0.997994,-0.889768,241.198,239.116,234.956,234.956
40.39741635322571,0.12230059541761876,0.9999847412109375,0.0,5,-0.0677946,5.0,17792.4,262.253,-5.44039,9.80721,14.9693,30.6924,167.418,103.441,70.093,57.9592,53.0735,49.4352,47.1317,45.0364,43.1061,41.1872,38.4627,35.2825,29.0325,13.2904,5.11682,2.77009,1.0985,-0.879608,241.212,239.514,235.322,235.322
40.41395378112793,0.12230059541761876,0.9999847412109375,0.0,5,-0.0762284,5.0,17834.8,262.425,-4.82066,10.3044,14.7607,30.1846,172.324,106.377,72.5172,59.2313,53.9639,50.0753,47.6283,45.4124,43.3968,41.5338,38.9343,35.927,30.1485,17.2126,6.00885,3.15924,1.22554,-0.866987,241.624,239.646,235.856,235.856
40.435402631759644,0.12230059541761876,0.9999847412109375,0.0,5,-0.0893167,5.0,17875.4,262.57,-5.33524,10.7991,14.4789,29.2091,183.14,112.606,78.0137,62.9639,56.8438,52.3962,49.627,47.1392,44.8921,42.8527,40.2819,37.4252,32.0212,20.9277,7.42234,3.70709,1.38713,-0.851759,242.347,239.335,236.426,236.426
40.4567346572876,0.12230059541761876,0.9999847412109375,0.0,5,-0.103308,5.0,17793.8,262.829,-5.87815,11.6107,14.1737,28.1884,198.016,119.61,84.3564,68.2164,60.8573,55.6162,52.3977,49.535,46.9721,44.6648,41.7956,38.9344,33.8055,23.6443,9.41693,4.40763,1.58239,-0.833739,242.617,239.382,235.387,235.387
40.473572731018066,0.12230059541761876,0.9999847412109375,0.0,5,-0.113644,5.0,17795.2,263.026,-5.44831,12.5151,13.8949,27.5304,73.6004,124.191,88.5809,72.1102,63.9843,58.0329,54.4221,51.238,48.4093,45.88,42.7579,39.6791,34.708,25.1826,11.7507,5.1978,1.80604,-0.812666,242.415,239.9,235.375,235.375
40.49645495414734,0.12230059541761876,0.9999847412109375,0.0,5,-0.121811,5.0,17829.0,263.214,-4.81815,13.1325,13.624,27.075,67.4998,127.328,91.5179,74.8551,66.5116,59.9298,55.9661,52.498,49.4383,46.7189,43.3835,40.1176,35.1165,26.1077,13.7623,6.0843,2.05724,-0.788808,242.323,240.324,235.802,235.802
40.51399278640747,0.12230059541761876,0.9999847412109375,0.0,5,-0.130255,5.0,17876.3,263.387,-4.38925,13.5876,13.3363,26.6073,62.9561,130.715,94.7219,77.8777,69.4003,62.375,57.9629,54.1375,50.7896,47.8352,44.238,40.7439,35.505,26.9171,15.3183,7.12411,2.33855,-0.762531,242.515,240.545,236.43,236.43
40.535905838012695,0.12230059541761876,0.9999847412109375,0.0,5,-0.143162,5.0,17920.2,263.523,-4.78569,14.2184,12.9923,25.7677,56.3308,137.325,101.002,83.8355,75.12,67.8203,62.8271,58.23,54.2596,50.7998,46.642,42.6595,36.7897,28.2691,17.0404,8.49729,2.66791,-0.733659,243.263,240.243,237.012,237.012
40.55343174934387,0.11211376786231995,0.9999847412109375,0.0,5,-0.158702,5.0,17866.3,263.733,-5.7727,14.979,12.6267,24.7533,49.9403,146.817,109.214,91.7034,82.7293,75.1513,69.9244,64.8761,60.0338,55.7067,50.6068,45.821,38.9377,29.8623,18.8139,9.93151,3.04805,-0.702068,243.68,240.064,236.428,236.428
40.575112104415894,0.10236983336508275,0.9999847412109375,0.0,5,-0.170294,5.0,17837.4,263.943,-5.53441,16.1178,12.3015,24.072,46.5326,154.47,114.873,97.1925,88.0863,80.3613,75.0094,69.8177,64.8059,59.9963,53.9788,48.4305,40.6235,30.7699,20.0226,11.0878,3.45911,-0.667323,243.443,240.664,235.944,235.944
40.59667897224426,0.09922027587890625,0.9999847412109375,0.0,5,-0.177865,5.0,17860.7,264.137,-4.68258,16.9998,12.0165,23.6961,44.9917,159.19,117.848,100.125,90.979,83.2068,77.813,72.5691,67.4972,62.6169,56.1757,50.0552,41.583,31.1168,20.7072,11.9498,3.89177,-0.629649,243.192,241.305,236.223,236.223
40.6135516166687,0.09611992873251439,0.9999847412109375,0.0,5,-0.18424,5.0,17913.7,264.323,-4.04011,17.424,11.7489,23.4219,43.914,163.169,120.04,102.312,93.1544,85.3649,79.9519,74.6852,69.5827,64.6646,58.1276,51.4938,42.3959,31.3769,21.1801,12.6528,4.31427,-0.589582,243.218,241.674,236.919,236.919
40.63598680496216,0.09611992873251439,0.9999847412109375,0.0,5,-0.192659,5.0,17963.6,264.492,-3.85539,17.9248,11.4685,22.9942,42.1446,170.369,123.851,106.072,96.8677,89.0228,83.5601,78.2338,73.0614,68.0613,61.3879,54.2919,44.092,32.1005,21.7844,13.3768,4.7269,-0.547348,243.717,241.675,237.582,237.582
40.65481972694397,0.09611992873251439,0.9999847412109375,0.0,5,-0.189557,5.0,17993.4,264.671,-4.50581,18.2815,11.1725,22.3837,39.7557,183.263,129.665,111.752,102.466,94.5273,88.9843,83.5629,78.2801,73.1525,66.2698,58.8863,47.1258,33.4742,22.5606,14.1589,5.13661,-0.504793,244.187,241.54,238.047,238.047
40.677157402038574,0.09611992873251439,0.9999847412109375,0.0,5,-0.18525,5.0,17914.3,264.957,-4.56311,19.1326,10.8942,21.8763,37.8793,200.0,135.244,116.72,107.381,99.3811,93.7821,88.2946,82.9336,77.7155,70.6812,63.0877,50.3939,34.8886,23.1593,14.8212,5.52114,-0.463355,244.272,241.859,236.958,236.958
40.69521713256836,0.09611992873251439,0.9999847412109375,0.0,5,-0.178627,5.0,17935.5,265.147,-4.00857,20.0208,10.6419,21.5407,36.6151,200.0,139.685,120.21,110.856,102.833,97.2124,91.6973,86.3019,81.0403,73.9308,66.2267,53.2234,36.077,23.5431,15.3162,5.87203,-0.422941,244.212,242.316,237.221,237.221
40.716044187545776,0.09611992873251439,0.9999847412109375,0.0,5,-0.173564,5.0,17979.9,265.304,-3.89986,20.826,10.3827,21.1057,35.0692,200.0,146.223,124.85,115.443,107.382,101.726,96.1673,90.7203,85.3964,78.1813,70.3253,56.9441,37.8865,24.1728,15.8396,6.21792,-0.38361,244.587,242.327,237.799,237.799
40.7336151599884,0.09611992873251439,0.9999847412109375,0.0,5,-0.16939,5.0,17952.2,265.53,-4.14715,21.5812,10.1239,20.6003,33.4431,65.5117,154.787,130.693,120.699,112.594,106.899,101.294,95.7888,90.3981,83.0686,75.0503,61.2621,40.3135,25.0214,16.3602,6.55398,-0.345501,244.851,242.375,237.507,237.507
40.75585460662842,0.09611992873251439,0.9999847412109375,0.0,5,-0.163269,5.0,17965.5,265.725,-3.90101,22.4394,9.88828,20.1968,32.2145,58.9484,162.526,135.804,124.887,116.606,110.894,105.267,99.7357,94.3106,86.9201,78.8098,64.7772,42.6381,25.8024,16.7444,6.85804,-0.308524,244.832,242.764,237.621,237.621
40.773937940597534,0.09006686545908452,0.9999847412109375,0.0,5,-0.156627,5.0,18009.6,265.89,-3.66516,23.0989,9.66519,19.7997,31.0921,54.3866,171.137,141.171,129.238,120.355,114.614,108.973,103.423,97.9744,90.5395,82.36,68.134,45.2316,26.6574,17.0714,7.13992,-0.272872,244.942,243.001,238.19,238.19
40.79634928703308,0.0627541694790125,0.9999847412109375,0.0,5,-0.15069,5.0,18054.5,266.059,-3.87274,23.4594,9.44649,19.3426,29.894,50.2828,186.411,148.049,134.791,125.014,118.867,113.188,107.614,102.136,94.6474,86.3879,71.9425,48.3261,27.7488,17.4765,7.40895,-0.238744,245.191,243.102,238.792,238.792
40.81343412399292,0.04872864820063114,0.9999847412109375,0.0,5,-0.143348,5.0,18034.6,266.306,-3.94239,23.9161,9.25033,18.9459,28.9097,47.3339,200.0,154.395,139.834,129.193,122.543,116.553,110.966,105.476,97.964,89.6632,75.0923,51.0005,28.8065,17.8695,7.64541,-0.20631,245.303,243.499,238.532,238.532
40.83710312843323,0.03460461050271988,0.9999847412109375,0.0,5,-0.133517,5.0,18069.8,266.518,-3.66508,24.1363,9.08703,18.6593,28.236,45.5249,200.0,158.551,143.034,131.77,124.764,118.474,112.78,107.306,99.8136,91.5299,76.971,52.7689,29.6268,18.1785,7.83747,-0.175811,245.265,243.983,238.996,238.996
40.85496139526367,0.03101206421852112,0.9999847412109375,0.0,5,-0.121969,5.0,18100.2,266.75,-3.27173,24.161,8.95337,18.4385,27.748,44.3429,200.0,160.987,144.794,133.114,125.873,119.387,113.546,108.102,100.657,92.4288,77.9673,53.885,30.2716,18.4303,7.98993,-0.14756,245.296,244.407,239.403,239.403
40.87732291221619,0.029289606586098672,0.9999847412109375,0.0,5,-0.109352,5.0,18129.3,266.992,-2.81027,24.0683,8.84722,18.2513,27.3593,43.5006,200.0,162.408,145.612,133.656,126.262,119.653,113.709,108.27,100.89,92.7384,78.4243,54.5927,30.8116,18.6515,8.10736,-0.121845,245.396,244.759,239.787,239.787
40.89416480064392,0.029289606586098672,0.9999847412109375,0.0,5,-0.0963157,5.0,18147.2,267.248,-2.39943,23.9284,8.76571,18.067,26.994,42.7701,200.0,163.554,146.105,133.923,126.406,119.697,113.672,108.214,100.903,92.8351,78.683,55.1409,31.3382,18.875,8.19526,-0.0988477,245.576,245.046,240.033,240.033
40.91591930389404,0.029289606586098672,0.9999847412109375,0.0,5,-0.0828179,5.0,18161.9,267.515,-2.06516,23.6208,8.70505,17.8901,26.6589,42.1675,200.0,164.26,146.199,133.85,126.246,119.469,113.389,107.906,100.671,92.6947,78.7218,55.5123,31.834,19.0934,8.25985,-0.0787684,245.749,245.305,240.227,240.227
40.93366527557373,0.029289606586098672,0.9999847412109375,0.0,5,-0.0689266,5.0,18182.4,267.779,-1.7255,23.3016,8.64313,17.7185,26.347,41.6724,200.0,164.532,145.939,133.484,125.825,119.006,112.896,107.391,100.235,92.357,78.577,55.7339,32.303,19.3082,8.32603,-0.0617205,245.948,245.589,240.461,240.461
40.95628070831299,0.029289606586098672,0.9999847412109375,0.0,5,-0.0554679,5.0,18283.2,267.962,-1.60807,22.6613,8.57266,17.5165,25.9745,41.0324,200.0,165.834,146.233,133.577,125.811,118.907,112.73,107.17,100.064,92.2697,78.6539,56.1056,32.8711,19.5674,8.40199,-0.0478694,246.191,245.761,241.837,241.837
40.97357106208801,0.029289606586098672,0.9999847412109375,0.0,5,-0.042465,5.0,18263.4,268.27,-1.65884,22.0694,8.49371,17.2845,25.5429,40.2477,200.0,168.571,147.134,134.173,126.24,119.202,112.915,107.266,100.16,92.4365,78.9547,56.6301,33.5026,19.8745,8.48804,-0.0372429,246.456,245.918,241.594,241.594
40.99471712112427,0.029289606586098672,0.9999847412109375,0.0,5,-0.0384205,5.0,18255.5,268.57,-1.58649,21.4668,8.41584,17.0749,25.1705,39.6707,200.0,170.432,147.333,134.179,126.147,119.03,112.681,106.983,99.8778,92.2403,78.9216,56.893,33.9887,20.1547,8.57331,-0.0291815,246.662,246.189,241.474,241.474
41.01594018936157,0.029289606586098672,0.9999847412109375,0.0,5,-0.0400365,5.0,18406.2,268.715,-1.49311,20.6012,8.33533,16.8666,24.8086,39.1581,200.0,172.322,147.338,134.024,125.91,118.729,112.332,106.596,99.4833,91.9334,78.7848,57.0657,34.414,20.4369,8.66192,-0.0208594,246.882,246.475,243.349,243.349
41.03345823287964,0.029289606586098672,0.9999847412109375,0.0,5,-0.0426791,5.0,18433.8,268.974,-1.63905,19.7788,8.24344,16.6088,24.3425,38.3527,200.0,179.449,148.692,134.922,126.597,119.248,112.714,106.866,99.6406,92.1513,79.1137,57.5732,34.9963,20.8038,8.76486,-0.0120644,247.165,246.587,243.879,243.879
41.05500555038452,0.029289606586098672,0.9999847412109375,0.0,5,-0.0459717,5.0,18366.1,269.324,-1.83006,19.3477,8.14248,16.3182,23.8126,37.3796,200.0,189.291,151.256,136.565,127.934,120.337,113.6,107.586,100.174,92.6888,79.7255,58.2806,35.6725,21.2366,8.87996,-0.00268531,247.558,246.814,242.971,242.971
41.07596468925476,0.029289606586098672,0.9999847412109375,0.0,5,-0.049075,5.0,18328.7,269.646,-1.95565,18.9413,8.03807,16.0291,23.299,36.4805,200.0,195.968,154.117,138.116,129.183,121.344,114.409,108.233,100.639,93.1079,80.2275,58.8977,36.295,21.68,9.00021,0.00737524,247.823,247.088,242.461,242.461
41.096506118774414,0.029289606586098672,0.9999847412109375,0.0,5,-0.0513023,5.0,18312.4,269.946,-1.81364,18.6865,7.93483,15.7674,22.8664,35.829,200.0,199.348,156.032,138.792,129.662,121.666,114.609,108.332,100.63,93.0607,80.3051,59.1906,36.7394,22.0782,9.1189,0.0181491,248.022,247.459,242.234,242.234
41.11404037475586,0.029289606586098672,0.9999847412109375,0.0,5,-0.0534924,5.0,18401.0,270.142,-1.68876,18.2611,7.82675,15.4991,22.4399,35.1924,200.0,200.0,158.394,139.481,130.148,121.995,114.811,108.435,100.624,92.9843,80.3531,59.4524,37.1582,22.4671,9.24401,0.0296112,248.249,247.733,243.384,243.384
41.1356942653656,0.029289606586098672,0.9999847412109375,0.0,5,-0.0562976,5.0,18391.6,270.432,-1.69943,17.9852,7.70955,15.2003,21.9656,34.4048,200.0,200.0,163.331,141.012,131.312,122.914,115.534,108.997,101.01,93.2196,80.6661,59.9053,37.6707,22.8911,9.38221,0.0417364,248.556,247.92,243.281,243.281
41.15664529800415,0.029289606586098672,0.9999847412109375,0.0,5,-0.0593904,5.0,18385.8,270.714,-1.73307,17.8718,7.58518,14.8838,21.4715,33.557,200.0,200.0,172.97,143.256,132.868,124.169,116.548,109.817,101.613,93.636,81.0926,60.4368,38.219,23.3282,9.53106,0.0545944,248.865,248.153,243.201,243.201
41.17360830307007,0.029289606586098672,0.9999847412109375,0.0,5,-0.0624364,5.0,18383.9,270.992,-1.74134,17.8136,7.45575,14.5617,20.9854,32.7343,200.0,200.0,181.544,145.958,134.487,125.474,117.601,110.665,102.237,94.068,81.4829,60.9358,38.7442,23.7527,9.68747,0.068219,249.115,248.407,243.172,243.172
41.19418907165527,0.029289606586098672,0.9999847412109375,0.0,5,-0.0653022,5.0,18388.5,271.26,-1.67793,17.8535,7.32195,14.2387,20.5174,31.9634,200.0,200.0,187.53,149.075,136.063,126.697,118.577,111.443,102.799,94.4427,81.7797,61.3575,39.2232,24.1549,9.8502,0.0826298,249.351,248.68,243.225,243.225
41.21591377258301,0.029289606586098672,0.9999847412109375,0.0,5,-0.0681656,5.0,18412.8,271.508,-1.62575,17.8722,7.18266,13.9146,20.0524,31.2021,200.0,200.0,192.561,153.249,137.951,128.01,119.627,112.283,103.408,94.8562,82.061,61.764,39.6877,24.5485,10.0212,0.0978246,249.587,248.92,243.546,243.546
41.237359285354614,0.029289606586098672,0.9999847412109375,0.0,5,-0.0711053,5.0,18426.6,271.765,-1.59838,17.9161,7.0374,13.5901,19.5853,30.4321,200.0,200.0,197.144,159.858,140.387,129.506,120.83,113.252,104.123,95.3554,82.3646,62.1807,40.1532,24.9403,10.2015,0.113808,249.831,249.149,243.729,243.729
41.25384974479675,0.029289606586098672,0.9999847412109375,0.0,5,-0.0740889,5.0,18441.1,272.019,-1.57209,18.0114,6.88652,13.2666,19.1184,29.6626,200.0,200.0,200.0,170.122,143.549,131.189,122.166,114.332,104.927,95.9263,82.6738,62.5979,40.6134,25.3272,10.3908,0.130567,250.078,249.385,243.92,243.92
41.27517580986023,0.029289606586098672,0.9999847412109375,0.0,5,-0.0774444,5.0,18455.3,272.268,-1.58251,18.261,6.72777,12.9332,18.6279,28.8261,57.1479,200.0,200.0,178.589,148.659,133.686,123.975,115.821,106.07,96.7739,83.1563,63.1237,41.1313,25.738,10.5911,0.148159,250.365,249.585,244.108,244.108
41.29694366455078,0.029289606586098672,0.9999847412109375,0.0,5,-0.0809539,5.0,18451.7,272.53,-1.63525,18.529,6.56263,12.5974,18.1307,27.9733,52.1354,200.0,200.0,185.602,157.634,137.041,126.087,117.567,107.417,97.7873,83.7536,63.6869,41.6665,26.1555,10.7919,0.166576,250.608,249.792,244.113,244.113
41.31408214569092,0.025992322340607645,0.9999847412109375,0.0,5,-0.0841001,5.0,18452.8,272.79,-1.57024,18.9259,6.39378,12.2741,17.6616,27.2011,49.2227,200.0,200.0,190.775,168.278,140.775,128.066,119.104,108.584,98.6446,84.2327,64.1192,42.1248,26.537,10.9867,0.185871,250.811,250.079,244.074,244.074
41.33396887779236,0.019988277927041054,0.9999847412109375,0.0,5,-0.0868009,5.0,18473.8,273.03,-1.46614,19.2595,6.22615,11.9653,17.2243,26.5172,47.281,200.0,200.0,194.495,174.453,144.885,129.901,120.326,109.483,99.2763,84.544,64.3939,42.4899,26.874,11.174,0.206009,250.986,250.354,244.346,244.346
41.35605216026306,0.012458521500229837,0.9999847412109375,0.0,5,-0.0890158,5.0,18504.0,273.263,-1.35947,19.489,6.06272,11.673,16.822,25.9257,46.0318,200.0,200.0,196.977,178.337,149.467,131.453,121.15,110.048,99.6314,84.6532,64.4974,42.7521,27.1606,11.3519,0.226883,251.152,250.635,244.741,244.741
41.374003171920776,0.008422890678048134,0.9999847412109375,0.0,5,-0.0888675,5.0,18533.3,273.498,-1.25115,19.6223,5.90463,11.4001,16.46,25.4396,45.4489,200.0,200.0,198.253,180.461,154.502,132.481,121.472,110.189,99.638,84.5117,64.4075,42.8963,27.3881,11.5183,0.248281,251.307,250.92,245.132,245.132
41.39405393600464,0.005174625292420388,0.9999847412109375,0.0,5,-0.0859645,5.0,18538.6,273.758,-1.0793,19.7366,5.75278,11.1484,16.1416,25.067,45.6252,200.0,200.0,198.363,181.069,157.178,132.75,121.242,109.849,99.2533,84.0896,64.1146,42.9156,27.5514,11.6714,0.269343,251.464,251.212,245.217,245.217
41.41497850418091,0.004485584795475006,0.9999847412109375,0.0,5,-0.0825132,5.0,18560.8,274.001,-0.857477,19.8431,5.60766,10.9178,15.8654,24.8032,46.7575,200.0,200.0,197.475,180.441,157.404,132.198,120.464,109.063,98.5049,83.4099,63.6419,42.8212,27.654,11.8108,0.2898,251.635,251.509,245.496,245.496
41.43628811836243,0.004485584795475006,0.9999847412109375,0.0,5,-0.0787843,5.0,18584.0,274.243,-0.645057,19.8794,5.4686,10.7022,15.6164,24.6069,49.2349,200.0,200.0,196.103,179.227,156.629,131.21,119.406,108.057,97.5791,82.6043,63.0795,42.6641,27.7188,11.9394,0.30957,251.824,251.764,245.807,245.807
41.45633053779602,0.005174625292420388,0.9999847412109375,0.0,5,-0.0749787,5.0,18605.2,274.49,-0.480415,19.7924,5.33524,10.4972,15.3844,24.4497,200.0,200.0,200.0,194.611,177.869,155.61,130.118,118.283,106.999,96.6104,81.7695,62.4884,42.4795,27.7617,12.059,0.328568,252.026,251.985,246.087,246.087
41.476738691329956,0.008422890678048134,0.9999847412109375,0.0,5,-0.0711797,5.0,18625.6,274.74,-0.358208,19.601,5.20746,10.3017,15.1659,24.3196,200.0,200.0,200.0,193.143,176.541,154.634,129.06,117.18,105.955,95.6546,80.9447,61.8931,42.2821,27.7896,12.1708,0.346766,252.244,252.204,246.358,246.358
41.49757623672485,0.011375798285007477,0.9999847412109375,0.0,5,-0.0675948,5.0,18701.0,274.936,-0.297241,19.1931,5.08478,10.1111,14.9495,24.1818,200.0,200.0,200.0,192.06,175.67,154.343,128.407,116.327,105.092,94.847,80.2258,61.3526,42.1059,27.819,12.2772,0.36411,252.475,252.391,247.339,247.339
