timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
58.40600323677063,0.4880948406422976,0.0,0.0,5.0,-0.0978983,5.0,11970.6,180.485,-10.0651,-15.5493,1.65002,3.19256,4.67427,7.74309,53.4154,51.1321,49.9422,48.9179,48.1959,47.4822,46.777,46.0802,45.1193,44.0424,42.0853,38.4206,33.0643,27.075,15.4885,0.788821,164.939,161.757,160.106,156.627
58.42665219306946,0.4897303175587052,0.0,0.0,5.0,-0.0971654,5.0,11933.3,179.917,-10.1289,-15.5412,1.59737,3.08968,4.51702,7.4206,53.4343,51.1535,49.965,48.9417,48.2206,47.5077,46.8033,46.1073,45.1476,44.0719,42.1171,38.4567,33.1063,27.1216,15.5336,0.795644,164.499,161.245,159.667,156.078
58.44612240791321,0.5080916725521628,0.0,0.0,5.0,-0.0967744,5.0,11896.0,179.349,-10.2318,-15.5247,1.54602,2.98784,4.35976,7.09739,53.4821,51.2028,50.0151,48.9925,48.2718,47.5594,46.8555,46.16,45.2008,44.1258,42.1721,38.5138,33.1654,27.1805,15.5817,0.802237,164.035,160.712,159.213,155.546
58.46490454673767,0.5354754980318248,0.0,0.0,5.0,-0.0965274,5.0,11858.5,178.783,-10.3456,-15.5065,1.49603,2.88819,4.20587,6.78624,53.5409,51.2626,50.0755,49.0533,48.3329,47.6208,46.9171,46.2219,45.2632,44.1885,42.2355,38.5782,33.2304,27.2435,15.6303,0.808631,163.545,160.175,158.735,155.031
58.485135555267334,0.5459842427883793,0.0,0.0,5.0,-0.0964149,5.0,11820.9,178.216,-10.4512,-15.4813,1.4473,2.79095,4.05591,6.48904,53.6062,51.3286,50.1419,49.12,48.3999,47.6879,46.9843,46.2893,45.3308,44.2565,42.3038,38.6469,33.2985,27.3086,15.6787,0.814846,163.03,159.631,158.247,154.526
58.50441884994507,0.5566181023065001,0.0,0.0,5.0,-0.0964568,5.0,11782.6,177.65,-10.5779,-15.4679,1.39972,2.69559,3.90867,6.20117,53.6844,51.407,50.2203,49.1986,48.4785,47.7666,47.063,46.368,45.4094,44.335,42.3822,38.7244,33.3738,27.3788,15.7281,0.820894,162.505,159.08,157.753,154.005
58.52817225456238,0.5584654220310102,0.0,0.0,5.0,-0.0967639,5.0,11744.6,177.078,-10.7288,-15.4493,1.35307,2.60126,3.76233,5.9173,53.7853,51.5075,50.3205,49.2983,48.578,47.8659,47.1621,46.4668,45.5077,44.4328,42.479,38.8186,33.4627,27.4591,15.7802,0.826787,161.917,158.457,157.276,153.478
58.54827928543091,0.5603353488150861,0.0,0.0,5.0,-0.0972565,5.0,11706.4,176.499,-10.8848,-15.4224,1.30729,2.50821,3.61786,5.64096,53.9022,51.6233,50.4357,49.413,48.6922,47.9796,47.2754,46.5796,45.6199,44.5441,42.5884,38.9243,33.5611,27.5463,15.834,0.83255,161.247,157.75,156.791,152.954
58.56803035736084,0.5622214234988516,0.0,0.0,5.0,-0.0978935,5.0,11667.8,175.915,-11.0421,-15.3891,1.26221,2.41632,3.47542,5.37293,54.0317,51.7514,50.5629,49.5395,48.818,48.1048,47.4,46.7036,45.743,44.666,42.7082,39.0392,33.667,27.639,15.8892,0.838207,160.59,157.043,156.296,152.429
58.584410190582275,0.5641236460823069,0.0,0.0,5.0,-0.0986756,5.0,11628.8,175.326,-11.1994,-15.3549,1.21772,2.32569,3.33541,5.11419,9.20701,51.8876,50.6981,49.6737,48.9516,48.2377,47.5321,46.8349,45.8732,44.795,42.8347,39.1602,33.7779,27.7353,15.9453,0.843779,159.937,156.344,155.79,151.902
58.605940103530884,0.5660323278256381,0.0,0.0,5.0,-0.0995262,5.0,11589.5,174.735,-11.3524,-15.3208,1.17371,2.23625,3.19787,4.8646,8.25448,52.029,50.8384,49.813,49.0902,48.3755,47.6691,46.971,46.0082,44.9286,42.9655,39.2851,33.892,27.8339,16.002,0.849293,159.324,155.688,155.275,151.379
58.628085136413574,0.5679474687288454,0.0,0.0,5.0,-0.100393,5.0,11550.2,174.142,-11.4937,-15.2863,1.13017,2.14812,3.06315,4.62464,7.53993,52.1721,50.9803,49.9538,49.2302,48.5148,47.8075,47.1087,46.1445,45.0635,43.0976,39.411,34.0069,27.9329,16.0587,0.854755,158.725,155.061,154.752,150.86
58.64825773239136,0.5698593800521145,0.0,0.0,5.0,-0.101245,5.0,11510.7,173.55,-11.6213,-15.2533,1.08701,2.06125,2.93104,4.39398,6.95065,52.3144,51.1214,50.0939,49.3695,48.6532,47.9452,47.2455,46.2802,45.1977,43.2289,39.5363,34.1212,28.0315,16.1151,0.86018,158.134,154.453,154.227,150.342
58.66511249542236,0.5627689420977762,0.690185546875,0.0,5.0,-0.10264,5.0,11470.4,172.935,-11.71,-15.1466,1.04331,1.97206,2.79464,4.15587,6.39197,52.5043,51.3095,50.2802,49.5545,48.8369,48.1275,47.4264,46.4592,45.3744,43.4011,39.699,34.2671,28.1543,16.1798,0.865623,157.574,153.742,153.743,149.76
58.684258699417114,0.5647681043521997,0.9999847412109375,0.0,5.0,-0.105105,5.0,11428.5,172.306,-11.962,-15.0447,0.998169,1.8778,2.64871,3.89942,5.82731,52.7863,51.5882,50.5559,49.828,49.1081,48.3964,47.6929,46.7222,45.6335,43.6526,39.9344,34.4746,28.3243,16.2608,0.871152,157.077,153.031,153.31,149.087
58.705432176589966,0.5577149150669575,0.9999847412109375,0.0,5.0,-0.10829,5.0,11385.6,171.672,-12.3397,-14.9584,0.952007,1.7808,2.4985,3.63852,5.29486,7.65895,51.9273,50.8912,50.1604,49.4377,48.723,48.0166,47.0415,45.9478,43.9572,40.2186,34.7237,28.5264,16.3531,0.87677,156.585,152.331,152.85,148.413
58.728057861328125,0.5597008565403521,0.9999847412109375,0.0,5.0,-0.111654,5.0,11343.0,171.037,-12.7417,-14.8714,0.905239,1.68342,2.34923,3.38536,4.81614,6.52324,52.2844,51.2442,50.5105,49.7847,49.0669,48.3573,47.3779,46.2788,44.2779,40.5179,34.986,28.7389,16.4495,0.882483,156.064,151.643,152.339,147.799
58.74482870101929,0.5606484790071845,0.9999847412109375,0.0,5.0,-0.114566,5.0,11793.2,170.734,-13.1355,-14.8141,0.858337,1.588,2.20568,3.14999,4.40225,5.75004,7.36674,51.5615,50.8252,50.0968,49.3764,48.6641,47.6808,46.5772,44.5675,40.789,35.2248,28.9339,16.5406,0.88829,155.558,151.062,155.919,155.919
58.767070293426514,0.560654733940959,0.9999847412109375,0.0,5.0,-0.11687,5.0,12064.3,170.732,-13.5195,-14.7808,0.811718,1.49539,2.06887,2.93271,4.04234,5.15811,6.27922,51.829,51.0907,50.3602,49.6376,48.9232,47.9369,46.8298,44.8132,41.0199,35.4298,29.1034,16.6235,0.894145,155.147,150.643,159.472,159.472
58.78515911102295,0.5421800627613441,0.49999237060546875,0.0,5.0,-0.119143,5.0,12175.0,170.885,-13.9832,-14.767,0.765462,1.40428,1.9354,2.72443,3.70983,4.64968,5.5047,6.93726,51.3546,50.6221,49.8975,49.181,48.1916,47.081,45.0575,41.2497,35.634,29.2724,16.7062,0.899979,154.922,150.427,160.992,160.992
58.8080267906189,0.5415534749658406,0.49999237060546875,0.0,5.0,-0.121244,5.0,12231.4,171.092,-14.4836,-14.7771,0.720081,1.31595,1.80743,2.52851,3.40751,4.212,4.89853,5.87661,7.36342,50.8656,50.1393,49.4209,48.4288,47.3148,45.2852,41.4641,35.8252,29.4312,16.7852,0.905736,154.798,150.323,161.786,161.786
58.827306032180786,0.5317885839200579,0.49999237060546875,0.0,5.0,-0.122083,5.0,12213.2,171.39,-14.751,-14.727,0.676128,1.23305,1.69005,2.35491,3.15228,3.86273,4.44657,5.22152,6.15379,51.0035,50.2764,49.5573,48.5642,47.449,45.4168,41.5903,35.9412,29.5322,16.8444,0.911418,154.71,150.332,161.566,161.566
58.84696292877197,0.5220473300387461,0.49999237060546875,0.0,5.0,-0.120614,5.0,12201.8,171.715,-14.6427,-14.6814,0.63377,1.15701,1.58622,2.20946,2.95273,3.60773,4.13782,4.82307,5.59744,7.42964,50.2226,49.5049,48.5138,47.4009,45.3729,41.5552,35.9199,29.5275,16.8676,0.917051,154.621,150.478,161.4,161.4
58.866430044174194,0.5127824798699002,0.9999847412109375,0.0,5.0,-0.116789,5.0,11879.2,171.911,-14.132,-14.6717,0.593048,1.08726,1.49452,2.08844,2.79975,3.4286,3.93825,4.59702,5.33946,7.02568,49.9749,49.2607,48.2746,47.1676,45.1509,41.3562,35.7594,29.4156,16.854,0.922605,154.592,150.831,157.245,157.245
58.88623523712158,0.504218369679004,0.9999847412109375,0.0,5.0,-0.111155,5.0,11787.9,171.892,-13.2175,-14.648,0.553329,1.02132,1.41021,1.98255,2.67636,3.29806,3.80897,4.48213,5.26843,50.2981,49.581,48.872,47.8933,46.795,44.7949,41.0344,35.4947,29.2237,16.8129,0.928103,154.534,151.201,155.958,155.958
58.90638732910156,0.4958674004848364,0.9999847412109375,0.0,5.0,-0.104953,5.0,11755.4,171.822,-12.2023,-14.6329,0.513889,0.955765,1.32656,1.87836,2.55736,3.1764,3.69472,4.39636,5.26556,49.8537,49.1423,48.4392,47.4688,46.3801,44.3985,40.6757,35.199,29.0081,16.7633,0.933552,154.529,151.567,155.509,155.509
58.92840313911438,0.48760469435135523,0.9999847412109375,0.0,5.0,-0.0988649,5.0,11734.6,171.744,-11.2153,-14.6152,0.474571,0.889364,1.24088,1.76977,2.43039,3.04326,3.56604,4.29401,5.26086,49.4202,48.7145,48.0171,47.0549,45.9758,44.0124,40.3269,34.9119,28.7992,16.7155,0.938933,154.601,151.9,155.236,155.236
58.94961214065552,0.48727644417564075,0.9999847412109375,0.0,5.0,-0.0930165,5.0,11993.6,171.864,-10.2751,-14.5347,0.435265,0.821747,1.15236,1.65516,2.29199,2.89228,3.41289,4.15707,5.21969,49.01,48.3099,47.6181,46.6639,45.5938,43.648,39.9982,34.6421,28.6036,16.6717,0.944253,154.749,152.21,158.567,158.567
58.96542263031006,0.4864147874643902,0.9999847412109375,0.0,5.0,-0.0878247,5.0,12060.1,172.179,-9.55966,-14.4732,0.396259,0.752983,1.06068,1.53273,2.13717,2.71346,3.21858,3.95096,5.03826,48.6558,47.9606,47.2738,46.3265,45.2646,43.3343,39.7161,34.4118,28.4379,16.6375,0.949463,155.041,152.573,159.498,159.498
58.98607397079468,0.48565434122398493,0.9999847412109375,0.0,5.0,-0.0847772,5.0,12096.7,172.457,-8.96472,-14.2465,0.356972,0.68067,0.960815,1.39164,1.94331,2.4668,2.92069,3.56277,4.42977,48.4752,47.7829,47.099,46.1558,45.0986,43.1772,39.5772,34.3022,28.3643,16.634,0.954583,155.489,153.108,159.978,159.978
59.00635814666748,0.4849622804368535,0.9999847412109375,0.0,5.0,-0.0853871,5.0,12145.9,172.71,-9.07977,-14.0736,0.316341,0.602051,0.848047,1.22297,1.69469,2.12933,2.49165,2.97042,3.51785,4.69466,47.895,47.2104,46.2663,45.2079,43.2843,39.6796,34.3961,28.4462,16.6834,0.959726,156.049,153.399,160.623,160.623
59.02705454826355,0.48424286546841266,0.9999847412109375,0.0,5.0,-0.0880688,5.0,12200.8,172.973,-9.73787,-14.0171,0.275894,0.52253,0.732824,1.04886,1.43645,1.7808,2.0556,2.3968,2.74665,3.28417,4.54042,47.4838,46.5358,45.4731,43.5409,39.9185,34.6051,28.6158,16.7625,0.964789,156.487,153.517,161.353,161.353
59.04818892478943,0.4829435418562094,0.9999847412109375,0.0,5.0,-0.0889004,5.0,12081.5,173.448,-10.1022,-13.821,0.237667,0.449169,0.628567,0.895927,1.21887,1.4995,1.71809,1.98071,2.23737,2.59858,3.18898,47.6116,46.6623,45.598,43.6629,40.0341,34.7097,28.7053,16.8133,0.969643,156.737,153.706,159.858,159.858
59.06952619552612,0.4572060126194854,0.9999847412109375,0.0,5.0,-0.0855706,5.0,12118.2,173.824,-9.93563,-13.8135,0.201324,0.381969,0.535833,0.765812,1.04417,1.28576,1.47326,1.69721,1.91378,2.21273,2.67744,3.75742,46.4684,45.4091,43.4836,39.8741,34.5814,28.6162,16.8026,0.974353,156.896,154.048,160.299,160.299
59.08507418632507,0.44811996798992154,0.9999847412109375,0.0,5.0,-0.0785969,5.0,12204.9,174.214,-9.41115,-13.9969,0.168907,0.323462,0.456747,0.658813,0.907526,1.12713,1.29988,1.50881,1.71416,2.00264,2.46709,3.85618,45.9947,44.9463,43.0413,39.4737,34.2497,28.3708,16.7363,0.978607,157.023,154.403,161.272,161.272
59.10572171211243,0.43933195895786087,0.9999847412109375,0.0,5.0,-0.0713676,5.0,12367.1,174.528,-9.08815,-14.4045,0.141563,0.273813,0.38949,0.567587,0.79141,0.993234,1.15464,1.35363,1.55295,1.84156,2.33576,46.4273,45.5013,44.464,42.5803,39.0559,33.9028,28.1127,16.6626,0.98218,157.191,154.795,163.437,163.437
59.128193616867065,0.42257338024070484,0.49999237060546875,0.0,5.0,-0.0646184,5.0,12424.9,174.942,-8.99014,-14.7964,0.121822,0.237923,0.340874,0.502041,0.709116,0.900184,1.05641,1.25318,1.45605,1.76233,2.34767,45.9554,45.0383,44.0114,42.1475,38.6633,33.5759,27.8678,16.589,0.984754,157.448,155.08,164.543,164.543
59.144798040390015,0.4215860930986237,0.49999237060546875,0.0,5.0,-0.0591262,5.0,12466.5,175.351,-8.88776,-15.1137,0.10886,0.214336,0.309002,0.459376,0.656495,0.842553,0.997758,1.19791,1.41078,1.74925,2.52916,45.5723,44.6626,43.644,41.796,38.3441,33.3095,27.6675,16.5268,0.986441,157.923,155.636,164.878,164.878
59.16653895378113,0.42103330885525786,0.49999237060546875,0.0,5.0,-0.0569094,5.0,12656.3,175.58,-9.46085,-15.5416,0.10265,0.20278,0.293068,0.437306,0.627959,0.80935,0.962101,1.16072,1.37415,1.7205,2.60247,45.4295,44.5223,43.5067,41.6642,38.224,33.2087,27.5914,16.5033,0.98724,158.547,156.074,167.067,167.067
59.18809914588928,0.42010154152801255,0.49999237060546875,0.0,5.0,-0.056948,5.0,12607.7,175.966,-10.2322,-15.6675,0.10257,0.202604,0.29282,0.43693,0.627259,0.808445,0.960743,1.15891,1.37191,1.71675,2.58716,45.449,44.541,43.5247,41.6808,38.2378,33.2189,27.5979,16.5047,0.987249,159.234,156.398,167.063,167.063
59.20484662055969,0.41958496585953975,0.9999847412109375,0.0,5.0,-0.0586003,5.0,12246.6,176.18,-10.9582,-15.7658,0.106911,0.210646,0.303888,0.452116,0.646811,0.830823,0.984627,1.18325,1.39486,1.73152,2.51264,45.5852,44.6741,43.6542,41.8038,38.3478,33.3087,27.6638,16.5239,0.986691,159.885,156.786,162.156,162.156
59.227062463760376,0.41954151556966823,0.9999847412109375,0.0,5.0,-0.0599263,5.0,12095.5,176.198,-11.6034,-15.8322,0.114394,0.224992,0.324111,0.481326,0.687035,0.880911,1.04278,1.25157,1.47371,1.82849,2.67349,45.6944,44.7806,43.7576,41.9016,38.4345,33.3783,27.7134,16.5359,0.985742,160.291,156.949,160.052,160.052
