timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
66.5886800289154,0.0028524188009897864,0.49999237060546875,0.0,3,0.248805,3.0,11755.8,102.816,1.15505,-12.3954,11.2818,29.7971,45.3068,97.6146,80.9828,74.6617,71.6969,69.099,67.0806,64.9181,62.5914,60.0807,56.2008,51.0747,36.4508,20.9893,15.1206,11.4201,6.86579,-0.0259196,92.9988,94.9018,113.499,113.499
66.61071014404297,-0.0015254058264009653,0.49999237060546875,0.0,3,0.251478,3.0,11916.0,103.894,1.81131,-12.5553,11.5787,30.4691,47.6733,93.8314,78.1989,72.2525,69.3678,66.6221,64.4947,62.2086,59.7477,57.0872,52.9478,47.3888,29.9186,19.9736,14.5663,11.0562,6.67984,-0.0504595,93.999,95.7082,115.069,115.069
66.63317322731018,-0.009153687892059486,0.49999237060546875,0.0,3,0.252646,3.0,11059.0,104.976,2.26781,-12.7203,11.851,31.0043,50.586,90.6474,75.8805,70.2292,67.2721,64.4089,62.1877,59.8041,57.2358,54.4496,50.0908,44.1276,27.4221,19.1598,14.0872,10.728,6.50136,-0.0749232,95.0802,96.5382,107.197,107.197
66.65419483184814,-0.021024347499758005,0.9999847412109375,0.0,3,0.252076,3.0,10377.8,105.965,2.38593,-12.8715,12.094,31.3815,55.6274,88.1425,74.0182,68.5445,65.4983,62.5543,60.2733,57.8219,55.1788,52.3089,47.7985,41.5361,25.9738,18.5246,13.6807,10.4353,6.33,-0.0994136,96.2283,97.3483,100.506,100.506
66.67598104476929,-0.02525216268837452,0.9999847412109375,0.0,3,0.249275,3.0,10088.6,106.688,2.12148,-12.9975,12.2995,31.5597,112.326,86.3878,72.6696,67.2835,64.199,61.2223,58.9191,56.4463,53.7806,50.8868,46.3413,40.0099,25.2164,18.077,13.3549,10.182,6.16615,-0.124065,97.3282,97.967,97.5176,97.5176
66.69758439064026,-0.025198609571605923,0.9999847412109375,0.0,3,0.244633,3.0,10103.3,107.204,1.68028,-13.1189,12.4728,31.5769,111.2,85.2037,71.7144,66.3839,63.3027,60.3342,58.0406,55.583,52.9378,50.0725,45.5887,39.4019,24.9137,17.7699,13.0903,9.9588,6.00787,-0.148853,98.1434,98.3633,97.5893,97.5893
66.72088813781738,-0.025148066223027805,0.9999847412109375,0.0,3,0.239341,3.0,10163.6,107.691,1.28337,-13.2695,12.6327,31.5387,110.209,84.2003,70.8833,65.6017,62.5373,59.5902,57.3168,54.8854,52.2734,49.4521,45.0589,39.0701,24.7609,17.5059,12.8438,9.74421,5.85135,-0.173635,98.6848,98.767,98.1859,98.1859
66.74269986152649,-0.02291346433533666,0.9999847412109375,0.0,3,0.234001,3.0,10183.0,108.205,0.942922,-13.3551,12.7889,31.4971,109.207,83.1899,70.0454,64.8113,61.7631,58.8368,56.5831,54.1773,51.5981,48.8191,44.5123,38.7064,24.6107,17.2376,12.5945,9.52808,5.69473,-0.198332,99.1616,99.2333,98.3775,98.3775
66.76331830024719,-0.010399208844602107,0.9999847412109375,0.0,3,0.228775,3.0,10209.5,108.712,0.660303,-13.3973,12.9438,31.4764,108.158,82.1253,69.1677,63.9797,60.9442,58.035,55.798,53.4144,50.8636,48.1221,43.8912,38.2423,24.4195,16.9528,12.3374,9.30804,5.53774,-0.222895,99.6158,99.7172,98.6292,98.6292
66.78684830665588,-0.003561430753469467,0.9999847412109375,0.0,3,0.224014,3.0,10825.5,109.486,0.465273,-13.4229,13.103,31.514,106.972,80.9043,68.1792,63.0331,59.9998,57.0977,54.8689,52.4983,49.9657,47.2498,43.0725,37.5353,24.0801,16.624,12.0611,9.07865,5.37945,-0.247285,100.127,100.329,104.432,104.432
66.80840969085693,-0.0014846094981953502,0.9999847412109375,0.0,3,0.219878,3.0,11106.9,110.476,0.402472,-13.4652,13.2697,31.629,105.602,79.4829,67.0482,61.933,58.8885,55.9808,53.7503,51.3813,48.8554,46.1504,42.0011,36.5287,23.539,16.2385,11.7602,8.83727,5.21923,-0.271524,100.878,101.212,107.213,107.213
66.83050513267517,0.0,0.9999847412109375,0.0,3,0.216091,3.0,11296.3,111.529,0.414997,-13.5224,13.4387,31.8017,104.109,77.95,65.8366,60.7336,57.6713,54.7517,52.515,50.1413,47.6162,44.9162,40.7831,35.3563,22.8901,15.8218,11.446,8.58969,5.05848,-0.295564,101.747,102.16,109.069,109.069
66.85156488418579,0.0009865414373142023,0.49999237060546875,0.0,3,0.212454,3.0,11449.5,112.606,0.461305,-13.6025,13.6067,32.0196,102.536,76.3675,64.5869,59.4761,56.3919,53.4582,51.2146,48.8352,46.3074,43.6116,39.4926,34.1102,22.1996,15.3911,11.126,8.33967,4.89804,-0.319398,102.671,103.127,110.559,110.559
66.87391257286072,0.003502473716624081,0.49999237060546875,0.0,3,0.20885,3.0,11598.4,113.684,0.527572,-13.7073,13.7715,32.2769,100.91,74.7701,63.324,58.1848,55.0787,52.1292,49.8793,47.4955,44.9668,42.2748,38.1741,32.8428,21.504,14.9567,10.8046,8.08951,4.7385,-0.343001,103.628,104.105,111.981,111.981
66.89716362953186,0.0075403711193427455,0.49999237060546875,0.0,3,0.204946,3.0,11808.5,114.716,0.619452,-13.8622,13.927,32.5423,99.316,73.2453,62.1061,56.9312,53.8098,50.8518,48.5992,46.2182,43.6955,41.0161,36.9507,31.6981,20.885,14.5442,10.4934,7.845,4.58127,-0.366325,104.613,105.056,114.001,114.001
66.91720771789551,0.010100911692682032,0.49999237060546875,0.0,3,0.200638,3.0,11998.8,115.759,0.687857,-14.0095,14.0708,32.805,97.7815,71.8138,60.9395,55.7394,52.6114,49.6536,47.4046,45.0338,42.5272,39.8708,35.8585,30.7173,20.3604,14.161,10.1958,7.60815,4.42707,-0.389306,105.607,105.99,115.853,115.853
66.94108819961548,0.011489457428455353,0.49999237060546875,0.0,3,0.195964,3.0,12154.1,116.825,0.725432,-14.1313,14.2036,33.0699,96.2987,70.4593,59.8157,54.6012,51.4744,48.5244,46.2852,43.9306,41.4476,38.8232,34.8793,29.8748,19.9142,13.803,9.91013,7.37815,4.27575,-0.411934,106.624,106.944,117.369,117.369
66.96252632141113,0.011436142995357513,0.49999237060546875,0.0,3,0.190999,3.0,12281.7,117.907,0.735438,-14.2308,14.3265,33.346,94.8485,69.1588,58.7212,53.5006,50.3811,47.4447,45.2206,42.8867,40.433,37.8479,33.9831,29.1305,19.5288,13.4644,9.63395,7.15383,4.12718,-0.434189,107.647,107.923,118.614,118.614
66.98505520820618,0.011385440082550049,0.9999847412109375,0.0,3,0.18574,3.0,11473.5,118.936,0.702346,-14.3046,14.4398,33.635,93.4328,67.9085,57.6562,52.438,49.3311,46.4139,44.2092,41.9003,39.4809,36.9411,33.164,28.4742,19.2043,13.1446,9.36683,6.93494,3.98129,-0.456072,108.673,108.893,111.124,111.124
67.00575041770935,0.01135188451051712,0.9999847412109375,0.0,3,0.179821,3.0,11203.2,119.617,0.57537,-14.3574,14.537,33.8904,92.1576,66.7921,56.6917,51.4953,48.4115,45.5238,43.3467,41.0715,38.6951,36.2091,32.5342,28.0215,19.0321,12.8688,9.11947,6.72677,3.83932,-0.477543,109.544,109.639,108.262,108.262
67.02938151359558,0.009914150841503093,0.9999847412109375,0.0,3,0.173226,3.0,11224.5,120.09,0.420085,-14.3771,14.6169,34.1009,91.0388,65.8116,55.8354,50.6797,47.6297,44.7807,42.6379,40.4044,38.0779,35.6528,32.0884,27.7587,19.0502,12.642,8.89409,6.53075,3.70215,-0.498477,110.131,110.094,108.432,108.432
67.04874038696289,0.009894314777882149,0.9999847412109375,0.0,3,0.166242,3.0,11265.0,120.55,0.278952,-14.3676,14.6845,34.2996,90.0025,64.9011,55.035,49.9295,46.9181,44.1123,42.0067,39.8175,37.5434,35.1812,31.7282,27.5736,19.2399,12.4467,8.6829,6.34316,3.56911,-0.518842,110.607,110.494,108.824,108.824
67.07278370857239,0.009874521836138642,0.9999847412109375,0.0,3,0.159039,3.0,11304.2,121.009,0.162923,-14.3324,14.7422,34.5103,89.0033,64.0216,54.2598,49.2086,46.2383,43.4773,41.41,39.2661,37.0443,34.7442,31.3995,27.4091,19.5701,12.276,8.48293,6.1628,3.44037,-0.538555,111.054,110.901,109.201,109.201
67.09279370307922,0.009854858260027442,0.9999847412109375,0.0,3,0.151714,3.0,11345.8,121.465,0.07055,-14.2929,14.7915,34.7487,88.0146,63.1517,53.492,48.4968,45.5682,42.8521,40.8235,38.7243,36.5541,34.3152,31.0744,27.2376,19.838,12.1265,8.29284,5.98925,3.31609,-0.55756,111.484,111.313,109.603,109.603
67.11571478843689,0.008514013740544517,0.9999847412109375,0.0,3,0.144297,3.0,11936.3,122.23,-0.0056588,-14.2617,14.8328,35.0242,87.025,62.2823,52.7243,47.7859,44.8992,42.228,40.2373,38.183,36.0633,33.8836,30.7429,27.0498,20.0348,11.9988,8.1125,5.82249,3.19636,-0.57584,112.03,111.849,115.182,115.182
67.13779163360596,0.009779351852635542,0.9999847412109375,0.0,3,0.136719,3.0,12184.2,123.216,-0.0804313,-14.2271,14.8653,35.3374,86.0463,61.4216,51.9634,47.0837,44.2398,41.6142,39.6619,37.6515,35.5821,33.4613,30.4168,26.86,20.1893,11.9004,7.94402,5.66337,3.08125,-0.59341,112.885,112.681,117.633,117.633
67.15973091125488,0.00973454822197867,0.9999847412109375,0.0,3,0.129004,3.0,12353.4,124.255,-0.157878,-14.225,14.8896,35.7027,85.0683,60.5619,51.2027,46.3832,43.5826,41.0026,39.0888,37.1224,35.1024,33.0389,30.0875,26.6593,20.2987,11.8341,7.78772,5.51208,2.97095,-0.610243,113.799,113.579,119.292,119.292
67.18189477920532,0.012545320718117679,0.9999847412109375,0.0,3,0.121187,3.0,12485.8,125.319,-0.228242,-14.2605,14.9061,36.1388,84.0803,59.6946,50.4356,45.6762,42.919,40.3846,38.5091,36.5855,34.6145,32.6067,29.7448,26.4386,20.361,11.8027,7.64396,5.36886,2.86562,-0.626312,114.732,114.504,120.581,120.581
67.20283603668213,0.019271469889345267,0.9999847412109375,0.0,3,0.11329,3.0,12594.1,126.396,-0.291072,-14.3262,14.9151,36.6763,83.0755,58.8157,49.6581,44.9592,42.2448,39.7558,37.918,36.0367,34.1137,32.1602,29.3844,26.1943,20.3784,11.8124,7.51384,5.23428,2.76556,-0.641581,115.677,115.445,121.65,121.65
67.22707319259644,0.027387036839984353,0.9999847412109375,0.0,3,0.105374,3.0,12639.6,127.516,-0.33597,-14.374,14.9175,37.3683,82.0352,57.9115,48.8592,44.2194,41.5474,39.1028,37.3027,35.4623,33.5867,31.6853,28.9934,25.9138,20.3436,11.8667,7.39701,5.10833,2.67088,-0.656024,116.655,116.427,122.097,122.097
67.24680924415588,0.042233609936479476,0.9999847412109375,0.0,3,0.0974471,3.0,12719.1,128.61,-0.369702,-14.4421,14.9132,38.3042,80.9562,56.9813,48.0384,43.4564,40.8259,38.4254,36.6619,34.8621,33.0328,31.1824,28.5717,25.5992,20.2598,11.9768,7.29539,4.99191,2.58196,-0.6696,117.652,117.432,122.847,122.847
67.26906204223633,0.05070547675341368,0.9999847412109375,0.0,3,0.0894677,3.0,12841.0,129.672,-0.390752,-14.5233,14.9015,39.6798,79.8503,56.0341,47.2029,42.6788,40.09,37.7332,36.006,34.2466,32.463,30.6623,28.131,25.2615,20.1396,12.1637,7.2125,4.88659,2.49929,-0.682274,118.649,118.448,124.007,124.007
67.29231214523315,0.056670412417451535,0.9999847412109375,0.0,3,0.0813042,3.0,12980.7,130.716,-0.41446,-14.5438,14.8802,42.8319,78.756,55.0964,46.3751,41.9109,39.3648,37.0523,35.3619,33.6428,31.9047,30.1529,27.6991,24.9293,20.0104,12.3686,7.15526,4.79533,2.42359,-0.694003,119.698,119.481,125.358,125.358
67.31353449821472,0.059619675768753516,0.9999847412109375,0.0,3,0.0728523,3.0,13111.5,131.771,-0.448634,-14.5697,14.8479,105.179,77.7047,54.188,45.5715,41.1714,38.669,36.4019,34.7489,33.07,31.3772,29.674,27.2959,24.6204,19.8916,12.5505,7.13066,4.72071,2.35546,-0.704745,120.688,120.427,126.628,126.628
67.33574652671814,0.05932926654109731,0.9999847412109375,0.0,3,0.0639588,3.0,13229.2,132.834,-0.496567,-14.6059,14.8069,104.245,76.7412,53.336,44.8147,40.484,38.0278,35.8078,34.1925,32.5546,30.9064,29.2507,26.9462,24.359,19.8054,12.7285,7.14887,4.6664,2.29578,-0.714453,121.685,121.351,127.769,127.769
67.35729193687439,0.059027656204942616,0.9999847412109375,0.0,3,0.0544741,3.0,13282.6,133.938,-0.565102,-14.619,14.7626,103.394,75.9118,52.5675,44.1266,39.8724,37.4649,35.2941,33.7171,32.1203,30.5158,28.9076,26.6721,24.1679,19.7728,12.9213,7.22362,4.63696,2.24557,-0.723054,122.705,122.265,128.345,128.345
67.38054299354553,0.05871648394689895,0.9999847412109375,0.0,3,0.0442187,3.0,13283.6,135.077,-0.631464,-14.5912,14.712,102.659,75.2679,51.9144,43.5308,39.3615,37.0062,34.887,33.3485,31.7939,30.2318,28.6704,26.4994,24.072,19.8154,13.1469,7.37496,4.63846,2.20624,-0.730445,123.791,123.206,128.332,128.332
67.4029529094696,0.05841842518173158,0.9999847412109375,0.0,3,0.0330989,3.0,13345.4,136.168,-0.742675,-14.5843,14.6531,102.057,74.8358,51.3956,43.0373,38.9614,36.662,34.5971,33.0965,31.585,30.064,28.5466,26.4371,24.0809,19.9439,13.4179,7.62166,4.67749,2.17925,-0.736504,124.876,124.126,128.903,128.903
67.42300963401794,0.05813375310720876,0.9999847412109375,0.0,3,0.0210921,3.0,13464.9,137.21,-0.888269,-14.5467,14.5853,101.593,74.6174,51.0192,42.6439,38.669,36.4291,34.4191,32.9582,31.4875,30.0091,28.5326,26.4816,24.19,20.157,13.7372,7.90509,4.76037,2.16571,-0.741154,125.999,125.077,130.035,130.035
67.44616103172302,0.05785399859251454,0.9999847412109375,0.0,3,0.00799149,3.0,13609.3,138.234,-1.12223,-14.5058,14.5055,101.304,74.6625,50.8331,42.3747,38.5095,36.3344,34.3789,32.9608,31.5287,30.0931,28.6553,26.6604,24.4248,20.4799,14.1267,8.21873,4.89936,2.16763,-0.744272,127.059,125.925,131.426,131.426
67.46732902526855,0.05757424407782033,0.9999847412109375,0.0,3,-0.00588161,3.0,13751.8,139.258,-1.43535,-14.4984,14.418,101.128,74.8663,50.785,42.1754,38.4247,36.3143,34.4144,33.0384,31.6474,30.2507,28.8541,26.9092,24.7284,20.8614,14.5565,8.55264,5.09793,2.18567,-0.745778,128.054,126.774,132.807,132.807
67.49071931838989,0.05729011839883402,0.9999847412109375,0.0,3,-0.0202468,3.0,13864.0,140.298,-1.77086,-14.5011,14.3269,101.013,75.1437,50.8294,42.0094,38.367,36.3183,34.4774,33.1401,31.7917,30.4326,29.0748,27.1809,25.0537,21.2625,15.0009,8.89497,5.31551,2.22054,-0.745613,129.016,127.645,133.969,133.969
67.51121163368225,0.056979492536326865,0.9999847412109375,0.0,3,-0.0346044,3.0,13836.0,141.435,-2.01285,-14.4134,14.2388,100.866,75.3598,50.8695,41.8307,38.2588,36.2717,34.4883,33.1892,31.8798,30.5621,29.2395,27.3984,25.322,21.6107,15.4088,9.22459,5.52926,2.27287,-0.743674,129.989,128.623,133.677,133.677
67.532949924469,0.056684985342146825,0.9999847412109375,0.0,3,-0.0485085,3.0,13885.4,142.513,-2.14142,-14.3507,14.1593,100.611,75.4089,50.8111,41.5792,38.0445,36.1181,34.3855,33.127,31.8534,30.5743,29.2903,27.4987,25.4777,21.8534,15.7418,9.52274,5.73275,2.34372,-0.739806,130.929,129.649,134.123,134.123
67.55500555038452,0.07291341496625295,0.9999847412109375,0.0,3,-0.0620349,3.0,14002.1,143.545,-2.21599,-14.3516,14.0877,100.263,75.3205,50.6647,41.2626,37.743,35.8741,34.1895,32.9685,31.7322,30.4886,29.2431,27.5009,25.5376,22.0058,16.0049,9.78785,5.92439,2.428,-0.73402,131.829,130.608,135.223,135.223
67.57686567306519,0.08721901947073638,0.9999847412109375,0.0,3,-0.075291,3.0,14160.4,144.55,-2.29267,-14.4439,14.0225,99.8449,75.1284,50.449,40.895,37.3742,35.5584,33.9217,32.7354,31.5369,30.3276,29.1184,27.4276,25.5194,22.0833,16.2089,10.024,6.10487,2.51148,-0.726275,132.705,131.507,136.743,136.743
67.60023522377014,0.09861575578898191,0.9999847412109375,0.0,3,-0.0785001,3.0,14322.5,145.552,-2.37562,-14.5767,13.9615,99.3891,74.8817,50.2028,40.5021,36.9653,35.199,33.6107,32.4567,31.2938,30.1211,28.9456,27.3063,25.4519,22.1119,16.3732,10.2388,6.27657,2.59344,-0.71711,133.602,132.409,138.312,138.312
67.6217451095581,0.10638975827483149,0.9999847412109375,0.0,3,-0.0777014,3.0,14478.9,146.559,-2.46934,-14.7239,13.9037,98.9211,74.6155,49.9574,40.1038,36.5367,34.8155,33.275,32.1531,31.0236,29.8876,28.7457,27.1547,25.3552,22.1108,16.5093,10.4361,6.44061,2.67383,-0.708003,134.538,133.324,139.79,139.79
67.64380645751953,0.1144592689883771,0.9999847412109375,0.0,3,-0.077441,3.0,14738.6,147.486,-2.64172,-14.9142,13.8414,98.5391,74.4637,49.8508,39.7865,36.1711,34.478,32.9838,31.8972,30.7996,29.6979,28.5922,27.0463,25.3015,22.1467,16.6683,10.6437,6.60816,2.75403,-0.699036,135.536,134.22,142.304,142.304
67.66536355018616,0.11828579590655865,0.49999237060546875,0.0,3,-0.0781625,3.0,14923.3,148.466,-2.9414,-15.0587,13.7686,98.3177,74.5223,50.0065,39.6237,35.9293,34.2337,32.7851,31.735,30.6708,29.6015,28.5308,27.0304,25.3355,22.2626,16.8891,10.8844,6.78941,2.83534,-0.690211,136.529,135.038,144.118,144.118
67.68793225288391,0.1176924124592915,0.49999237060546875,0.0,3,-0.0794509,3.0,15056.7,149.477,-3.3002,-15.1862,13.6849,98.2528,74.7802,50.4587,39.6289,35.8204,34.0829,32.6701,31.6546,30.6282,29.5909,28.5523,27.0998,25.4499,22.4545,17.1705,11.1587,6.98678,2.91881,-0.681473,137.498,135.806,145.425,145.425
67.70998406410217,0.1170761388493702,0.49999237060546875,0.0,4,-0.0817903,3.0,15119.0,150.527,-3.72714,-15.2764,13.5898,98.3557,75.2445,51.2813,39.8362,35.8691,34.069,32.6407,31.658,30.6672,29.6674,28.6596,27.2511,25.6497,22.7273,17.5156,11.4735,7.20305,3.00519,-0.672816,138.483,136.564,146.077,146.077
67.73168468475342,0.11644812669449796,0.49999237060546875,0.0,4,-0.085048,3.0,15127.9,151.597,-4.13863,-15.2727,13.4843,98.5978,75.8723,52.5115,40.2524,36.0768,34.1945,32.7064,31.7233,30.7651,29.8009,28.8301,27.463,25.9099,23.0574,17.9161,11.8273,7.43972,3.09521,-0.664078,139.541,137.399,146.154,146.154
67.75375151634216,0.11584007006604224,0.9999847412109375,0.0,4,-0.0887149,3.0,15173.4,152.633,-4.56978,-15.2819,13.3725,98.9171,76.5802,54.1352,40.8501,36.4174,34.4341,32.873,31.8446,30.8808,29.9486,29.0122,27.6942,26.1849,23.407,18.3385,12.2027,7.69187,3.18903,-0.655136,140.521,138.228,146.574,146.574
67.77626442909241,0.1152554905274883,0.9999847412109375,0.0,4,-0.0921949,3.0,15263.1,153.629,-4.98419,-15.3193,13.2595,99.2452,77.2802,55.9887,41.5827,36.8495,34.7494,33.104,32.0238,31.0142,30.0683,29.1617,27.8903,26.4322,23.7317,18.745,12.5801,7.94911,3.28576,-0.645991,141.415,139.047,147.422,147.422
67.79832863807678,0.11479710034715633,0.9999847412109375,0.0,4,-0.0951246,3.0,14545.8,154.41,-5.13382,-15.3139,13.1544,99.4693,77.8345,57.4491,42.3238,37.2713,35.0495,33.317,32.1835,31.127,30.1398,29.2155,27.9831,26.5771,23.9567,19.0774,12.92,8.19534,3.38287,-0.636561,142.213,139.883,140.677,140.677
67.81926417350769,0.11458345882905026,0.9999847412109375,0.0,4,-0.0960086,3.0,14451.8,154.774,-4.78272,-15.2736,13.0737,53.8136,77.9639,58.1678,42.7273,37.4196,35.1035,33.3051,32.1322,31.0415,30.0245,29.0741,27.8429,26.4844,23.9537,19.2115,13.142,8.39285,3.47632,-0.626592,142.584,140.634,139.632,139.632
67.84332227706909,0.11455880788465339,0.9999847412109375,0.0,4,-0.0952171,4.0,11728.3,154.816,-4.25514,-15.2577,13.0073,52.3343,77.8442,58.4856,42.9245,37.4023,35.0098,33.1592,31.9555,30.8383,29.7989,28.8295,27.5769,26.2539,23.8162,19.2255,13.2904,8.55786,3.56843,-0.616141,142.72,141.112,137.37,135.961
67.8629264831543,0.11465975937123099,0.9999847412109375,0.0,4,-0.0944627,4.0,11721.3,154.644,-3.77682,-15.227,12.9373,50.9358,77.7576,58.823,43.2466,37.4721,34.9899,33.0779,31.8382,30.6903,29.6245,28.6323,27.3532,26.0288,23.6791,19.2422,13.4398,8.72752,3.66398,-0.605301,142.683,141.154,137.163,135.624
67.88565421104431,0.11476658013028405,0.9999847412109375,0.0,4,-0.0945256,4.0,11455.2,154.462,-3.37026,-15.0873,12.8568,49.2859,77.8203,59.334,43.8798,37.7635,35.1593,33.1636,31.8743,30.6835,29.5807,28.5566,27.2398,25.8806,23.5936,19.3038,13.6205,8.91698,3.76505,-0.594095,142.63,140.968,137.016,135.257
67.90877938270569,0.11453063537677129,0.9999847412109375,0.0,4,-0.0957301,4.0,12033.2,154.864,-3.30217,-14.9843,12.7606,47.2773,78.1079,60.1054,45.0156,38.4056,35.6255,33.5084,32.1468,30.8938,29.7369,28.6657,27.2928,25.8809,23.5897,19.4358,13.8545,9.13578,3.87356,-0.582556,142.84,140.897,142.9,142.9
67.9290280342102,0.11412213401248057,0.9999847412109375,0.0,4,-0.0973743,4.0,12151.6,155.56,-3.53847,-14.9529,12.6531,45.1244,78.5635,61.0492,46.7022,39.4122,36.3924,34.111,32.6518,31.3146,30.0848,28.9501,27.5015,26.0184,23.6406,19.6115,14.1205,9.37622,3.98745,-0.570862,143.483,141.283,144.355,144.355
67.95178818702698,0.11367959086783232,0.9999847412109375,0.0,4,-0.0992292,4.0,12192.1,156.314,-3.82733,-14.9262,12.5456,43.1736,79.0342,61.9692,48.6469,40.667,37.3532,34.8725,33.2959,31.8581,30.5415,29.3316,27.7937,26.2269,23.7313,19.7644,14.3722,9.61386,4.10194,-0.559092,144.139,141.842,144.868,144.868
67.97462821006775,0.11324115621391684,0.9999847412109375,0.0,4,-0.100522,4.0,12237.6,157.061,-4.01331,-14.9046,12.4483,41.6124,79.384,62.7059,50.1454,42.0106,38.3681,35.6678,33.9634,32.417,31.0075,29.7176,28.0855,26.4314,23.8144,19.8358,14.5713,9.82399,4.21344,-0.547234,144.749,142.515,145.396,145.396
67.9948308467865,0.1128097646869719,0.9999847412109375,0.0,4,-0.100416,4.0,12301.3,157.796,-4.12472,-14.9506,12.3651,40.4237,79.5682,63.218,51.2178,43.3558,39.3618,36.4314,34.5947,32.9367,31.4327,30.0622,28.3362,26.5959,23.861,19.8136,14.6988,9.998,4.31994,-0.535328,145.307,143.199,146.143,146.143
68.01865673065186,0.11237719930553189,0.9999847412109375,0.0,4,-0.09916,4.0,12364.7,158.533,-4.17203,-15.0536,12.2962,39.5223,79.5949,63.5262,51.9601,44.6554,40.3153,37.1463,35.1746,33.4041,31.8055,30.3552,28.5372,26.7134,23.8665,19.7079,14.7555,10.1328,4.41933,-0.523534,145.858,143.884,146.933,146.933
68.03960704803467,0.111926439179418,0.9999847412109375,0.0,4,-0.0970715,4.0,12390.2,159.301,-4.05396,-15.0893,12.2435,38.849,79.4715,63.6466,52.4291,45.5896,41.2066,37.7953,35.6881,33.806,32.1149,30.587,28.6805,26.7778,23.8269,19.558,14.7462,10.2259,4.51098,-0.511894,146.468,144.646,147.214,147.214
68.06176257133484,0.10736780643271593,0.9999847412109375,0.0,4,-0.0944741,4.0,12455.0,160.033,-3.90714,-15.1441,12.202,38.2556,79.2859,63.6869,52.774,46.2942,42.1708,38.4927,36.2378,34.2348,32.444,30.8336,28.8335,26.8481,23.7894,19.4086,14.6966,10.2927,4.59721,-0.500413,147.125,145.399,147.969,147.969
68.08424949645996,0.10696030308509247,0.9999847412109375,0.0,4,-0.0910853,4.0,12532.5,160.754,-3.82747,-15.2384,12.1669,37.642,79.1112,63.7325,53.1032,46.9291,43.1334,39.3691,36.937,34.7904,32.8821,31.1744,29.0649,26.9832,23.7998,19.2895,14.6224,10.3438,4.6784,-0.48925,147.809,146.089,148.889,148.889
68.10615801811218,0.10652962687026708,0.9999847412109375,0.0,4,-0.0878919,4.0,12554.3,161.516,-3.75779,-15.2627,12.1385,36.9916,78.9636,63.8022,53.4405,47.5334,43.9945,40.4852,37.8442,35.5217,33.47,31.6448,29.4039,27.2068,23.8749,19.2106,14.5291,10.3778,4.75429,-0.47849,148.536,146.778,149.178,149.178
68.12690258026123,0.10611308045251606,0.9999847412109375,0.0,4,-0.0849951,4.0,12599.5,162.253,-3.67499,-15.2255,12.1176,36.2902,78.8594,63.9141,53.8079,48.1396,44.8112,41.6052,39.0394,36.4948,34.264,32.2926,29.8889,27.5502,24.0368,19.1847,14.4228,10.399,4.82606,-0.468075,149.296,147.487,149.695,149.695
68.15023136138916,0.10570670748865851,0.9999847412109375,0.0,4,-0.0813711,4.0,12669.0,162.972,-3.68767,-15.2359,12.1049,35.553,78.7917,64.0598,54.1957,48.741,45.5887,42.6141,40.3041,37.7568,35.3001,33.1461,30.5408,28.0282,24.2939,19.2149,14.3173,10.4066,4.89228,-0.458084,150.005,148.133,150.511,150.511
68.1709394454956,0.10529185664655642,0.9999847412109375,0.0,4,-0.0775283,4.0,12716.8,163.706,-3.7562,-15.2631,12.1041,34.8086,78.7386,64.2141,54.5767,49.3119,46.3081,43.5152,41.389,39.1056,36.5978,34.2173,31.365,28.6417,24.6431,19.2967,14.2389,10.3922,4.95048,-0.448723,150.679,148.758,151.126,151.126
68.1936707496643,0.10486965830997563,0.9999847412109375,0.0,4,-0.0735124,4.0,12743.9,164.453,-3.72166,-15.1789,12.1238,34.1031,78.6522,64.3245,54.8951,49.7971,46.9178,44.2697,42.2807,40.1821,37.9322,35.4741,32.3295,29.3604,25.0588,19.4124,14.1784,10.3482,4.99942,-0.439968,151.402,149.495,151.417,151.417
68.21567845344543,0.10446215496235217,0.9999847412109375,0.0,4,-0.068765,4.0,12804.7,165.174,-3.70912,-15.1357,12.1648,33.4197,78.5456,64.4064,55.1705,50.2219,47.4498,44.9222,43.0418,41.0817,39.0174,36.8094,33.4814,30.2192,25.5629,19.5734,14.1416,10.2781,5.03906,-0.431836,152.066,150.171,152.127,152.127
68.2372498512268,0.10406143391732436,0.9999847412109375,0.0,4,-0.062794,4.0,12880.7,165.883,-3.74462,-15.1565,12.2224,32.758,78.4167,64.458,55.4029,50.589,47.9108,45.4854,43.6944,41.8432,39.9167,37.8928,34.8225,31.2401,26.1664,19.7832,14.1293,10.188,5.0666,-0.424595,152.705,150.817,153.033,153.033
68.2591757774353,0.10363132289438198,0.9999847412109375,0.0,4,-0.0565508,4.0,12888.4,166.644,-3.68279,-15.0682,12.2729,32.135,78.2423,64.4549,55.5673,50.8749,48.2795,45.9413,44.225,42.462,40.6427,38.7538,35.9509,32.4152,26.8579,20.0325,14.1361,10.1058,5.08089,-0.418345,153.379,151.53,153.141,153.141
