timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
47.77802109718323,0.015261486584208905,0.9999847412109375,0.0,4,0.057359,4.0,14470.2,189.011,-0.669954,8.34091,12.7929,31.4314,56.1901,131.429,200.0,200.0,125.971,87.4162,71.7395,60.8343,52.8106,46.6599,40.123,34.591,27.4974,19.5302,13.228,9.19605,4.6719,-0.418753,173.491,173.097,171.95,171.95
47.798240184783936,0.0152053659793362,0.9999847412109375,0.0,4,0.0558622,4.0,14504.3,189.603,-0.642595,8.40152,12.8663,31.4972,56.0598,129.421,200.0,200.0,130.755,89.1755,72.6745,61.3306,53.0535,46.748,40.0836,34.4734,27.3189,19.3357,13.0598,9.06251,4.59337,-0.429286,174.017,173.675,172.337,172.337
47.81878924369812,0.01515028815597296,0.9999847412109375,0.0,4,0.0544844,4.0,14551.4,190.184,-0.603301,8.44574,12.939,31.5701,55.9651,127.702,200.0,200.0,135.527,90.8254,73.5124,61.7471,53.2317,46.7834,40.0043,34.3261,27.1225,19.1339,12.8899,8.92939,4.51618,-0.439568,174.537,174.226,172.892,172.892
47.839444160461426,0.015095779122523965,0.9999847412109375,0.0,4,0.0531423,4.0,14604.0,190.759,-0.570347,8.46488,13.0098,31.6412,55.8756,126.097,200.0,200.0,140.706,92.5498,74.3745,62.1701,53.4099,46.8167,39.9224,34.1767,26.9256,18.9332,12.722,8.79837,4.44057,-0.449615,175.062,174.762,173.514,173.514
47.85944056510925,0.013674655954244858,0.9999847412109375,0.0,4,0.0517886,4.0,14655.9,191.335,-0.54994,8.46367,13.0781,31.7051,55.7744,124.512,200.0,200.0,146.657,94.4837,75.3448,62.6575,53.6306,46.8803,39.8614,34.0427,26.7389,18.7392,12.5587,8.67065,4.36679,-0.459419,175.592,175.289,174.133,174.133
47.87979316711426,0.013624840612855429,0.9999847412109375,0.0,4,0.0504346,4.0,14703.2,191.913,-0.541606,8.46272,13.1442,31.7636,55.6665,122.968,200.0,200.0,153.45,96.6174,76.4104,63.1977,53.8842,46.9663,39.8152,33.9191,26.5592,18.55,12.3989,8.54565,4.29463,-0.469001,176.13,175.819,174.699,174.699
47.898799419403076,0.012282898404349886,0.9999847412109375,0.0,4,0.0491025,4.0,14747.2,192.493,-0.53321,8.45865,13.2086,31.8195,55.5602,121.501,200.0,200.0,161.074,98.9058,77.5369,63.7651,54.1512,47.0595,39.7726,33.7978,26.3814,18.363,12.2414,8.42278,4.22394,-0.478371,176.661,176.352,175.223,175.223
47.91755819320679,0.013524520444382602,0.9999847412109375,0.0,4,0.047848,4.0,14784.6,193.077,-0.526678,8.46147,13.272,31.8787,55.4739,120.193,200.0,200.0,169.167,101.18,78.6179,64.2876,54.3795,47.1207,39.7058,33.6588,26.1935,18.1726,12.0839,8.30101,4.15455,-0.487524,177.188,176.894,175.673,175.673
47.93726420402527,0.013474274174434444,0.9999847412109375,0.0,4,0.0466061,4.0,14823.1,193.66,-0.504731,8.47543,13.3336,31.9343,55.3853,118.932,200.0,200.0,178.404,103.649,79.7781,64.848,54.6289,47.1951,39.6472,33.5256,26.0099,17.9857,11.9295,8.1817,4.08669,-0.496463,177.721,177.433,176.127,176.127
47.960296392440796,0.013424372647333267,0.9999847412109375,0.0,4,0.0453591,4.0,14864.5,194.239,-0.495418,8.49094,13.3931,31.9846,55.2889,117.688,200.0,200.0,189.243,106.401,81.0617,65.4741,54.918,47.2961,39.6059,33.4046,25.8344,17.8041,11.7787,8.06514,4.0204,-0.505195,178.254,177.967,176.618,176.618
47.98024845123291,0.013374643491655586,0.9999847412109375,0.0,4,0.0441401,4.0,14906.8,194.816,-0.484188,8.50647,13.451,32.0331,55.1956,116.509,200.0,200.0,200.0,109.344,82.4064,66.1219,55.2151,47.4,39.5652,33.2838,25.6597,17.6245,11.6302,7.95069,3.95554,-0.513719,178.781,178.503,177.12,177.12
47.999263286590576,0.013324914335977907,0.9999847412109375,0.0,4,0.0429363,4.0,14949.8,195.393,-0.473941,8.51721,13.5071,32.0783,55.1011,115.372,200.0,200.0,200.0,112.551,83.8471,66.813,55.535,47.5176,39.5327,33.1688,25.4893,17.4484,11.4848,7.83874,3.89224,-0.522029,179.308,179.032,177.631,177.631
48.01923155784607,0.013275357551723722,0.9999847412109375,0.0,4,0.0417521,4.0,14993.2,195.968,-0.464872,8.51576,13.5616,32.1214,55.0074,114.283,200.0,200.0,200.0,116.03,85.3777,67.5401,55.8714,47.6438,39.5045,33.0566,25.3213,17.2749,11.3419,7.72891,3.8303,-0.530146,179.833,179.558,178.147,178.147
48.03923964500427,0.013225886953181278,0.9999847412109375,0.0,4,0.0405815,4.0,15036.7,196.542,-0.455958,8.5134,13.6145,32.1614,54.9124,113.23,200.0,200.0,200.0,119.847,87.0222,68.316,56.2327,47.7845,39.4848,32.9501,25.1574,17.1048,11.2018,7.62142,3.7698,-0.538066,180.361,180.087,178.663,178.663
48.059749126434326,0.013177019654621059,0.9999847412109375,0.0,4,0.0394061,4.0,15088.2,197.109,-0.450382,8.49954,13.6653,32.1963,54.8098,112.185,200.0,200.0,200.0,124.156,88.8472,69.1786,56.6434,47.9572,39.4853,32.8577,25.0027,16.9406,11.0658,7.51686,3.71091,-0.545775,180.888,180.614,179.271,179.271
48.07899332046509,0.013127635241790364,0.9999847412109375,0.0,4,0.0381968,4.0,15129.8,197.682,-0.452424,8.48589,13.7138,32.2233,54.6911,111.111,200.0,200.0,200.0,129.218,90.961,70.1865,57.1406,48.1873,39.5227,32.7904,24.8631,16.7848,10.9347,7.41552,3.65359,-0.553292,181.416,181.135,179.773,179.773
48.09922671318054,0.013078078457536176,0.9999847412109375,0.0,4,0.0369756,4.0,15169.2,198.257,-0.455688,8.48215,13.7604,32.2451,54.564,110.039,200.0,200.0,200.0,135.047,93.3349,71.3135,57.7035,48.4589,39.5854,32.7399,24.7337,16.6349,10.8075,7.31688,3.5977,-0.560623,181.946,181.663,180.24,180.24
48.11919546127319,0.013028607858993733,0.9999847412109375,0.0,4,0.0357552,4.0,15208.0,198.831,-0.457537,8.48718,13.805,32.2623,54.4312,108.983,200.0,200.0,200.0,141.721,95.9698,72.5535,58.3264,48.7673,39.6703,32.7042,24.6138,16.4912,10.6845,7.22132,3.54351,-0.567732,182.474,182.191,180.702,180.702
48.13937973976135,0.012979223446163039,0.9999847412109375,0.0,4,0.0345428,4.0,15246.8,199.404,-0.457926,8.49343,13.8478,32.2762,54.2962,107.953,200.0,200.0,200.0,149.346,98.868,73.8973,59.0003,49.1049,39.7716,32.679,24.5003,16.3518,10.5647,7.12824,3.49076,-0.574648,182.997,182.716,181.162,181.162
48.15938925743103,0.009422768429219724,0.9999847412109375,0.0,4,0.0333536,4.0,15286.8,199.976,-0.455504,8.49314,13.8892,32.2886,54.1634,106.966,200.0,200.0,200.0,157.979,102.004,75.3224,59.7083,49.4594,39.881,32.6586,24.3902,16.2156,10.4478,7.03748,3.43944,-0.581367,183.515,183.242,181.637,181.637
48.17961573600769,0.005586608963397643,0.9999847412109375,0.0,5,0.0323033,4.0,15327.6,200.545,-0.45619,8.49756,13.9308,32.3111,54.0672,106.155,200.0,200.0,200.0,166.52,104.891,76.5611,60.2838,49.7174,39.9253,32.5946,24.2571,16.0711,10.3291,6.94716,3.38929,-0.587876,184.026,183.784,182.122,182.122
48.199424505233765,0.004050933906286955,0.9999847412109375,0.0,5,0.0315166,5.0,13743.6,200.663,-0.425894,8.48063,13.9748,32.3579,54.0461,105.657,200.0,200.0,200.0,173.124,106.838,77.2615,60.5138,49.7363,39.8144,32.4273,24.0678,15.9036,10.2024,6.85417,3.33948,-0.594232,184.405,184.22,177.243,177.08
48.21848940849304,0.004058936112721762,0.9999847412109375,0.0,5,0.0309706,5.0,13726.2,200.368,-0.371305,8.4465,14.0207,32.4259,54.091,105.433,200.0,200.0,200.0,177.379,107.796,77.4282,60.4132,49.5323,39.5619,32.1677,23.83,15.7173,10.0697,6.75972,3.29042,-0.600398,184.256,184.123,176.811,176.687
48.23862314224243,0.004067182454268138,0.9999847412109375,0.0,5,0.0305367,5.0,13325.4,200.064,-0.308968,8.41309,14.0669,32.5023,54.1641,105.329,200.0,200.0,200.0,180.501,108.285,77.3452,60.1606,49.2271,39.2465,31.8682,23.5722,15.5242,9.93564,6.66554,3.24219,-0.606417,183.977,183.873,176.375,176.195
48.25863242149353,0.004063113535741965,0.9999847412109375,0.0,5,0.0301237,5.0,13699.5,200.214,-0.259395,8.391,14.1123,32.5781,54.2387,105.242,200.0,200.0,200.0,183.596,108.723,77.2326,59.8905,48.9114,38.9262,31.567,23.3152,15.3332,9.80358,6.573,3.19493,-0.612304,183.842,183.746,181.156,181.156
48.27821207046509,0.0040507168972988925,0.9999847412109375,0.0,5,0.0297129,5.0,13739.0,200.671,-0.223679,8.37965,14.1567,32.6517,54.31,105.152,200.0,200.0,200.0,186.92,109.199,77.133,59.628,48.6018,38.611,31.2705,23.0623,15.1452,9.67375,6.48209,3.14854,-0.618082,184.154,184.062,181.716,181.716
48.29889416694641,0.004037994745373727,0.9999847412109375,0.0,5,0.0293128,5.0,13761.5,201.14,-0.194821,8.37382,14.2004,32.7243,54.3809,105.067,200.0,200.0,200.0,190.351,109.666,77.0228,59.3589,48.2884,38.2946,30.9741,22.8107,14.9591,9.54556,6.39246,3.10289,-0.623761,184.565,184.477,182.016,182.016
48.31928205490112,0.004025299719572067,0.9999847412109375,0.0,5,0.0289261,5.0,13784.0,201.608,-0.17014,8.37909,14.2436,32.7967,54.4532,104.995,200.0,200.0,200.0,193.833,110.098,76.8881,59.0737,47.9645,37.972,30.6744,22.5582,14.7734,9.41816,6.30358,3.05772,-0.629372,184.988,184.903,182.312,182.312
48.33850026130676,0.004012875955005486,0.9999847412109375,0.0,5,0.0285499,5.0,13815.5,202.066,-0.150256,8.3713,14.2861,32.868,54.5249,104.927,200.0,200.0,200.0,197.425,110.519,76.7428,58.7825,47.6375,37.649,30.3756,22.3076,14.5898,9.29252,6.21606,3.01333,-0.634883,185.408,185.326,182.726,182.726
48.358582735061646,0.004000370812068383,0.9999847412109375,0.0,5,0.0281794,5.0,13844.0,202.527,-0.134203,8.36679,14.3281,32.9386,54.5962,104.864,200.0,200.0,200.0,200.0,110.942,76.5904,58.4858,47.3069,37.324,30.0761,22.0573,14.4071,9.16776,6.12927,2.96937,-0.640335,185.828,185.748,183.103,183.103
48.37924838066101,0.003987919921378295,0.9999847412109375,0.0,5,0.027808,5.0,13873.4,202.986,-0.122136,8.36663,14.3694,33.0075,54.6645,104.795,200.0,200.0,200.0,200.0,111.409,76.4524,58.1964,46.9814,37.003,29.78,21.8097,14.2265,9.04449,6.04355,2.92598,-0.645715,186.251,186.17,183.49,183.49
48.3983211517334,0.003975523282935222,0.9999847412109375,0.0,5,0.0274301,5.0,13903.7,203.443,-0.114046,8.37162,14.41,33.0741,54.7281,104.715,200.0,200.0,200.0,200.0,111.957,76.3443,57.9235,46.667,36.6897,29.4896,21.5662,14.0485,8.92295,5.95902,2.88318,-0.651022,186.674,186.591,183.892,183.892
48.41731595993042,0.003963180896739165,0.9999847412109375,0.0,5,0.027046,5.0,13934.7,203.898,-0.109521,8.36817,14.4499,33.1384,54.7873,104.624,200.0,200.0,200.0,200.0,112.59,76.2667,57.667,46.3633,36.3838,29.2048,21.3267,13.8731,8.8031,5.87564,2.84096,-0.656257,187.092,187.009,184.301,184.301
48.43727684020996,0.003950838510543108,0.9999847412109375,0.0,5,0.026655,5.0,13965.8,204.353,-0.107356,8.36776,14.4891,33.2008,54.8424,104.523,200.0,200.0,200.0,200.0,113.312,76.2191,57.4254,46.0693,36.084,28.9245,21.0902,13.6997,8.68455,5.79314,2.79919,-0.661437,187.512,187.428,184.713,184.713
48.45674514770508,0.003938658881088099,0.9999847412109375,0.0,5,0.0262547,5.0,14001.4,204.802,-0.107714,8.36192,14.5276,33.2609,54.8927,104.409,200.0,200.0,200.0,200.0,114.145,76.2096,57.2029,45.7871,35.7918,28.6495,20.8572,13.5284,8.56732,5.71154,2.75786,-0.666563,187.932,187.846,185.177,185.177
48.47932434082031,0.0039263707471390566,0.9999847412109375,0.0,5,0.025847,5.0,14032.9,205.255,-0.110089,8.3489,14.5654,33.3187,54.9383,104.284,200.0,200.0,200.0,200.0,115.091,76.2381,57.0001,45.5175,35.508,28.3806,20.6284,13.3598,8.45183,5.63112,2.71712,-0.671616,188.347,188.259,185.602,185.602
48.49934267997742,0.003914055487066507,0.9999847412109375,0.0,5,0.0254352,5.0,14061.2,205.709,-0.112759,8.34534,14.6025,33.3744,54.9801,104.15,200.0,200.0,200.0,200.0,116.138,76.2968,56.8118,45.2572,35.2304,28.1165,20.403,13.1936,8.33795,5.55183,2.67695,-0.676597,188.766,188.677,185.976,185.976
48.51930570602417,0.003901740226993958,0.9999847412109375,0.0,5,0.0250206,5.0,14089.4,206.163,-0.115511,8.34836,14.639,33.4286,55.019,104.012,200.0,200.0,200.0,200.0,117.281,76.3803,56.634,45.0031,34.9569,27.8554,20.18,13.0291,8.22528,5.4734,2.63724,-0.68152,189.184,189.094,186.35,186.35
48.53868532180786,0.0038894520930449167,0.9999847412109375,0.0,5,0.0246065,5.0,14117.6,206.616,-0.117927,8.3535,14.6748,33.4812,55.0554,103.871,200.0,200.0,200.0,200.0,118.506,76.4828,56.4643,44.7538,34.6869,27.5975,19.9596,12.8666,8.11409,5.39604,2.5981,-0.68637,189.599,189.509,186.722,186.722
48.55749559402466,0.003877191085219383,0.9999847412109375,0.0,5,0.0241957,5.0,14146.0,207.068,-0.119631,8.35722,14.7101,33.5328,55.0907,103.73,200.0,200.0,200.0,200.0,119.796,76.5935,56.2958,44.5051,34.4176,27.3405,19.7405,12.7055,8.00401,5.31954,2.55944,-0.691158,190.012,189.924,187.098,187.098
48.57781410217285,0.0038649843296408655,0.9999847412109375,0.0,5,0.0237856,5.0,14174.9,207.518,-0.121052,8.36521,14.7448,33.5829,55.1236,103.587,200.0,200.0,200.0,200.0,121.18,76.725,56.1357,44.2615,34.1522,27.0868,19.5242,12.5465,7.89549,5.24416,2.52137,-0.69587,190.427,190.339,187.48,187.48
48.599825382232666,0.003852886078556379,0.9999847412109375,0.0,5,0.0233755,5.0,14207.7,207.964,-0.122779,8.36594,14.7789,33.6317,55.1545,103.441,200.0,200.0,200.0,200.0,122.666,76.876,55.9827,44.0217,33.8893,26.8353,19.3098,12.3891,7.78811,5.16962,2.48376,-0.700525,190.839,190.751,187.911,187.911
48.619203090667725,0.003840760701348384,0.9999847412109375,0.0,5,0.0229654,5.0,14237.6,208.411,-0.124568,8.36642,14.8124,33.679,55.1831,103.293,200.0,200.0,200.0,200.0,124.265,77.0496,55.8379,43.7867,33.6298,26.5866,19.0977,12.2335,7.68206,5.09605,2.44666,-0.705113,191.25,191.162,188.309,188.309
48.63933038711548,0.0038286353241403894,0.9999847412109375,0.0,5,0.0225534,5.0,14266.8,208.858,-0.12664,8.36938,14.8453,33.7248,55.2089,103.14,200.0,200.0,200.0,200.0,126.005,77.2532,55.7052,43.5588,33.3749,26.3414,18.8884,12.0799,7.57741,5.02347,2.41008,-0.709637,191.662,191.573,188.695,188.695
48.6591796875,0.003816509946932395,0.9999847412109375,0.0,5,0.022141,5.0,14295.6,209.305,-0.128671,8.37532,14.8775,33.7688,55.2319,102.984,200.0,200.0,200.0,200.0,127.891,77.488,55.5855,43.3388,33.1255,26.1007,18.6826,11.9288,7.4745,4.95212,2.37413,-0.71408,192.073,191.984,189.077,189.077
48.679237604141235,0.0038044116958479085,0.9999847412109375,0.0,5,0.0217288,5.0,14324.4,209.751,-0.130744,8.37977,14.9091,33.8115,55.2528,102.824,200.0,200.0,200.0,200.0,129.925,77.7486,55.4749,43.1238,32.8797,25.8629,18.4791,11.7795,7.37293,4.88173,2.3387,-0.718458,192.481,192.393,189.457,189.457
48.69931697845459,0.00379234057088693,0.9999847412109375,0.0,5,0.0213187,5.0,14353.3,210.196,-0.13228,8.38614,14.94,33.8528,55.2718,102.664,200.0,200.0,200.0,200.0,132.106,78.0335,55.3728,42.914,32.6375,25.6284,18.2784,11.6325,7.27297,4.81251,2.30387,-0.72276,192.89,192.802,189.839,189.839
48.719313621520996,0.003780323698172966,0.9999847412109375,0.0,5,0.0209086,5.0,14383.4,210.639,-0.13388,8.39295,14.9704,33.8929,55.289,102.502,200.0,200.0,200.0,200.0,134.461,78.3447,55.2788,42.708,32.3978,25.3959,18.0795,11.4869,7.17407,4.74406,2.26947,-0.727007,193.299,193.211,190.236,190.236
48.73856258392334,0.0020589534721026817,0.9999847412109375,0.0,5,0.0204973,5.0,14413.4,211.08,-0.135888,8.39712,15.0002,33.9315,55.3036,102.336,200.0,200.0,200.0,200.0,137.027,78.6923,55.1978,42.5093,32.1629,25.167,17.8834,11.3433,7.07659,4.67662,2.23559,-0.731189,193.705,193.617,190.634,190.634
48.75756096839905,0.001597988748153051,0.9999847412109375,0.0,5,0.0201554,5.0,14442.5,211.522,-0.140261,8.40256,15.0305,33.9759,55.336,102.236,200.0,200.0,200.0,200.0,138.969,78.8037,54.9973,42.2399,31.8884,24.915,17.6768,11.1966,6.97861,4.60943,2.20214,-0.735297,194.105,194.031,191.02,191.02
48.77920436859131,0.0011965315127000211,0.9999847412109375,0.0,5,0.019896,5.0,14471.3,211.964,-0.128751,8.41,15.0615,34.028,55.3904,102.216,200.0,200.0,200.0,200.0,140.017,78.6073,54.6449,41.8811,31.5637,24.633,17.456,11.0449,6.87926,4.54197,2.16892,-0.739356,194.501,194.446,191.4,191.4
48.79879903793335,0.0011927174796536565,0.9999847412109375,0.0,5,0.0197051,5.0,14499.9,212.404,-0.114927,8.41977,15.0932,34.086,55.4625,102.261,200.0,200.0,200.0,200.0,140.266,78.1508,54.1676,41.4502,31.1995,24.3281,17.2247,10.89,6.77924,4.4746,2.13603,-0.743355,194.898,194.859,191.778,191.778
48.817341566085815,0.001188903446607292,0.9999847412109375,0.0,5,0.0195665,5.0,14528.5,212.844,-0.0949703,8.43117,15.1255,34.1492,55.5491,102.356,200.0,200.0,200.0,200.0,139.855,77.4835,53.5885,40.96,30.802,24.0032,16.9838,10.7315,6.67807,4.40687,2.10318,-0.747335,195.296,195.27,192.157,192.157
48.83733415603638,0.0011851067500747738,0.9999847412109375,0.0,5,0.0194471,5.0,14557.2,213.282,-0.0763348,8.44371,15.1576,34.2132,55.6393,102.468,200.0,200.0,200.0,200.0,139.216,76.7481,52.9794,40.4541,30.397,23.6749,16.7422,10.5736,6.57768,4.33981,2.07074,-0.751262,195.697,195.676,192.537,192.537
48.85891008377075,0.00118131872179918,0.9999847412109375,0.0,5,0.0193322,5.0,14586.0,213.719,-0.0615909,8.45667,15.1895,34.2771,55.7298,102.581,200.0,200.0,200.0,200.0,138.521,75.9948,52.3631,39.9447,29.991,23.3465,16.5011,10.4163,6.47783,4.27317,2.03853,-0.755158,196.099,196.079,192.918,192.918
48.878658294677734,0.0011775306935235858,0.9999847412109375,0.0,5,0.0192149,5.0,14614.9,214.156,-0.0512075,8.46963,15.2211,34.3402,55.8186,102.69,200.0,200.0,200.0,200.0,137.857,75.2512,51.7524,39.4396,29.5881,23.0206,16.2618,10.2603,6.37873,4.20703,2.00656,-0.759025,196.5,196.48,193.3,193.3
48.89785385131836,0.0011737600017618388,0.9999847412109375,0.0,5,0.0190945,5.0,14643.8,214.591,-0.0443283,8.48256,15.2525,34.4026,55.9059,102.796,200.0,200.0,200.0,200.0,137.229,74.5152,51.1454,38.9369,29.187,22.6961,16.0235,10.1048,6.28002,4.14114,1.97471,-0.762877,196.901,196.88,193.682,193.682
48.919394731521606,0.0011699893100000915,0.9999847412109375,0.0,5,0.0189712,5.0,14672.8,215.026,-0.0400475,8.49538,15.2836,34.464,55.9912,102.896,200.0,200.0,200.0,200.0,136.642,73.7901,50.545,38.4388,28.7892,22.3742,15.7871,9.95057,6.18208,4.07577,1.94311,-0.766699,197.302,197.28,194.065,194.065
48.93864727020264,0.001166235954752192,0.9999847412109375,0.0,5,0.0188451,5.0,14701.5,215.459,-0.0377375,8.51315,15.3145,34.5248,56.0752,102.992,200.0,200.0,200.0,200.0,136.088,73.072,49.9475,37.9431,28.3931,22.0534,15.5515,9.7969,6.08451,4.01065,1.91164,-0.770506,197.702,197.679,194.445,194.445
48.95937538146973,0.0008324005913237731,0.9999847412109375,0.0,5,0.0187182,5.0,14730.2,215.892,-0.0366128,8.5295,15.3453,34.5852,56.1585,103.087,200.0,200.0,200.0,200.0,135.536,72.3509,49.3487,37.4464,27.9967,21.7329,15.3163,9.64354,5.98718,3.94571,1.88026,-0.7743,198.1,198.077,194.825,194.825
48.97833585739136,0.0005555149946206559,0.9999847412109375,0.0,5,0.0185905,5.0,14757.2,216.325,-0.0363425,8.54882,15.3759,34.645,56.2405,103.179,200.0,200.0,200.0,200.0,134.999,71.6317,48.7516,36.9517,27.6021,21.4138,15.0822,9.49106,5.89044,3.88118,1.84909,-0.778069,198.498,198.474,195.183,195.183
48.99722194671631,0.0005537197264128675,0.9999847412109375,0.0,5,0.0184617,5.0,14785.4,216.757,-0.0367361,8.56942,15.4062,34.7042,56.3215,103.268,200.0,200.0,200.0,200.0,134.475,70.9134,48.1554,36.4579,27.2086,21.0959,14.8492,9.33931,5.79421,3.817,1.8181,-0.781816,198.895,198.871,195.556,195.556
49.019229888916016,0.0005519369253454108,0.9999847412109375,0.0,5,0.018333,5.0,14814.3,217.186,-0.0375076,8.58758,15.4364,34.763,56.4019,103.357,200.0,200.0,200.0,200.0,133.947,70.1902,47.5571,35.9633,26.8149,20.7782,14.6165,9.18796,5.69829,3.75305,1.78723,-0.785547,199.29,199.266,195.937,195.937
49.03817534446716,0.0005501541242779542,0.9999847412109375,0.0,5,0.0182052,5.0,14843.3,217.615,-0.03843,8.60314,15.4665,34.8215,56.4817,103.444,200.0,200.0,200.0,200.0,133.406,69.4604,46.9563,35.4681,26.4215,20.4609,14.3845,9.03722,5.60283,3.68943,1.75654,-0.789256,199.684,199.661,196.32,196.32
49.057886600494385,0.0005483796346373856,0.9999847412109375,0.0,5,0.0180788,5.0,14872.2,218.042,-0.0391942,8.62715,15.4964,34.8799,56.5616,103.533,200.0,200.0,200.0,200.0,132.833,68.7177,46.3493,34.9691,26.0262,20.1428,14.1522,8.88648,5.50745,3.62591,1.72591,-0.792956,200.08,200.056,196.703,196.703
49.07779359817505,0.000330744031816721,0.9999847412109375,0.0,5,0.0179524,5.0,14900.8,218.469,-0.0402336,8.64893,15.5261,34.9378,56.6406,103.62,200.0,200.0,200.0,200.0,132.264,67.9734,45.7423,34.4712,25.6322,19.8259,13.921,8.73662,5.41268,3.5628,1.69549,-0.79663,200.473,200.448,197.082,197.082
49.099940061569214,0.0003296652808785438,0.9999847412109375,0.0,5,0.0178647,5.0,14926.5,218.898,-0.0421153,8.67364,15.5564,34.9995,56.7304,103.744,200.0,200.0,200.0,200.0,131.128,67.0768,45.0668,33.9343,25.2169,19.4966,13.684,8.58461,5.31721,3.49948,1.66509,-0.800293,200.86,200.844,197.424,197.424
49.11829924583435,0.00032859407365322114,0.9999847412109375,0.0,5,0.0178196,5.0,14953.4,219.324,-0.0356344,8.7037,15.5873,35.0659,56.8326,103.91,200.0,200.0,200.0,200.0,129.363,66.0134,44.3154,33.3547,24.7781,19.1531,13.44,8.42991,5.22074,3.43574,1.63464,-0.803954,201.248,201.242,197.778,197.778
49.13931131362915,0.0003275278955698014,0.9999847412109375,0.0,5,0.0177917,5.0,14982.1,219.748,-0.0277084,8.72982,15.6183,35.1336,56.939,104.092,200.0,200.0,200.0,200.0,127.352,64.8895,43.5387,32.7615,24.3324,18.8061,13.1947,8.27507,5.12445,3.37222,1.60434,-0.807593,201.636,201.634,198.157,198.157
49.15835475921631,0.0003264667466282845,0.9999847412109375,0.0,5,0.0177698,5.0,15011.2,220.17,-0.0208327,8.75054,15.6495,35.2022,57.0476,104.281,200.0,200.0,200.0,200.0,125.237,63.7366,42.7475,32.1596,23.8815,18.4557,12.9474,8.11924,5.02764,3.3084,1.57391,-0.811246,202.023,202.024,198.542,198.542
49.1798255443573,0.00032540811225771903,0.9999847412109375,0.0,5,0.0177503,5.0,15040.4,220.591,-0.0155642,8.78008,15.6806,35.2709,57.1566,104.471,200.0,200.0,200.0,200.0,123.085,62.5749,41.9531,31.5562,23.4301,18.1051,12.7003,7.96359,4.931,3.2447,1.54356,-0.81489,202.415,202.415,198.928,198.928
49.19842553138733,0.00032434947788715366,0.9999847412109375,0.0,5,0.0177312,5.0,15069.0,221.012,-0.0118647,8.80875,15.7117,35.3394,57.2654,104.661,200.0,200.0,200.0,200.0,120.926,61.4131,41.1597,30.9538,22.9797,17.7555,12.4538,7.80842,4.83466,3.18121,1.5133,-0.818522,202.802,202.801,199.307,199.307
49.21695423126221,0.0003232858143746853,0.9999847412109375,0.0,5,0.0177133,5.0,15093.9,221.435,-0.00918691,8.83846,15.7429,35.4083,57.375,104.853,200.0,200.0,200.0,200.0,118.731,60.2387,40.3593,30.3469,22.5261,17.4035,12.2059,7.65237,4.73781,3.1174,1.4829,-0.822171,203.188,203.187,199.642,199.642
49.23961162567139,0.0003222246654331684,0.9999847412109375,0.0,5,0.017693,5.0,15119.2,221.857,-0.00775132,8.87902,15.7741,35.4769,57.4837,105.042,200.0,200.0,200.0,200.0,116.562,59.0731,39.5633,29.7426,22.0743,17.0528,11.9587,7.49677,4.6412,3.05374,1.45256,-0.825812,203.576,203.575,199.972,199.972
49.25753092765808,0.00032117357477545733,0.9999847412109375,0.0,5,0.0176716,5.0,15147.6,222.275,-0.00728054,8.91431,15.8052,35.5453,57.5919,105.23,200.0,200.0,200.0,200.0,114.401,57.9088,38.7681,29.1389,21.6228,16.7023,11.7117,7.34123,4.54464,2.9901,1.42224,-0.829452,203.961,203.96,200.345,200.345
49.279303550720215,0.00032012751325964927,0.9999847412109375,0.0,5,0.0176501,5.0,15176.8,222.691,-0.00730696,8.94124,15.8364,35.6139,57.7005,105.419,200.0,200.0,200.0,200.0,112.219,56.7373,37.9685,28.5321,21.1693,16.3502,11.4636,7.18507,4.44771,2.92623,1.3918,-0.833105,204.344,204.343,200.732,200.732
49.29882025718689,0.0003190839663147927,0.9999847412109375,0.0,5,0.0176308,5.0,15206.3,223.106,-0.00731993,8.97616,15.8676,35.6826,57.8095,105.609,200.0,200.0,200.0,200.0,110.006,55.5589,37.1664,27.9243,20.7153,15.9982,11.2157,7.02912,4.35094,2.86247,1.36143,-0.83675,204.73,204.728,201.123,201.123
49.31792998313904,0.00031804293394088745,0.9999847412109375,0.0,5,0.0176151,5.0,15234.9,223.52,-0.00705144,9.01212,15.8989,35.7518,57.9198,105.803,200.0,200.0,200.0,200.0,107.734,54.364,36.3563,27.3116,20.2585,15.6441,10.9667,6.87258,4.25385,2.79853,1.33098,-0.840404,205.112,205.11,201.501,201.501
49.33923268318176,0.00031699184328317644,0.9999847412109375,0.0,5,0.0176024,5.0,15259.0,223.938,-0.00649188,9.04745,15.9302,35.8215,58.0311,106.001,200.0,200.0,200.0,200.0,105.416,53.1565,35.5404,26.6954,19.7996,15.2888,10.717,6.7157,4.1566,2.7345,1.3005,-0.84406,205.491,205.49,201.83,201.83
