timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
44.47200393676758,0.06337115486489608,0.0,0.462738037109375,4,-0.0931261,4.0,11537.3,161.594,-5.87781,3.49602,3.62828,6.77787,9.37356,13.0736,46.8979,45.6815,45.0326,44.4629,44.0552,43.6468,43.2378,42.8283,42.2543,41.5976,40.3652,37.905,33.8627,28.4801,14.4245,0.534493,135.801,131.772,138.296,136.058
44.49207139015198,0.04913628984943032,0.0,0.4666595458984375,4,-0.0989375,4.0,11434.8,159.869,-5.64831,3.42835,3.54177,6.5638,9.02611,12.4914,46.189,44.9863,44.3489,43.7898,43.3898,42.9893,42.5884,42.1872,41.6252,40.9826,39.778,37.3782,33.4497,28.2458,14.6109,0.54341,134.198,130.381,136.973,134.918
44.511133670806885,0.044148892784491175,0.0,0.4666595458984375,4,-0.103849,4.0,11323.8,158.162,-5.31094,3.3698,3.45174,6.35473,8.69795,11.9615,45.447,44.2575,43.6313,43.0823,42.6898,42.297,41.904,41.5109,40.9604,40.3316,39.154,36.813,32.9951,27.964,14.7928,0.553231,132.652,129.015,135.515,133.759
44.532503843307495,0.041918901252128805,0.0,0.4666595458984375,4,-0.10784,4.0,11200.2,156.471,-4.91799,3.29115,3.35848,6.15031,8.38704,11.4769,44.6715,43.496,42.8807,42.3417,41.9565,41.5712,41.1859,40.8007,40.2616,39.6461,38.495,36.2115,32.5016,27.6386,14.9645,0.563898,131.1,127.589,133.937,132.402
44.551236391067505,0.0422821439568388,0.0,0.4666595458984375,4,-0.111011,4.0,11080.1,154.794,-4.47126,3.19705,3.26229,5.94926,8.08948,11.0376,43.8679,42.7078,42.1032,41.574,41.196,40.8181,40.4404,40.0629,39.5351,38.9328,37.8077,35.5808,31.9766,27.2773,15.0965,0.575311,129.529,126.129,132.411,131.071
44.56995630264282,0.04264322063468707,0.0,0.4666595458984375,4,-0.113561,4.0,10963.8,153.127,-3.99777,3.09489,3.16307,5.74916,7.79952,10.654,43.046,41.9026,41.3086,40.7891,40.4182,40.0477,39.6775,39.3077,38.7909,38.2017,37.1023,34.9309,31.4304,26.8903,15.1886,0.587388,127.922,124.626,130.94,129.776
44.59170413017273,0.04300603013402472,0.0,0.4666595458984375,4,-0.115684,4.0,10850.4,151.452,-3.51753,3.0063,3.06072,5.54782,7.51222,10.3248,42.2153,41.0897,40.5063,39.9963,39.6326,39.2693,38.9065,38.5444,38.0385,37.4622,36.3881,34.2716,30.8725,26.4868,15.2474,0.600067,126.577,123.306,129.513,128.504
44.61202096939087,0.04608203793503344,0.0,0.462738037109375,3,-0.11771,4.0,10736.0,149.762,-3.06322,2.94358,2.95484,5.34195,7.2206,10.0435,41.3912,40.2835,39.7105,39.2102,38.8534,38.4973,38.1419,37.7873,37.2923,36.7287,35.6795,33.6167,30.3162,26.0793,15.2811,0.613282,125.473,122.542,128.119,127.18
44.63132953643799,0.04928195980160497,0.0,0.462738037109375,3,-0.119792,4.0,10621.3,148.091,-2.67084,2.88118,2.84548,5.13054,6.92231,9.81506,40.5801,39.4898,38.9273,38.4364,38.0866,37.7377,37.3895,37.0423,36.5579,36.007,34.9822,32.9718,29.767,25.6728,15.294,0.626984,124.188,121.55,126.755,125.817
44.652687788009644,0.052597494650085765,0.0,0.462738037109375,3,-0.121964,3.0,13004.8,146.476,-2.32801,2.81891,2.733,4.9141,6.61804,9.65869,39.7828,38.7096,38.1575,37.6759,37.333,36.9911,36.6502,36.3103,35.8364,35.2977,34.297,32.3377,29.2256,25.2682,15.2882,0.64112,122.842,120.452,126.092,125.478
44.67104125022888,0.0689778435077363,0.0,0.462738037109375,3,-0.124095,3.0,12958.9,144.925,-1.99801,2.79983,2.61775,4.69419,6.32836,9.62607,38.9933,37.9371,37.3952,36.923,36.5869,36.2519,35.9181,35.5854,35.1219,34.5953,33.6182,31.709,28.687,24.8615,15.2634,0.655682,121.263,119.127,125.111,124.606
44.69038128852844,0.09160823206668099,0.0,0.462738037109375,3,-0.126159,3.0,12686.0,143.392,-1.69978,2.78289,2.50006,4.47153,6.06931,9.84892,38.2101,37.171,36.6393,36.1763,35.847,35.5188,35.192,34.8665,34.4131,33.8985,32.9446,31.0845,28.1502,24.452,15.2205,0.670635,119.541,117.603,123.112,122.286
44.71249294281006,0.11324934306889771,0.0,0.462738037109375,3,-0.128577,3.0,12486.2,141.77,-1.47134,2.74571,2.37942,4.24291,5.83659,39.7658,37.4507,36.4274,35.9057,35.4517,35.129,34.8076,34.4876,34.1691,33.7257,33.2228,32.2914,30.4788,27.6288,24.0519,15.1665,0.685942,117.668,115.838,121.297,120.156
44.731133460998535,0.13255286980688571,0.0,0.462738037109375,3,-0.131816,3.0,12315.7,140.141,-1.34018,2.68341,2.25546,4.01774,5.62521,39.0195,36.7333,35.7232,35.2108,34.7656,34.4493,34.1344,33.8211,33.5092,33.0754,32.5836,31.6738,29.9066,27.1362,23.6726,15.1077,0.701561,115.678,113.844,119.774,118.371
44.75222659111023,0.13843612751750897,0.0,0.45489501953125,3,-0.136062,3.0,12152.7,138.516,-1.31988,2.60524,2.12793,3.80991,5.43443,38.3288,36.0643,35.0642,34.5598,34.123,33.8128,33.5042,33.1971,32.8917,32.467,31.9858,31.0964,29.3718,26.6759,23.3174,15.0467,0.717522,113.633,111.7,118.333,116.658
44.77194809913635,0.13949722416172736,0.0,0.4431304931640625,3,-0.141307,3.0,11992.9,136.895,-1.39709,2.519,1.99694,3.62081,5.26768,37.6922,35.4422,34.4491,33.9506,33.5218,33.2174,32.9146,32.6136,32.3142,31.8981,31.4269,30.5568,28.8722,26.2457,22.9844,14.9837,0.73386,111.563,109.449,116.918,114.981
44.79212045669556,0.14058515915413386,0.0,0.37646484375,3,-0.14741,3.0,11841.3,135.233,-1.54774,2.46863,1.86562,3.45351,5.13318,37.1026,34.8611,33.8724,33.3768,32.9555,32.6566,32.3594,32.0639,31.7703,31.3623,30.9006,30.0487,28.4016,25.8398,22.6685,14.9169,0.750567,110.516,108.22,115.561,113.409
44.81159734725952,0.14169338655614605,0.0,0.1999969482421875,3,-0.154374,3.0,11695.0,133.54,-1.73787,2.46441,1.74847,3.30887,5.03518,36.5605,34.3213,33.3343,32.8399,32.4234,32.1296,31.8377,31.5476,31.2593,30.859,30.4062,29.5711,27.9591,25.4576,22.3694,14.8472,0.767703,110.51,108.151,114.257,111.881
44.831100940704346,0.14276561129595464,0.0,0.0,3,-0.138367,3.0,11605.3,131.902,-1.93707,2.49112,1.64712,3.18616,4.97416,36.0745,33.8298,32.8415,32.3465,31.9305,31.6413,31.3543,31.0691,30.7858,30.3926,29.9479,29.1286,27.5489,25.1026,22.0904,14.7769,0.783944,112.431,110.066,113.483,110.891
44.85257577896118,0.14363491193970665,0.0,0.0,3,-0.122865,3.0,11640.3,130.574,-2.10344,2.53776,1.55981,3.08033,4.93697,35.6708,33.4087,32.4139,31.916,31.4976,31.2083,30.9253,30.6445,30.3657,29.9788,29.5416,28.7363,27.1854,24.7881,21.8429,14.7124,0.797812,117.056,114.684,113.915,111.065
44.87159061431885,0.14406432551071668,0.0,0.0,3,-0.109568,3.0,11745.5,129.918,-2.28477,2.63206,1.48368,2.9839,4.90127,35.3759,33.0796,32.0713,31.567,31.1434,30.8505,30.5654,30.2875,30.0126,29.6312,29.2002,28.4071,26.8809,24.5254,21.6368,14.6598,0.809677,120.605,117.878,115.087,111.877
44.89157581329346,0.16002506256674728,0.0,0.0,3,-0.0974276,3.0,11728.9,129.565,-2.51643,2.77831,1.41867,2.90351,4.89461,35.1454,32.8046,31.7786,31.2658,30.8353,30.5378,30.2482,29.9664,29.692,29.3155,28.8903,28.1081,26.6042,24.2863,21.4486,14.6092,0.819789,120.551,117.578,115.06,111.607
44.91159510612488,0.18254050254821777,0.0,0.0,3,-0.0848513,3.0,11704.5,129.23,-2.73426,2.85347,1.36687,2.85416,4.988,34.9034,32.5197,31.4768,30.956,30.5191,30.2171,29.9234,29.6375,29.3593,28.9821,28.5627,27.7914,26.31,24.03,21.2437,14.5446,0.828186,120.228,117.33,114.767,111.43
44.930872201919556,0.20656681444212796,0.0,0.0,3,-0.0707431,3.0,11678.3,128.903,-2.77255,2.8759,1.32999,2.84882,5.29187,34.5928,32.1774,31.1225,30.5961,30.1546,29.8497,29.5531,29.2645,28.9838,28.6032,28.1853,27.426,25.969,23.7303,21.0002,14.4563,0.834867,119.764,117.161,114.326,111.368
44.95134973526001,0.23865315158058892,0.0,0.0,3,-0.055475,3.0,11650.5,128.577,-2.64323,2.89271,1.30806,2.89037,6.08172,34.2285,31.7906,30.7276,30.1975,29.7531,29.4463,29.1479,28.8577,28.5754,28.1928,27.773,27.024,25.5928,23.3979,20.7274,14.3488,0.839831,119.286,116.958,113.909,111.248
44.971845626831055,0.2802022053685505,0.0,0.0,3,-0.0399892,3.0,11620.2,128.249,-2.44745,2.92101,1.30031,2.97756,39.2085,33.8567,31.3979,30.3275,29.7941,29.3471,29.0386,28.7387,28.447,28.1634,27.7791,27.3575,26.613,25.2077,23.0564,20.4452,14.2316,0.843102,118.872,116.665,113.58,110.994
44.99194860458374,0.2950854304323283,0.0,0.0,3,-0.0259795,3.0,11560.8,127.93,-2.48486,2.76792,1.30526,3.10046,39.0154,33.5646,31.0715,29.9882,29.4488,28.9971,28.6854,28.3825,28.088,27.8017,27.414,26.9888,26.2395,24.8567,22.7444,20.1862,14.1194,0.844669,118.618,116.205,113.223,110.221
45.01192498207092,0.3180061928033829,0.0,0.0,3,-0.0149739,3.0,11528.6,127.568,-2.78086,2.65867,1.3212,3.24393,39.0596,33.4369,30.8805,29.7726,29.2216,28.7604,28.4424,28.1335,27.8333,27.5415,27.1466,26.7136,25.9514,24.5761,22.4942,19.9769,14.0242,0.844538,118.529,115.547,113.243,109.559
45.03067350387573,0.318552329895397,0.0,0.0,3,-0.00615382,3.0,11499.7,127.186,-3.2272,2.62038,1.3479,3.41386,39.3008,33.442,30.7977,29.6553,29.0879,28.6135,28.2866,27.9691,27.6608,27.3612,26.956,26.5121,25.7312,24.3436,22.2854,19.8005,13.939,0.842884,118.417,114.935,113.211,109.036
45.05301070213318,0.31910990441342196,0.0,0.0,3,0.00167942,3.0,11465.8,126.796,-3.70738,2.61504,1.3862,3.62765,39.6644,33.5246,30.7764,29.5934,29.0069,28.5169,28.1794,27.8519,27.5341,27.2254,26.8081,26.3514,25.5487,24.1288,22.0906,19.6342,13.8535,0.839821,118.138,114.381,113.0,108.595
45.07037377357483,0.3196874944269657,0.0,0.0,3,0.00874782,3.0,11430.0,126.392,-4.1591,2.67232,1.43587,3.8942,40.1479,33.68,30.8119,29.5823,28.9737,28.4659,28.1164,27.7775,27.4487,27.1297,26.6987,26.2273,25.3998,23.939,21.9049,19.4739,13.7664,0.835436,117.824,113.868,112.734,108.172
45.09072518348694,0.320283670257777,0.0,0.0,3,0.015162,3.0,11392.4,125.975,-4.58304,2.77994,1.49615,4.22327,40.7595,33.9104,30.905,29.6223,28.9887,28.4606,28.0975,27.7457,27.4046,27.0738,26.6273,26.1394,25.2841,23.7775,21.7261,19.318,13.6774,0.829854,117.486,113.378,112.436,107.744
45.11090397834778,0.32088556480159364,0.0,0.0,3,0.0209188,3.0,11346.0,125.554,-5.04017,2.87342,1.56626,4.62861,41.5204,34.2259,31.0624,29.7191,29.057,28.5058,28.1273,27.7608,27.4058,27.0618,26.5977,26.0912,25.2046,23.6466,21.5546,19.1668,13.5868,0.823176,117.13,112.897,112.072,107.229
45.131211042404175,0.3215074748409291,0.0,0.0,3,0.0253928,3.0,11298.9,125.119,-5.65843,2.92272,1.64534,5.11579,42.5261,34.6821,31.3269,29.9103,29.2139,28.6351,28.238,27.854,27.4822,27.1223,26.6374,26.1087,25.1847,23.5657,21.4045,19.0308,13.4993,0.815378,116.835,112.375,111.763,106.616
45.15285921096802,0.32215797844529154,0.0,0.0,3,0.028904,3.0,11256.2,124.664,-6.31129,3.00558,1.73299,5.72913,43.7907,35.2787,31.695,30.192,29.4553,28.844,28.4253,28.0206,27.6294,27.251,26.7417,26.1871,25.2198,23.5304,21.2855,18.9047,13.4127,0.806551,116.503,111.84,111.457,106.097
45.17113423347473,0.32283135690167547,0.0,0.0,3,0.0317383,3.0,11211.8,124.193,-6.96614,3.11503,1.8291,6.59594,45.3351,36.0169,32.1646,30.5611,29.7777,29.1289,28.6851,28.2568,27.8431,27.4435,26.9063,26.3222,25.3056,23.5365,21.1978,18.7834,13.325,0.796762,116.114,111.305,111.105,105.592
45.190993309020996,0.3235204618188242,0.0,0.0,3,0.0341318,3.0,11166.1,123.711,-7.62171,3.23117,1.93346,78.9964,47.1901,36.9016,32.7356,31.0161,30.179,29.4874,29.0151,28.5598,28.1207,27.6969,27.1281,26.5108,25.4387,23.5807,21.1384,18.6633,13.2348,0.78608,115.684,110.786,110.713,105.102
45.21029996871948,0.3242267228749891,0.0,0.0,3,0.0363343,3.0,11119.3,123.217,-8.25305,3.35052,2.04612,87.0662,49.3897,37.9356,33.4056,31.5535,30.6555,29.9153,29.4108,28.9252,28.4575,28.0067,27.4026,26.7481,25.6145,23.6585,21.1034,18.5403,13.1406,0.774565,115.21,110.278,110.281,104.63
45.23144245147705,0.3249458510354161,0.0,0.0,3,0.0384948,3.0,11071.3,122.714,-8.84994,3.46735,2.16739,94.0374,51.9898,39.1294,34.1776,32.1742,31.2072,30.4123,29.8716,29.3519,28.8522,28.3713,27.7278,27.0321,25.8306,23.7673,21.0903,18.424,13.0412,0.762234,114.705,109.779,109.819,104.166
45.25225281715393,0.3256764166218539,0.2392120361328125,0.0,3,0.0407472,3.0,11023.9,122.203,-9.39019,3.58939,2.2971,99.9324,55.0627,40.4962,35.0555,32.8799,31.835,30.9785,30.3971,29.8394,29.304,28.7896,28.1026,27.3614,26.0852,23.9051,21.0972,18.322,12.9362,0.749159,114.177,109.291,109.341,103.727
45.27140402793884,0.32641270092129704,0.4196014404296875,0.0,3,0.0432117,3.0,10974.9,121.688,-9.87398,3.70334,2.43553,105.13,58.7029,42.0513,36.0436,33.6721,32.5393,31.6138,30.987,30.3869,29.8118,29.2603,28.5251,27.7338,26.3759,24.0693,21.1217,18.2326,12.8249,0.735376,113.627,108.809,108.837,103.286
45.29223155975342,0.3268358856836955,0.5137176513671875,0.0,3,0.0460415,3.0,11314.4,121.392,-10.2727,3.84172,2.5834,109.903,63.0218,43.8064,37.1419,34.5485,33.317,32.3143,31.6371,30.99,30.3711,29.7787,28.9907,28.1447,26.698,24.2553,21.1599,18.1526,12.7063,0.720893,113.095,108.356,109.331,109.331
45.31170034408569,0.3271032355166972,0.58038330078125,0.0,3,0.0489705,3.0,11511.4,121.205,-10.5879,4.0196,2.73946,115.141,68.329,45.8467,38.4001,35.5486,34.2035,33.1125,32.3778,31.6773,31.0088,30.3702,29.5227,28.6155,27.07,24.4772,21.2215,18.0884,12.583,0.705796,112.714,108.03,111.173,111.173
45.3308539390564,0.3271875865335266,0.650970458984375,0.0,3,0.0520597,3.0,11683.4,121.146,-10.9247,4.17828,2.90449,121.035,74.958,48.2257,39.8396,36.6865,35.21,34.0175,33.2169,32.4556,31.7308,31.0399,30.1255,29.1494,27.4938,24.7356,21.306,18.039,12.4544,0.690059,112.472,107.83,112.836,112.836
45.35101270675659,0.3271261103687187,0.7254791259765625,0.0,3,0.0555532,3.0,11826.2,121.189,-11.2557,4.32207,3.08017,127.606,82.8497,50.9718,41.4603,37.9567,36.3294,35.0213,34.1461,33.3161,32.5279,31.7785,30.7894,29.7371,27.96,25.022,21.4064,17.9995,12.3186,0.673652,112.32,107.747,114.221,114.221
45.371790409088135,0.32693739283954104,0.807830810546875,0.0,3,0.0596972,3.0,11974.3,121.321,-11.5577,4.44993,3.26875,134.804,89.1714,54.1034,43.2518,39.3451,37.5467,36.1084,35.1498,34.2433,33.3849,32.5708,31.4996,30.3639,28.4553,25.3247,21.514,17.9638,12.1736,0.65653,112.23,107.765,115.653,115.653
45.39084506034851,0.3265356532509128,0.9137115478515625,0.0,3,0.0652463,3.0,12060.4,121.602,-11.6444,4.66314,3.47512,58.6836,94.0259,57.4711,45.0983,40.752,38.77,37.1931,36.1462,35.1593,34.2274,33.3461,32.1898,30.9682,28.9255,25.6017,21.5999,17.9134,12.0144,0.638677,112.173,107.908,116.503,116.503
45.41200613975525,0.32600953165441754,0.49999237060546875,0.0,3,0.0727355,3.0,12206.9,121.97,-11.5409,4.86168,3.70415,41.9595,97.7516,60.874,46.8676,42.0693,39.9016,38.1861,37.0515,35.9852,34.981,34.034,32.7951,31.4908,29.32,25.8152,21.6393,17.8334,11.838,0.620117,112.15,108.199,117.891,117.891
45.431368350982666,0.3176309850125636,0.49999237060546875,0.0,3,0.0813987,3.0,12444.6,122.412,-11.2953,5.09333,3.9559,35.5625,100.841,64.5009,48.6647,43.3819,41.0184,39.158,37.9325,36.7841,35.7059,34.6916,33.3689,31.9811,29.6824,25.9995,21.6565,17.7396,11.6497,0.600779,112.242,108.636,120.147,120.147
45.451905250549316,0.25862066218490093,0.9999847412109375,0.0,3,0.0892625,3.0,12010.3,122.761,-11.0317,5.36662,4.22028,31.3864,104.053,69.2513,50.9617,45.0561,42.4446,40.402,39.0628,37.8123,36.6421,35.5448,34.1187,32.6286,30.1737,26.2754,21.732,17.6825,11.4654,0.580725,112.597,109.067,116.164,116.164
45.47108697891235,0.22491177518662067,0.9999847412109375,0.0,3,0.0970714,3.0,11874.0,122.923,-10.7626,5.57701,4.50174,28.614,107.543,75.1436,53.6836,47.0161,44.1066,41.8473,40.3738,39.0034,37.7257,36.5318,34.9862,33.3784,30.7455,26.6046,21.8391,17.6451,11.2909,0.560024,112.925,109.422,114.758,114.758
45.49275493621826,0.19952553598941614,0.49999237060546875,0.0,3,0.105057,3.0,12516.3,123.199,-10.5999,5.73353,4.8038,26.6646,111.328,80.8165,56.8575,49.2634,45.9994,43.4853,41.855,40.3456,38.9441,37.6395,35.9577,34.2167,31.3843,26.9753,21.9693,17.6217,11.1261,0.538631,113.349,109.929,120.718,120.718
45.51186203956604,0.1642856704203288,0.49999237060546875,0.0,3,0.112237,3.0,12834.6,123.696,-10.6966,5.88329,5.09107,24.976,115.851,85.7129,60.9821,52.1393,48.4088,45.5635,43.7315,42.0442,40.4853,39.0406,37.1877,35.2805,32.2011,27.4648,22.1695,17.6394,10.9765,0.516352,113.923,110.458,123.932,123.932
45.532556772232056,0.1227615699827671,0.9999847412109375,0.0,3,0.119864,3.0,12122.6,124.28,-10.5984,6.17379,5.35373,23.7183,120.721,89.8031,65.8523,55.4438,51.1463,47.9049,45.8343,43.9384,42.1963,40.59,38.5409,36.445,33.0886,27.9922,22.3864,17.6653,10.8339,0.493158,114.524,111.078,117.344,117.344
45.55468559265137,0.09569257327280938,0.9999847412109375,0.0,3,0.130624,3.0,11888.6,124.59,-10.0029,6.42827,5.6141,23.1863,124.632,92.4621,70.1573,58.2344,53.4082,49.8046,47.5187,45.4367,43.5327,41.7849,39.566,37.3087,33.7196,28.3291,22.4811,17.6201,10.6804,0.469269,114.879,111.897,114.917,114.917
45.573872804641724,0.09551384751375765,0.9999847412109375,0.0,3,0.144093,3.0,12474.9,125.011,-9.23516,6.59645,5.87243,23.1076,127.475,94.0763,73.5302,60.3672,55.0898,51.1828,48.7193,46.4854,44.4506,42.5895,40.2363,37.8529,34.0854,28.4772,22.46,17.5101,10.5183,0.444626,115.095,112.777,120.35,120.35
45.591025590896606,0.0952421503978595,0.49999237060546875,0.0,3,0.157812,3.0,12760.1,125.651,-8.67176,6.70486,6.11223,23.0281,130.269,95.5278,76.351,62.6943,56.9083,52.664,50.0046,47.6044,45.4273,43.4438,40.9461,38.4282,34.472,28.6366,22.4457,17.4063,10.3635,0.418974,115.595,113.561,123.174,123.174
45.61096715927124,0.09493564208898693,0.49999237060546875,0.0,3,0.1712,3.0,12943.6,126.373,-8.29992,6.7639,6.33131,22.8711,133.294,97.0069,78.9129,65.5265,59.1104,54.4536,51.5571,48.9568,46.6095,44.4802,41.8114,39.1351,34.9583,28.8594,22.4684,17.3249,10.2187,0.392089,116.209,114.202,124.988,124.988
45.63277268409729,0.0946596997056529,0.9999847412109375,0.0,3,0.163251,3.0,12307.4,127.023,-7.90304,6.7839,6.53673,22.734,136.224,98.428,81.0693,68.6363,61.4982,56.3769,53.2163,50.395,47.8612,45.5733,42.7197,39.8737,35.463,29.0894,22.4939,17.2464,10.079,0.365086,116.82,114.849,119.109,119.109
45.65197205543518,0.09449158711519093,0.9999847412109375,0.0,3,0.157189,3.0,12088.9,127.419,-7.17024,6.75927,6.74437,22.8399,138.071,99.256,82.2549,70.8085,63.1921,57.6986,54.3299,51.3366,48.6592,46.2507,43.2587,40.2875,35.708,29.1444,22.4185,17.1144,9.93269,0.339393,117.167,115.514,116.859,116.859
45.67269730567932,0.09427592752944679,0.9999847412109375,0.0,3,0.153171,3.0,12662.1,127.927,-6.31488,6.69127,6.95505,23.1556,138.849,99.4651,82.6414,71.7039,64.049,58.314,54.8133,51.7129,48.9479,46.4669,43.3933,40.3504,35.6785,29.0203,22.243,16.9306,9.78038,0.314994,117.368,116.157,122.151,122.151
45.69210600852966,0.0939880983972922,0.49999237060546875,0.0,3,0.148961,3.0,12982.1,128.605,-5.70147,6.56639,7.15155,23.4005,139.752,99.762,83.0791,72.607,65.1184,59.0989,55.4432,52.2171,49.3494,46.7837,43.6146,40.4877,35.7069,28.9354,22.0926,16.7636,9.63618,0.291599,117.847,116.785,125.295,125.295
45.71190428733826,0.09367946745470167,0.49999237060546875,0.0,3,0.143601,3.0,13227.9,129.332,-5.33986,6.4271,7.3257,23.4633,66.6564,100.479,83.8887,73.9349,66.9804,60.5229,56.6284,53.2087,50.1821,47.4847,44.1666,40.9073,35.9521,28.9907,22.0232,16.6428,9.50608,0.269095,118.567,117.379,127.7,127.7
45.73159170150757,0.06344178592165312,0.9999847412109375,0.0,3,0.137204,3.0,12605.4,130.0,-5.09209,6.29023,7.47851,23.3719,62.5602,101.609,84.9965,75.559,69.3272,62.6534,58.4188,54.7244,51.4731,48.59,45.0621,41.6165,36.4153,29.1832,22.031,16.5656,9.38923,0.247477,119.365,117.962,122.004,122.004
45.751153230667114,0.047560534816157685,0.9999847412109375,0.0,3,0.131116,3.0,12364.7,130.425,-4.68592,6.15241,7.62251,23.2932,59.289,102.698,85.9483,76.9199,71.1703,64.9017,60.2948,56.3026,52.8098,49.7288,45.9792,42.3385,36.8826,29.3748,22.0383,16.4901,9.27682,0.226836,119.956,118.534,119.519,119.519
45.77130842208862,0.04179275049132295,0.9999847412109375,0.0,3,0.125681,3.0,12959.9,130.921,-4.31386,6.0168,7.76145,23.2637,56.8599,103.609,86.6537,77.9415,72.5242,66.8752,62.0722,57.7826,54.0515,50.7766,46.8118,42.9839,37.2871,29.5245,22.0232,16.4048,9.16651,0.207176,120.426,119.131,125.026,125.026
45.790364265441895,0.04165902376217767,0.49999237060546875,0.0,3,0.119948,3.0,13258.8,131.622,-4.14576,5.90381,7.88728,23.1794,54.4882,104.692,87.4151,78.9974,73.8659,68.6925,64.2411,59.5876,55.5665,52.0576,47.8346,43.7836,37.8015,29.739,22.0436,16.34,9.06425,0.188382,121.059,119.737,127.989,127.989
45.810701847076416,0.04151041731138714,0.49999237060546875,0.0,3,0.113855,3.0,13454.6,132.401,-4.11259,5.79268,8.00109,23.0431,52.1614,105.985,88.2428,80.1009,75.2197,70.4204,66.477,61.8062,57.426,53.6294,49.0919,44.7708,38.4466,30.0277,22.1024,16.2963,8.96934,0.170294,121.763,120.389,129.918,129.918
45.83149313926697,0.04137306603466161,0.9999847412109375,0.0,3,0.107789,3.0,12781.2,133.121,-4.02434,5.6979,8.10703,22.8986,50.0865,107.345,89.0216,81.1232,76.4512,71.9402,68.3389,64.1965,59.5036,55.3771,50.4823,45.8582,39.1546,30.3476,22.1759,16.2611,8.87906,0.152907,122.469,121.092,123.711,123.711
45.85461640357971,0.04129046450296416,0.9999847412109375,0.0,3,0.103054,3.0,12556.4,133.554,-3.63141,5.61364,8.21727,22.8708,48.8009,108.206,89.4237,81.6722,77.1459,72.8235,69.4278,65.6258,61.1223,56.7152,51.5211,46.6473,39.6382,30.5295,22.1775,16.1908,8.78509,0.136346,122.91,121.78,121.356,121.356
45.872523069381714,0.043934196583429966,0.9999847412109375,0.0,3,0.0994241,3.0,13131.4,134.085,-3.18382,5.52384,8.32906,22.9277,48.0525,108.627,89.525,81.8572,77.4373,73.2472,69.9881,66.3944,62.246,57.6629,52.2318,47.1638,39.9224,30.5938,22.1207,16.0937,8.68975,0.120691,123.211,122.348,126.701,126.701
45.89179086685181,0.04952533766627312,0.9999847412109375,0.0,3,0.0954091,3.0,13434.2,134.8,-2.94651,5.40614,8.42928,22.9281,47.1553,109.252,89.7576,82.1417,77.8298,73.771,70.643,67.2395,63.4106,58.9092,53.1809,47.8699,40.3384,30.734,22.1041,16.0192,8.60227,0.105754,123.806,122.919,129.686,129.686
45.910213470458984,0.04934191901329905,0.9999847412109375,0.0,3,0.0907027,3.0,13620.8,135.597,-2.85601,5.30778,8.5159,22.849,46.0202,110.233,90.2206,82.6056,78.4072,74.4832,71.4856,68.2632,64.7147,60.627,54.5336,48.8945,40.9726,30.9958,22.1492,15.977,8.52398,0.0914223,124.555,123.532,131.528,131.528
45.931604862213135,0.0521267128412798,0.49999237060546875,0.0,3,0.0853192,3.0,13743.8,136.436,-2.86306,5.22475,8.58935,22.6977,44.7,111.596,90.924,83.2315,79.1485,75.358,72.4862,69.4315,66.125,62.4392,56.3557,50.2822,41.8486,31.3876,22.2577,15.9673,8.45468,0.0776782,125.362,124.188,132.743,132.743
45.95239782333374,0.05191485135364036,0.49999237060546875,0.0,3,0.0794484,3.0,13823.4,137.304,-2.94386,5.15694,8.65167,22.4963,43.3005,113.277,91.8257,83.9551,79.9841,76.3203,73.5643,70.6586,67.5556,64.1752,58.6412,52.0249,42.9511,31.8946,22.42,15.9846,8.39317,0.064528,126.197,124.905,133.527,133.527
45.97031569480896,0.04877647405676544,0.9999847412109375,0.0,3,0.0735738,3.0,13107.7,138.054,-2.93364,5.0995,8.70754,22.2894,41.9933,115.001,92.7801,84.661,80.77,77.2184,74.5626,71.782,68.8424,65.6899,60.7231,53.9776,44.1726,32.4531,22.6037,16.0128,8.33641,0.0520152,126.975,125.653,126.849,126.849
45.991836071014404,0.05163928497167614,0.9999847412109375,0.0,3,0.0689318,3.0,12952.0,138.433,-2.64081,5.03832,8.76799,22.1748,41.1161,116.127,93.3614,85.0521,81.1722,77.706,75.1247,72.4346,69.6092,66.6082,61.9768,55.5683,45.1326,32.8616,22.715,16.0081,8.27688,0.040309,127.418,126.315,125.151,125.151
46.01114845275879,0.05151114294286197,0.9999847412109375,0.0,3,0.0650484,3.0,13539.5,138.958,-2.34753,4.96119,8.82819,22.1074,40.4718,116.885,93.7101,85.2494,81.3461,77.9504,75.4296,72.8119,70.0756,67.1888,62.7934,56.8969,45.938,33.1839,22.787,15.9872,8.21808,0.0294175,127.726,126.821,130.651,130.651
46.0325391292572,0.05132735066153419,0.9999847412109375,0.0,3,0.0606047,3.0,13788.6,139.711,-2.23251,4.89045,8.87645,21.983,39.6863,117.944,94.2857,85.6304,81.6552,78.3291,75.8699,73.325,70.677,67.9008,63.724,58.2901,47.0216,33.6435,22.9224,15.9981,8.1683,0.0191813,128.352,127.38,133.128,133.128
