timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
60.277647495269775,-0.515216195890272,0.4588165283203125,0.0,2.0,-0.0228542,2.0,8995.94,74.4786,-0.476528,-10.6945,8.64898,12.8313,14.8193,16.5782,17.7913,18.4458,18.809,19.1349,19.3724,19.6139,19.8594,20.1089,20.465,20.8817,21.6919,23.4317,26.6966,32.6966,9.17565,-0.142753,65.7657,69.532,68.9097,68.9097
60.298500537872314,-0.514330392057999,0.4588165283203125,0.0,2.0,-0.0268682,2.0,9051.88,74.9523,-0.405287,-10.7258,8.62477,12.8028,14.7945,16.5604,17.779,18.4376,18.803,19.131,19.37,19.6131,19.8602,20.1113,20.4697,20.8892,21.706,23.4601,26.7555,32.9788,9.22592,-0.141386,66.1432,69.9811,69.3402,69.3402
60.32078552246094,-0.5134576780015883,0.4588165283203125,0.0,2.0,-0.0307563,2.0,9115.34,75.419,-0.337588,-10.7481,8.60006,12.7764,14.7732,16.5469,17.772,18.4349,18.8028,19.1331,19.3737,19.6184,19.8672,20.12,20.481,20.904,21.7278,23.4969,26.8252,33.306,9.27289,-0.139668,66.5541,70.4346,69.8244,69.8244
60.34246301651001,-0.5125849639451774,0.4588165283203125,0.0,2.0,-0.0345328,2.0,9183.46,75.8857,-0.25317,-10.7752,8.57536,12.752,14.7553,16.5373,17.7702,18.4378,18.8083,19.1408,19.3832,19.6297,19.8802,20.135,20.4991,20.9259,21.757,23.5422,26.9146,33.6824,9.31675,-0.137602,66.9525,70.8801,70.346,70.346
60.354573249816895,-0.5117079489624119,0.4588165283203125,0.0,2.0,-0.0382493,2.0,9251.76,76.3547,-0.155868,-10.8065,8.55035,12.7288,14.7396,16.5307,17.7722,18.4446,18.8178,19.1528,19.397,19.6453,19.898,20.1552,20.5226,20.9532,21.7919,23.5945,27.0266,34.1099,9.35881,-0.13516,67.3432,71.3127,70.8676,70.8676
60.37822937965393,-0.5108264460564935,0.462738037109375,0.0,2.0,-0.041344,2.0,9318.49,76.8261,-0.0511654,-10.8395,8.52471,12.7057,14.7252,16.5262,17.7767,18.454,18.8299,19.1675,19.4137,19.6644,19.9194,20.1789,20.5497,20.9843,21.8307,23.6518,27.1605,34.5901,9.40021,-0.132351,67.7349,71.7381,71.3806,71.3806
60.40646004676819,-0.5099365282946638,0.462738037109375,0.0,2.0,-0.0429004,2.0,9390.71,77.302,0.0569493,-10.8731,8.49824,12.6827,14.7113,16.523,17.7825,18.4648,18.8437,19.1843,19.4328,19.6857,19.9431,20.205,20.5792,21.0179,21.8722,23.7126,27.3164,35.1259,9.44176,-0.129288,68.1315,72.1569,71.9328,71.9328
60.4169442653656,-0.509039317657711,0.462738037109375,0.0,2.0,-0.0445288,2.0,9457.42,77.7818,0.167024,-10.9076,8.47059,12.6594,14.6969,16.5201,17.7886,18.4762,18.8585,19.2021,19.4529,19.7082,19.9679,20.2322,20.6099,21.0526,21.9153,23.7756,27.4945,35.7211,9.48456,-0.125986,68.5329,72.5739,72.4465,72.4465
60.43389630317688,-0.5081406110463739,0.462738037109375,0.0,2.0,-0.0462545,2.0,9516.82,78.2624,0.272506,-10.9399,8.44163,12.6354,14.6817,16.5169,17.7944,18.4878,18.8735,19.2203,19.4734,19.7309,19.9931,20.2598,20.6409,21.0877,21.9595,23.8397,27.6954,36.3806,9.52874,-0.122444,68.9421,72.9881,72.9086,72.9086
60.45671820640564,-0.5072398474702583,0.462738037109375,0.0,2.0,-0.0481485,2.0,9565.35,78.7441,0.352144,-10.9553,8.41101,12.6098,14.6648,16.5118,17.7985,18.4979,18.887,19.2369,19.4921,19.752,20.0164,20.2855,20.6701,21.1214,22.0023,23.903,27.9177,37.1062,9.57474,-0.118665,69.3766,73.3972,73.2765,73.2765
60.47385358810425,-0.4958131329017803,0.462738037109375,0.0,2.0,-0.0500725,2.0,9622.88,79.2134,0.416614,-10.9618,8.37968,12.5847,14.6493,16.5082,17.8049,18.5104,18.9029,19.2558,19.5134,19.7756,20.0424,20.3139,20.7025,21.1586,22.0488,23.9809,28.1713,37.9215,9.61944,-0.114661,69.8157,73.825,73.7169,73.7169
60.500160932540894,-0.45394449153672406,0.462738037109375,0.0,2.0,-0.0520261,2.0,9685.53,79.6794,0.495926,-10.9775,8.34814,12.56,14.6349,16.506,17.8136,18.5253,18.9213,19.2773,19.5371,19.8017,20.0712,20.3457,20.7383,21.1992,22.0989,24.0778,28.4599,38.8402,9.66292,-0.110423,70.2561,74.2728,74.1957,74.1957
60.52066159248352,-0.4531569083243062,0.462738037109375,0.0,2.0,-0.054096,2.0,9747.0,80.1484,0.591456,-10.9997,8.31586,12.5344,14.6201,16.5035,17.8221,18.5399,18.9393,19.2985,19.5609,19.8282,20.1005,20.3778,20.7745,21.2403,22.1494,24.1916,28.7814,39.8673,9.70718,-0.105935,70.775,74.7927,74.6662,74.6662
60.53424096107483,-0.44242197747584244,0.462738037109375,0.0,2.0,-0.0550082,2.0,9807.34,80.6206,0.685915,-11.0281,8.28239,12.5067,14.6032,16.4992,17.8286,18.5524,18.9553,19.318,19.583,19.853,20.128,20.4082,20.809,21.2795,22.1992,24.3208,29.1353,41.0111,9.75381,-0.101209,71.2385,75.2097,75.1294,75.1294
60.5538432598114,-0.441644312939004,0.462738037109375,0.0,2.0,-0.0556567,2.0,9864.49,81.0941,0.776723,-11.0591,8.24755,12.477,14.5838,16.4926,17.8323,18.562,18.9687,19.335,19.6026,19.8752,20.153,20.4358,20.8406,21.3157,22.2573,24.4655,29.523,42.2859,9.80338,-0.0963341,71.7002,75.6325,75.5676,75.5676
60.57490611076355,-0.4408679623021223,0.462738037109375,0.0,2.0,-0.056536,2.0,9920.51,81.5668,0.857339,-11.0919,8.21105,12.4448,14.561,16.4824,17.8321,18.5681,18.9786,19.3482,19.6183,19.8935,20.1739,20.4595,20.8681,21.3497,22.3252,24.6254,29.9456,43.7081,9.85659,-0.0912933,72.1391,76.0262,75.9972,75.9972
60.59479284286499,-0.43029968723299106,0.462738037109375,0.0,2.0,-0.0576957,2.0,9958.71,82.0471,0.91177,-11.1092,8.17265,12.4095,14.5341,16.4677,17.8269,18.5693,18.9833,19.3562,19.6287,19.9064,20.1892,20.4774,20.8916,21.3893,22.4016,24.7992,30.4032,45.2935,9.91352,-0.0860888,72.5747,76.4158,76.2973,76.2973
60.617900133132935,-0.42954974217198294,0.462738037109375,0.0,2.0,-0.0591047,2.0,10005.7,82.5141,0.915017,-11.098,8.13266,12.3716,14.5043,16.4491,17.8179,18.5664,18.9839,19.3599,19.6347,19.9147,20.2,20.4935,20.9216,21.4374,22.4886,24.9899,30.902,47.0767,9.97319,-0.0807381,73.0808,76.8468,76.6525,76.6525
60.639071226119995,-0.41917242043529546,0.462738037109375,0.0,2.0,-0.0605653,2.0,10061.2,82.9757,0.924885,-11.0916,8.09248,12.3342,14.4755,16.4316,17.8109,18.5655,18.9864,19.3656,19.6427,19.9263,20.2198,20.5236,20.9673,21.5026,22.5958,25.2104,31.465,49.1398,10.0313,-0.0752494,73.5317,77.2708,77.0762,77.0762
60.65843343734741,-0.39953921255873454,0.462738037109375,0.0,2,-0.0620993,2.0,10121.7,83.4358,0.9571,-11.0996,8.05218,12.2967,14.4472,16.4148,17.8048,18.5655,18.9899,19.3727,19.6562,19.9497,20.2536,20.5686,21.0291,21.5852,22.7241,25.4622,32.0984,51.5403,10.0888,-0.069596,73.9806,77.7119,77.5372,77.5372
60.67445492744446,-0.3713472266264471,0.462738037109375,0.0,2,-0.0630959,2.0,10181.1,83.8983,1.00752,-11.1186,8.01131,12.2582,14.418,16.3974,17.798,18.5647,18.9938,19.3879,19.6814,19.9854,20.3006,20.6274,21.1058,21.6846,22.8725,25.7453,32.8068,54.3434,10.1471,-0.0637662,74.4514,78.1684,77.9928,77.9928
60.69627857208252,-0.3442241169814818,0.462738037109375,0.0,2,-0.0634759,2.0,10237.4,84.3663,1.07025,-11.1451,7.96921,12.2171,14.3857,16.3768,17.7875,18.5616,19.0039,19.4116,19.7156,20.0308,20.3578,20.6973,21.1948,21.7976,23.0381,26.0565,33.5896,57.4455,10.2084,-0.0578219,74.9628,78.6405,78.427,78.427
60.716970443725586,-0.29370081150042576,0.462738037109375,0.0,2,-0.0642002,2.0,10292.1,84.8398,1.13301,-11.1772,7.92505,12.1717,14.3476,16.3495,17.7693,18.5608,19.0179,19.4399,19.7548,20.0816,20.4211,20.7738,21.2913,21.9194,23.2156,26.3899,34.442,60.4235,10.2755,-0.0517521,75.4945,79.0955,78.8479,78.8479
60.73702073097229,-0.2621143918771154,0.462738037109375,0.0,2,-0.0655025,2.0,10324.8,85.3326,1.18222,-11.1939,7.87733,12.1181,14.2983,16.3091,17.7399,18.5556,19.0276,19.464,19.79,20.1286,20.4806,20.8468,21.3847,22.0388,23.3923,26.7295,35.3409,63.2031,10.353,-0.0455167,76.1064,79.5763,79.1093,79.1093
60.75636601448059,-0.25414840760287644,0.462738037109375,0.0,2,-0.0676826,2.0,10360.1,85.8286,1.1537,-11.1696,7.82448,12.0515,14.232,16.2474,17.6962,18.5352,19.0216,19.4718,19.8084,20.1585,20.5228,20.9021,21.4601,22.1396,23.5501,27.0512,36.2454,65.7149,10.4479,-0.0391067,76.7881,80.0003,79.3711,79.3711
60.77950072288513,-0.253675074696511,0.462738037109375,0.0,2,-0.0704454,2.0,10409.1,86.3206,1.0886,-11.1409,7.76819,11.9767,14.1548,16.1722,17.6465,18.5085,19.0091,19.4731,19.8205,20.182,20.5586,20.9511,21.5293,22.2347,23.7032,27.3739,37.192,68.0551,10.5541,-0.0325282,77.3525,80.4039,79.7414,79.7414
60.798709869384766,-0.2532031848782748,0.4666595458984375,0.0,2,-0.073644,2.0,10463.4,86.8111,1.02055,-11.129,7.70935,11.8955,14.0693,16.0872,17.5946,18.4797,18.9947,19.4727,19.8309,20.2041,20.5933,20.9993,21.5983,22.3304,23.859,27.7082,38.2052,70.2714,10.6695,-0.0257343,77.849,80.8038,80.1595,80.1595
60.81776189804077,-0.2527281202661544,0.462738037109375,0.0,2,-0.0766977,2.0,10523.2,87.3049,0.957713,-11.129,7.64867,11.8097,13.978,16.0014,17.544,18.4528,18.9826,19.475,19.8445,20.2298,20.632,21.0522,21.6728,22.4327,24.0247,28.0643,39.3113,72.3993,10.792,-0.0187238,78.3281,81.221,80.6148,80.6148
60.836992502212524,-0.2522541139186621,0.4666595458984375,0.0,2,-0.0791896,2.0,10573.3,87.7976,0.905991,-11.1437,7.58597,11.7195,13.8814,15.9174,17.4962,18.4295,18.9746,19.482,19.8632,20.2612,20.6771,21.112,21.7555,22.5449,24.2043,28.449,40.5337,74.4583,10.9211,-0.0114956,78.7963,81.6458,81.0029,81.0029
60.86007571220398,-0.2517779910419136,0.4666595458984375,0.0,2,-0.0819114,2.0,10630.1,88.2925,0.858182,-11.1635,7.52148,11.6257,13.7802,15.8362,17.4523,18.411,18.9722,19.4952,19.8887,20.3,20.7303,21.1808,21.8484,22.6691,24.4003,28.8672,41.8945,76.455,11.0554,-0.004083,79.265,82.0742,81.4358,81.4358
60.876402616500854,-0.2512881107250005,0.4666595458984375,0.0,2,-0.0849012,2.0,10659.4,88.8017,0.795271,-11.1635,7.45482,11.5278,13.6732,15.7568,17.411,18.3959,18.9737,19.5131,19.9194,20.3446,20.79,21.2569,21.9498,22.8036,24.6112,29.3181,43.4067,78.3815,11.1966,0.00354958,79.7379,82.504,81.6715,81.6715
60.89597010612488,-0.2508096789072454,0.4666595458984375,0.0,2,-0.0882266,2.0,10700.2,89.299,0.674843,-11.1168,7.38556,11.4245,13.5591,15.6772,17.3701,18.3818,18.9766,19.5328,19.9524,20.3919,20.8529,21.3369,22.0564,22.9448,24.8331,29.7974,45.0787,80.2237,11.3471,0.0114212,80.2727,82.9475,81.9747,81.9747
60.91612148284912,-0.25034096388289334,0.4666595458984375,0.0,2,-0.0914825,2.0,10755.8,89.7862,0.568863,-11.0643,7.31627,11.3228,13.4513,15.6103,17.3454,18.3865,19.0002,19.5749,20.0091,20.4645,20.9429,21.4457,22.1947,23.1217,25.1005,30.3572,47.0542,82.0847,11.496,0.019455,80.7443,83.425,82.3973,82.3973
60.93566036224365,-0.24987561606417594,0.4666595458984375,0.0,3,-0.0946572,2.0,10819.4,90.2699,0.509966,-11.0337,7.24653,11.222,13.3527,15.5564,17.3379,18.4115,19.0458,19.6411,20.0915,20.5646,21.0622,21.5861,22.368,23.3384,25.4191,31.0105,49.4107,83.9678,11.6422,0.0277367,81.1873,83.8944,82.8833,82.8833
60.955206871032715,-0.2496657910501957,0.4666595458984375,0.0,3,-0.097236,3.0,8569.86,90.488,0.429724,-11.0221,7.17657,11.1219,13.2637,15.516,17.3484,18.4576,19.1148,19.7328,20.2011,20.6939,21.2129,21.7603,22.579,23.5979,25.7937,31.7694,51.9247,85.8648,11.7718,0.0362562,81.5703,84.2732,78.5066,81.1693
60.973830699920654,-0.24246338034153142,0.4666595458984375,0.0,3,-0.0987633,3.0,8579.22,90.4515,0.352177,-11.0094,7.10895,11.0291,13.1946,15.5038,17.3955,18.5464,19.2305,19.8751,20.3645,20.8803,21.4246,21.9997,22.8618,23.9382,26.2712,32.7122,54.5049,87.88,11.8723,0.0448608,81.644,84.3788,78.3514,81.145
61.00182867050171,-0.2146003846120586,0.4666595458984375,0.0,3,-0.0996593,3.0,8270.47,90.424,0.330047,-10.9854,7.04435,10.9459,13.15,15.5271,17.4894,18.6901,19.4062,20.0826,20.5973,21.1407,21.7153,22.3237,23.2383,24.3844,26.8844,33.9037,57.1961,90.3296,11.9419,0.053531,81.5938,84.4493,78.4632,81.3382
61.02051639556885,-0.18830969894919264,0.4666595458984375,0.0,3,-0.10081,3.0,8479.93,90.5689,0.340201,-10.9053,6.97851,10.8607,13.1111,15.5588,17.5958,18.8494,19.5997,20.3103,20.8523,21.4257,22.0332,22.6779,23.6498,24.8726,27.5584,35.2385,59.7394,93.2352,12.0036,0.0622781,81.6678,84.464,81.8871,81.8871
61.03806018829346,-0.14087747040339746,0.4666595458984375,0.0,3,-0.103012,3.0,8529.37,90.9314,0.326049,-10.7773,6.90725,10.7671,13.0588,15.5712,17.6781,18.9823,19.7657,20.5095,21.078,21.6807,22.3205,23.0011,24.03,25.3295,28.2038,36.5776,61.9311,96.5332,12.0766,0.0711835,82.0777,84.6638,82.3915,82.3915
61.05592465400696,-0.10502541011425852,0.4666595458984375,0.0,3,-0.106537,3.0,8563.98,91.3174,0.373126,-10.6687,6.82863,10.6601,12.984,15.5506,17.7185,19.0676,19.8807,20.6546,21.2473,21.8768,22.5464,23.2602,24.3422,25.714,28.7685,37.8307,63.7181,100.399,12.1677,0.0803655,82.6037,84.8699,82.7278,82.7278
61.074201345443726,-0.07849145450204238,0.4666595458984375,0.0,3,-0.111986,3.0,8595.99,91.7147,0.405969,-10.5912,6.73883,10.5283,12.8688,15.4696,17.6799,19.0616,19.8966,20.6931,21.3042,21.9543,22.647,23.3867,24.5106,25.94,29.1416,38.7946,64.95,105.26,12.2916,0.0900224,83.1812,85.0085,83.0378,83.0378
61.0993971824646,-0.05933427737720994,0.4666595458984375,0.0,3,-0.118675,3.0,8626.31,92.1178,0.389176,-10.5328,6.63808,10.3712,12.7119,15.3255,17.5573,18.9576,19.8057,20.616,21.2387,21.9018,22.6095,23.3662,24.5182,25.9872,29.293,39.3931,65.6556,167.36,12.4478,0.100239,83.7568,85.1633,83.3318,83.3318
61.11664938926697,-0.055756835635185235,0.4666595458984375,0.0,3,-0.126616,3.0,8657.14,92.5231,0.328948,-10.4858,6.52784,10.1931,12.5198,15.1273,17.3622,18.7684,19.6216,20.4377,21.0655,21.7348,22.4498,23.2153,24.3823,25.8735,29.2417,39.6405,65.933,165.705,12.6301,0.111041,84.3006,85.3606,83.6282,83.6282
61.13401532173157,-0.055668851034164434,0.4666595458984375,0.0,3,-0.135536,3.0,8686.26,92.9294,0.218698,-10.4394,6.4103,10.002,12.3056,14.895,17.1209,18.5246,19.3774,20.1941,20.8228,21.4938,22.211,22.9797,24.1529,25.6545,29.0566,39.651,65.9443,164.359,12.8275,0.122527,84.7761,85.6275,83.9214,83.9214
61.156476736068726,-0.05557939388751983,0.4666595458984375,0.0,3,-0.144986,3.0,8705.12,93.3425,0.0849414,-10.3316,6.28738,9.80471,12.0802,14.6447,16.855,18.2515,19.101,19.9152,20.5426,21.2125,21.9293,22.6979,23.8725,25.3779,28.7979,39.5298,65.8124,163.181,13.0307,0.134733,85.2222,85.9494,84.0921,84.0921
61.17579936981201,-0.0554928818321228,0.4666595458984375,0.0,3,-0.154604,3.0,8740.82,93.742,-0.03655,-10.1728,6.16049,9.60637,11.8523,14.3897,16.5821,17.9699,18.8151,19.626,20.2513,20.9193,21.6346,22.4024,23.5767,25.0841,28.5173,39.3719,65.6363,162.049,13.2323,0.147689,85.6263,86.3147,84.4344,84.4344
61.19602179527283,-0.05540658632755279,0.4666595458984375,0.0,3,-0.164242,3.0,8779.83,94.1405,-0.117269,-10.0185,6.03002,9.4089,11.6249,14.1348,16.3088,17.6877,18.5285,19.3358,19.9588,20.6249,21.3387,22.1054,23.2794,24.7885,28.2348,39.2161,65.4539,160.915,13.4292,0.161432,85.9949,86.6807,84.8096,84.8096
61.21622157096863,-0.07365279652995305,0.4666595458984375,0.0,3,-0.173883,3.0,8821.42,94.5378,-0.169434,-9.88716,5.89566,9.212,11.3977,13.8796,16.0349,17.4047,18.2409,19.0445,19.6652,20.3293,21.0415,21.8071,22.9807,24.4914,27.9512,39.0646,65.268,159.775,13.622,0.176015,86.358,87.0457,85.2115,85.2115
61.23650288581848,-0.09006461317087525,0.4666595458984375,0.0,3,-0.182337,3.0,8863.17,94.9334,-0.249939,-9.78121,5.75913,9.02182,11.1806,13.6393,15.7809,17.145,17.9789,18.7813,19.4015,20.0657,20.7786,21.5458,22.7232,24.2416,27.7301,39.044,65.1897,158.48,13.8004,0.191369,86.6623,87.4576,85.6148,85.6148
61.25412464141846,-0.09880194065018154,0.4705810546875,0.0,3,-0.190039,3.0,8903.87,95.3283,-0.310247,-9.69718,5.62372,8.84266,10.9808,13.4249,15.5617,16.9267,17.7627,18.5681,19.1914,19.8596,20.5776,21.3512,22.5404,24.0774,27.6233,39.2652,65.3031,156.907,13.957,0.207434,86.9372,87.8975,86.0076,86.0076
61.27493739128113,-0.10323157562555373,0.4705810546875,0.0,3,-0.19714,3.0,8931.54,95.7357,-0.337997,-9.60237,5.49197,8.6731,10.7958,13.2327,15.3727,16.7443,17.5862,18.3986,19.0281,19.7039,20.431,21.2155,22.4238,23.9897,27.6202,39.7201,65.575,155.084,14.0939,0.224175,87.232,88.329,86.2859,86.2859
61.294447898864746,-0.1077547295775991,0.4705810546875,0.0,3,-0.203854,3.0,8966.77,96.1334,-0.378356,-9.40205,5.36336,8.51044,10.621,13.0558,15.2044,16.5867,17.4372,18.2594,18.8976,19.5835,20.3227,21.1216,22.3547,23.9575,27.695,40.3663,65.9459,153.075,14.2158,0.241566,87.6113,88.7458,86.6138,86.6138
61.31732988357544,-0.10759131473339598,0.4705810546875,0.0,3,-0.209746,3.0,9013.2,96.5184,-0.416624,-9.07631,5.23982,8.36125,10.4673,12.9109,15.0801,16.482,17.3471,18.1852,18.8369,19.5387,20.2964,21.1168,22.3867,24.0434,27.9339,41.2992,66.5313,150.679,14.3121,0.259534,87.8683,89.2536,87.0629,87.0629
61.332552909851074,-0.1074253956097622,0.4705810546875,0.0,3,-0.215179,3.0,9057.43,96.9093,-0.376925,-8.82581,5.12015,8.22066,10.3266,12.7859,14.9834,16.4111,17.2949,18.1532,18.8221,19.5438,20.3247,21.1722,22.4878,24.2117,28.2929,42.3489,67.2314,148.0,14.3916,0.278081,88.1785,89.6397,87.4894,87.4894
61.35599756240845,-0.10725883980491727,0.4705810546875,0.0,3,-0.217265,3.0,9101.64,97.3017,-0.312873,-8.66197,5.00285,8.0826,10.1889,12.6651,14.8929,16.3479,17.2518,18.1319,18.8194,19.5627,20.3687,21.2456,22.6113,24.409,28.7025,43.3625,67.9247,145.197,14.4651,0.297177,88.5272,89.9804,87.9178,87.9178
61.374799489974976,-0.10709164731886114,0.4705810546875,0.0,3,-0.211089,3.0,9145.66,97.6956,-0.245648,-8.58219,4.88738,7.94515,10.0511,12.5434,14.8014,16.2844,17.2088,18.1114,18.8181,19.5837,20.416,21.3237,22.7423,24.6186,29.1413,44.302,68.5761,142.305,14.5359,0.316119,88.885,90.303,88.3431,88.3431
61.39491248130798,-0.1069228843524841,0.4705810546875,0.0,3,-0.205106,3.0,9185.39,98.0932,-0.17929,-8.57525,4.77321,7.80696,9.91089,12.4176,14.7046,16.215,17.1599,18.085,18.8111,19.5995,20.4585,21.3979,22.8711,24.8293,29.5954,45.1513,69.1682,139.337,14.6063,0.334692,89.2485,90.6144,88.7464,88.7464
61.41649842262268,-0.10673345046945071,0.4705810546875,0.0,3,-0.199805,3.0,9152.49,98.5395,-0.199909,-8.39918,4.65911,7.66213,9.75791,12.2702,14.5772,16.1086,17.0699,18.0134,18.7555,19.563,20.4448,21.4116,22.9327,24.964,29.9542,45.7722,69.5776,136.55,14.6866,0.352862,89.6889,90.9105,88.4163,88.4163
61.43783760070801,-0.1065688047082393,0.4745025634765625,0.0,3,-0.19519,3.0,9200.2,98.9274,-0.265407,-8.21192,4.54533,7.51111,9.59255,12.1014,14.4185,15.9638,16.9367,17.8938,18.6482,19.4706,20.3705,21.3594,22.9198,25.0129,30.1993,46.1752,69.8064,134.057,14.7765,0.370605,90.1172,91.199,88.8644,88.8644
61.45424008369446,-0.10640806392512314,0.4745025634765625,0.0,3,-0.190593,3.0,9272.63,99.3061,-0.291845,-8.14941,4.43376,7.36237,9.42949,11.935,14.2629,15.8227,16.8079,17.7794,18.5468,19.3849,20.3041,21.3164,22.9192,25.0787,30.4791,46.5627,70.0261,131.653,14.8617,0.38795,90.4783,91.5476,89.5538,89.5538
61.475098848342896,-0.1062465166791395,0.4745025634765625,0.0,3,-0.185642,3.0,9348.29,99.6867,-0.260699,-8.21275,4.32516,7.2201,9.27634,11.7841,14.1294,15.7094,16.7108,17.7009,18.4849,19.3432,20.2866,21.3284,22.9839,25.2262,30.893,47.0405,70.3294,129.143,14.9346,0.404949,90.8003,91.9445,90.2861,90.2861
61.49539804458618,-0.10608170113627177,0.4745025634765625,0.0,3,-0.180248,3.0,9417.19,100.075,-0.187446,-8.33917,4.21964,7.08514,9.1348,11.6519,14.0235,15.6309,16.6537,17.6681,18.4736,19.3576,20.3321,21.4115,23.134,25.4813,31.488,47.6301,70.7375,126.498,14.9937,0.421616,91.1139,92.3567,90.9559,90.9559
61.516226053237915,-0.10591191947995685,0.4745025634765625,0.0,3,-0.174456,3.0,9472.7,100.475,-0.0880747,-8.48702,4.11742,6.95755,9.0048,11.5383,13.9452,15.5877,16.6375,17.6824,18.5146,19.4306,20.4436,21.5698,23.3755,25.8538,32.2887,48.3165,71.2387,123.762,15.0397,0.437898,91.4351,92.7692,91.5003,91.5003
61.53668570518494,-0.1057395910987972,0.4745025634765625,0.0,3,-0.16838,3.0,9515.72,100.881,0.018602,-8.63462,4.01825,6.83602,8.88415,11.4399,13.8901,15.5745,16.6566,17.7377,18.6018,19.5561,20.6152,21.7973,23.7031,26.34,33.3036,49.065,71.8032,121.011,15.0753,0.453781,91.7728,93.1733,91.9206,91.9206
61.55690813064575,-0.10556514044693362,0.4745025634765625,0.0,3,-0.162148,3.0,9551.02,101.292,0.11635,-8.77136,3.92189,6.71923,8.77047,11.3528,13.8525,15.585,16.7039,17.8267,18.7276,19.7259,20.8383,22.0855,24.1086,26.9332,34.4418,49.8388,72.3984,118.31,15.1034,0.469247,92.1273,93.5653,92.2623,92.2623
61.57742643356323,-0.10539111424921081,0.4745025634765625,0.0,3,-0.155859,3.0,9583.6,101.702,0.192694,-8.88572,3.82817,6.60622,8.66199,11.274,13.8286,15.6143,16.7743,17.9436,18.8857,19.9338,21.1068,22.4283,24.5864,27.63,35.5353,50.6115,73.0413,115.703,15.1259,0.484282,92.5046,93.945,92.5795,92.5795
61.59395718574524,-0.10521921032219193,0.4745025634765625,0.0,3,-0.149311,3.0,9615.82,102.107,0.228391,-8.89281,3.73786,6.49987,8.56391,11.2127,13.8324,15.681,16.8897,18.1142,19.1054,20.213,21.4587,22.8697,25.1922,28.5057,36.6541,51.4375,73.8436,113.103,15.1387,0.498861,92.8727,94.3862,92.8917,92.8917
61.618149518966675,-0.10504730639517308,0.4745025634765625,0.0,3,-0.14254,3.0,9647.39,102.512,0.279487,-8.89807,3.6515,6.40103,8.47731,11.1707,13.8669,15.7894,17.0553,18.3452,19.3947,20.5734,21.9062,23.4257,25.9487,29.5972,37.7927,52.3085,74.8354,110.528,15.142,0.512898,93.216,94.7778,93.196,93.196
61.63506579399109,-0.104875826922295,0.4745025634765625,0.0,3,-0.135812,3.0,9680.63,102.916,0.328818,-8.92561,3.56827,6.30628,8.39615,11.1375,13.9169,15.9204,17.2499,18.6128,19.728,20.987,22.4196,24.064,26.8216,30.8691,38.875,53.1534,75.9812,108.081,15.1415,0.526411,93.5807,95.1319,93.5167,93.5167
61.65394973754883,-0.10470519635769848,0.478424072265625,0.0,3,-0.129235,3.0,9715.17,103.318,0.366268,-8.97377,3.48807,6.21474,8.31857,11.1097,13.9769,16.0675,17.4658,18.9087,20.0964,21.4451,22.9897,24.7761,27.8043,32.1335,39.8778,53.9456,77.2912,105.792,15.1394,0.539378,93.9551,95.4719,93.8492,93.8492
61.67529773712158,-0.10453456579310198,0.4745025634765625,0.0,3,-0.122842,3.0,9753.71,103.72,0.394053,-9.04576,3.41077,6.12596,8.24377,11.0859,14.0449,16.2281,17.7007,19.2306,20.498,21.9461,23.6162,25.5635,28.9038,33.2668,40.7978,54.6775,78.8196,103.606,15.1363,0.551812,94.3317,95.8057,94.2204,94.2204
61.69392013549805,-0.10435035269600029,0.4745025634765625,0.0,3,-0.116871,3.0,9738.64,104.154,0.357141,-9.02793,3.33593,6.03742,8.16664,11.0562,14.1045,16.3802,17.9281,19.5476,20.8979,22.4504,24.254,26.375,30.0097,34.221,41.5776,55.2914,80.5602,101.475,15.1367,0.563697,94.7487,96.1331,94.084,94.084
61.714176177978516,-0.10418099549382615,0.478424072265625,0.0,3,-0.111451,3.0,9773.56,104.553,0.278311,-9.00267,3.26338,5.94782,8.08431,11.0144,14.1445,16.508,18.1288,19.8361,21.2687,22.9264,24.8662,27.167,30.8998,34.9782,42.1901,55.7573,82.5819,99.465,15.1426,0.575019,95.18,96.4443,94.4102,94.4102
61.73550534248352,-0.11336059189260006,0.478424072265625,0.0,3,-0.106216,3.0,9825.36,104.944,0.216111,-9.01873,3.19396,5.86163,8.00534,10.9765,14.1911,16.6467,18.345,20.1466,21.6687,23.4414,25.5321,28.0327,31.689,35.6557,42.7393,56.17,85.8002,97.4544,15.1472,0.585804,95.5674,96.7822,94.9034,94.9034
61.75533604621887,-0.1179979542652766,0.478424072265625,0.0,3,-0.100725,3.0,9882.42,105.33,0.182551,-9.09234,3.12876,5.78437,7.94068,10.9638,14.2807,16.8474,18.6395,20.556,22.1875,24.1025,26.3814,28.9875,32.5126,36.3792,43.3422,56.6398,144.272,95.2267,15.1424,0.596064,95.8944,97.1573,95.4564,95.4564
