timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
70.5658540725708,-0.9999389657750726,0.49999237060546875,0.0,2.0,-2.88848,2.0,5235.99,-24.9005,-21.229,-0.368474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.60037,-11.676,-23.3556,7.1815,7.1815
70.58801102638245,-0.9999389657750726,0.49999237060546875,0.0,2.0,-2.94593,2.0,5235.99,-25.3649,-19.177,-0.35715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.58619,-12.248,-24.7911,6.30705,6.30705
70.61002254486084,-0.9999389657750726,0.49999237060546875,0.0,2.0,-3.00291,2.0,5235.99,-25.7273,-17.1473,-0.376336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.57246,-12.5968,-25.9874,5.34094,5.34094
70.63284373283386,-0.9999389657750726,0.49999237060546875,0.0,2.0,-3.05877,2.0,5235.99,-25.9823,-15.158,-0.431867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.55919,-12.8601,-26.933,4.4139,4.4139
70.65509724617004,-0.9999389657750726,0.49999237060546875,0.0,2.0,-3.11318,2.0,5235.99,-26.1197,-13.2194,-0.515329,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.54639,-13.2909,-27.6516,3.55679,3.55679
70.67669653892517,-0.9999389657750726,0.49999237060546875,0.0,2.0,3.1169,2.0,5235.99,-26.0987,-11.3092,-0.585531,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.5341,-14.8841,-28.204,2.76994,2.76994
70.69957280158997,-0.9999389657750726,0.35097503662109375,0.0,2.0,3.0648,2.0,5235.99,-25.9393,-9.42275,-0.631867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.52237,-17.1354,-28.6398,2.02291,2.02291
70.71946001052856,-0.9999389657750726,0.101959228515625,0.0,2.0,3.01341,2.0,5235.99,-25.6831,-7.54389,-0.648204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.51123,-18.7612,-29.0015,1.29697,1.29697
70.74205899238586,-0.9999389657750726,0.0,0.0,2.0,2.96278,2.0,5235.99,-25.3759,-5.74301,-0.634763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.50072,-19.2783,-29.2667,0.597062,0.597062
70.76440024375916,-0.9999389657750726,0.0,0.0,2.0,2.91442,2.0,5235.99,-25.0494,-4.17382,-0.594721,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.49074,-19.559,-29.0987,-0.0621762,-0.0621762
70.78750705718994,-0.9999389657750726,0.0,0.0,2.0,2.86964,2.0,5235.99,-24.6935,-2.80536,-0.545303,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.48116,-19.7561,-28.5194,-2.17032,-2.17032
70.80857300758362,-0.9999389657750726,0.0,0.0,2.0,2.82889,2.0,5235.99,-24.3119,-1.59162,-0.499953,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.47192,-19.883,-27.7967,-6.44919,-6.91227
70.83096122741699,-0.9999389657750726,0.30783843994140625,0.0,2.0,2.79244,2.0,5235.99,-23.9266,-0.489383,-0.466711,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.46303,-19.9683,-26.995,-11.3074,-12.3589
70.85260510444641,-0.9999389657750726,0.9999847412109375,0.0,2.0,2.76065,2.0,5235.99,-23.5651,0.550858,-0.443889,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.45451,-20.0489,-26.1305,-15.1981,-17.2061
70.87587022781372,-0.9999389657750726,0.9999847412109375,0.0,2.0,2.73384,2.0,5235.99,-23.2685,1.56891,-0.431302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.44641,-20.172,-25.2587,-17.3235,-21.0937
70.89555335044861,-0.9999389657750726,0.9999847412109375,0.0,2.0,2.7118,2.0,5235.99,-23.0784,2.5487,-0.427538,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.4388,-20.367,-24.5376,-18.0628,-22.5775
70.91897678375244,-0.9999389657750726,0.9999847412109375,0.0,2.0,2.69328,2.0,5235.99,-22.7162,3.26283,-0.42695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.43163,-20.3894,-23.9458,-17.875,-17.875
70.94024395942688,-0.9999389657750726,0.49999237060546875,0.0,2.0,2.67643,2.0,5235.99,-22.188,3.67004,-0.423925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.42477,-20.1301,-23.4426,-12.6457,-12.6457
70.96181535720825,-0.9999389657750726,0.41371917724609375,0.0,2.0,2.66042,2.0,5235.99,-21.6265,3.92285,-0.417438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.41809,-19.7479,-22.8737,-8.13635,-8.13635
70.98543763160706,-0.9999389657750726,0.1999969482421875,0.0,2.0,2.64559,2.0,5235.99,-21.062,4.10477,-0.405305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.41153,-19.3378,-22.2293,-3.82775,-3.82775
71.00637936592102,-0.9999389657750726,0.01764678955078125,0.0,2.0,2.63208,2.0,5235.99,-20.4877,4.24139,-0.386914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.40509,-18.9026,-21.5477,0.28219,0.28219
71.02926683425903,-0.9999389657750726,0.0196075439453125,0.0,2.0,2.61991,2.0,5235.99,-19.8844,4.33963,-0.334108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.39879,-18.4255,-20.8237,-1.31072,-1.31072
71.05045366287231,-0.9999389657750726,0.25293731689453125,0.0,2.0,2.60893,2.0,5235.99,-19.3123,4.40135,-0.307563,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.39262,-17.9619,-20.1529,-3.52867,-3.52867
71.07156348228455,-0.9999389657750726,0.47254180908203125,0.0,2.0,2.59888,2.0,5235.99,-18.7632,4.41863,-0.291223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.38657,-17.5014,-19.5267,-7.76668,-7.76668
71.09414720535278,-0.9999389657750726,0.9999847412109375,0.0,2.0,2.58934,2.0,5235.99,-18.2569,4.33758,-0.281164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.3806,-17.0399,-18.9854,-12.3391,-14.6106
71.11752104759216,-0.9999389657750726,0.9999847412109375,0.0,2.0,2.57888,2.0,5235.99,-18.0211,4.00353,-0.272838,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.37447,-16.6778,-18.8298,-14.5677,-17.037
71.13864421844482,-0.9999389657750726,0.9999847412109375,0.0,2.0,2.56765,2.0,5235.99,-17.7593,3.74869,-0.261049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.36798,-16.381,-18.6053,-14.7204,-14.7204
71.15969586372375,-0.9999389657750726,0.9999847412109375,0.0,2.0,2.55682,2.0,5235.99,-17.4135,3.58325,-0.244125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.3613,-16.0413,-18.2186,-13.4472,-13.4472
71.18214130401611,-0.9999389657750726,0.49999237060546875,0.0,2.0,2.54629,2.0,5235.99,-16.9312,3.53696,-0.224096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.35458,-15.6239,-17.7253,-8.31254,-8.31254
71.20451927185059,-0.9999389657750726,0.49999237060546875,0.0,2.0,2.53635,2.0,5235.99,-16.3437,3.52515,-0.125683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.348,-15.1303,-17.0941,-4.48753,-4.48753
71.2264621257782,-0.4085647175088525,0.49999237060546875,0.0,2.0,2.52732,2.0,5235.99,-15.8087,3.53415,-0.11846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.34159,-14.6824,-16.4505,-0.0761985,-0.0761985
71.25009799003601,0.0,0.49999237060546875,0.0,1,2.51915,2.0,5235.99,-15.2659,3.54366,-0.136467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.33538,-14.2317,-15.8331,4.22793,4.22793
71.2713053226471,0.03397613763809204,0.49999237060546875,0.0,1,2.51171,2.0,5235.99,-14.718,3.53664,-0.167142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.32937,-13.7688,-15.2258,3.09388,3.09388
71.29220056533813,0.44969532266259193,0.48822784423828125,0.0,2.0,2.50486,2.0,5235.99,-14.1796,3.50208,-0.203724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.32357,-13.3026,-14.64,1.94415,1.94415
71.31630849838257,1.0,0.41764068603515625,0.0,2.0,2.49928,2.0,5235.99,-13.6913,3.28677,-0.238374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.3179,-12.8432,-13.8839,0.852718,0.852718
71.33736443519592,1.0,0.352935791015625,0.0,1.0,2.49634,1.0,5250.85,-13.2164,2.92354,-0.265107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.31221,-12.3672,-12.9143,-4.19241,-4.30798
71.35838389396667,1.0,0.6548919677734375,0.0,1.0,2.49574,1.0,5267.2,-12.7649,2.38898,-0.279586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.30642,-11.8844,-11.9769,-9.3806,-9.39566
71.38203763961792,1.0,0.64312744140625,0.0,2.0,2.49583,2.0,5244.9,-12.5524,1.60944,-0.282143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.30029,-11.4252,-11.3578,-11.0837,-11.0779
71.40308952331543,1.0,0.7725372314453125,0.0,2.0,2.49591,2.0,5261.25,-12.4407,0.826029,-0.280873,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.29359,-11.0661,-10.9288,-11.0017,-10.9738
71.4253339767456,1.0,0.9999847412109375,0.0,1.0,2.49673,1.0,5238.96,-12.267,0.130335,-0.278446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.28638,-10.8878,-10.5351,-10.9595,-10.7231
71.44747138023376,1.0,0.9999847412109375,0.0,1.0,2.49923,1.0,5255.31,-12.0824,-0.468592,-0.273866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.27877,-11.1253,-10.4782,-11.0151,-10.3249
71.51010704040527,1.0,0.9999847412109375,0.0,1.0,2.50397,1.0,5271.66,-11.8898,-1.02844,-0.269965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.27085,-11.5709,-10.4743,-11.0985,-9.90327
71.51111221313477,1.0,0.9999847412109375,0.0,2.0,2.51083,2.0,5249.36,-11.63,-1.51453,-0.265297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.2627,-11.9077,-10.4005,-11.0867,-9.48793
71.51472330093384,1.0,0.9999847412109375,0.0,2.0,2.51898,2.0,5265.71,-11.5145,-1.78803,-0.26226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.2544,-12.0273,-10.3789,-11.056,-9.2641
71.53578281402588,1.0,0.9999847412109375,0.0,1.0,2.52717,1.0,5243.42,-11.464,-1.85518,-0.262952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.2461,-11.9269,-10.3597,-10.9306,-9.10915
71.55664873123169,1.0,0.9999847412109375,0.0,1.0,2.53542,1.0,5259.77,-11.3909,-1.86285,-0.266057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.23788,-11.933,-10.2947,-10.9376,-9.14735
71.57796335220337,1.0,0.9999847412109375,0.0,2.0,2.54363,2.0,5237.47,-11.3465,-1.85935,-0.269109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.22976,-11.8718,-10.2456,-10.787,-9.48919
71.60133814811707,1.0,0.9999847412109375,0.0,2.0,2.55176,2.0,5253.82,-11.2907,-1.85104,-0.271441,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.22174,-11.8315,-10.2088,-10.8391,-9.09638
71.6233503818512,1.0,0.9999847412109375,0.0,2.0,2.55992,2.0,5270.17,-11.2312,-1.8407,-0.270632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.21383,-11.7695,-10.1538,-10.7868,-9.02654
71.64454936981201,1.0,0.9999847412109375,0.0,1.0,2.56791,1.0,5247.88,-11.1775,-1.83252,-0.267438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.20603,-11.7303,-10.1027,-10.7717,-9.04025
71.6665506362915,1.0,0.9999847412109375,0.0,1.0,2.57598,1.0,5264.23,-11.1205,-1.821,-0.262288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.19833,-11.6551,-10.0513,-10.6841,-8.93926
71.68816232681274,1.0,0.9999847412109375,0.0,2.0,2.58395,2.0,5241.93,-11.0878,-1.81327,-0.255476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.19075,-11.5648,-10.0341,-10.6477,-8.80055
71.71112537384033,1.0,0.9999847412109375,0.0,2.0,2.59194,2.0,5258.28,-11.021,-1.80255,-0.247303,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.18326,-11.5464,-9.96418,-10.5832,-8.84329
71.73272109031677,1.0,0.9999847412109375,0.0,1.0,2.5999,1.0,5235.99,-10.9573,-1.79187,-0.23785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.17589,-11.4843,-9.90771,-9.99405,-9.60536
71.75571298599243,1.0,0.6156768798828125,0.0,1.0,2.60771,1.0,5252.33,-10.9103,-1.78277,-0.227848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.16861,-11.4152,-9.87062,-10.452,-8.75003
71.77573156356812,1.0,0.1058807373046875,0.0,1.0,2.61559,1.0,5268.69,-10.8484,-1.77167,-0.217441,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.16145,-11.3659,-9.80918,-10.4181,-8.71564
71.79932618141174,1.0,0.0,0.0,2.0,2.62336,2.0,5246.39,-10.8043,-1.76289,-0.177649,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.15439,-11.3363,-9.75647,-10.3864,-8.72442
71.82117891311646,0.8932118872180581,0.0,0.0,2.0,2.63116,2.0,5262.74,-10.7436,-1.75309,-0.146209,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.14743,-11.2587,-9.70384,-10.3241,-8.63577
71.8441162109375,0.43923788610845804,0.0,0.0,1.0,2.63884,1.0,5240.44,-10.691,-1.74721,-0.125482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.14058,-11.1472,-9.65144,-10.4332,-8.67101
71.86547780036926,0.04320379439741373,0.0,0.0,1,2.64653,1.0,5256.79,-10.6316,-1.73541,-0.115605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.13382,-11.1463,-9.59674,-10.2319,-8.54996
71.8875834941864,-0.00124455988407135,0.0,0.0,1,2.65421,1.0,5235.99,-10.5741,-1.72539,-0.114068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.12717,-11.08,-9.55242,-10.1588,-8.49737
71.9081482887268,-0.012929622083902359,0.0,0.0,1,2.66133,2.0,5235.99,-10.5484,-1.59085,-0.11986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.12068,-10.8826,-9.5038,-10.0436,-8.56008
71.93115592002869,-0.23264253977686167,0.0,0.0,1,2.66732,2.0,5235.99,-10.546,-1.30051,-0.130696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.11442,-10.557,-9.44473,-9.86163,-8.72589
71.9536669254303,-0.6717115044593811,0.0,0.0,1.0,2.67115,1.0,5235.99,-10.5318,-0.842939,-0.143935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.10858,-10.1197,-9.42647,-9.61201,-8.95541
71.9749915599823,-0.9999389657750726,0.0,0.0,1.0,2.67271,1.0,5235.99,-10.4838,-0.351006,-0.157135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.10322,-9.73625,-9.54894,-9.33207,-9.15461
71.99751543998718,-0.9999389657750726,0.0,0.0,1.0,2.67281,1.0,5235.99,-10.4294,-0.055863,-0.167667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.09826,-9.57535,-9.59452,-9.18748,-9.20949
72.0196213722229,-0.9999389657750726,0.0,0.0,1.0,2.67187,1.0,5235.99,-10.3618,0.242563,-0.173634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.09356,-9.37614,-9.7095,-8.96593,-9.30897
72.0422055721283,-0.9999389657750726,0.0,0.0,1.0,2.6693,1.0,5235.99,-10.2676,0.617681,-0.178094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.08919,-9.18185,-9.85308,-8.69725,-9.41481
72.0629243850708,-0.9999389657750726,0.0,0.0,1.0,2.66464,1.0,5235.99,-10.1253,1.08065,-0.182477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.08523,-9.00205,-10.0991,-8.34414,-9.52527
72.08550882339478,-0.9999389657750726,0.0,0.0,1.0,2.65807,1.0,5235.99,-9.97571,1.47513,-0.158082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0817,-8.96322,-10.384,-8.02761,-9.57024
72.10700750350952,-0.9999389657750726,0.0,0.0,1.0,2.65089,1.0,5235.99,-9.90021,1.58674,-0.14967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.07836,-8.93805,-10.3657,-7.94734,-9.5105
72.12817621231079,-0.9999389657750726,0.0,0.0,1.0,2.64373,1.0,5235.99,-9.84183,1.59956,-0.149881,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.07503,-8.89364,-10.3118,-7.9046,-9.4555
72.15102195739746,-0.9999389657750726,0.0,0.0,1.0,2.6366,1.0,5235.99,-9.78684,1.59465,-0.153673,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.07166,-8.84536,-10.2549,-7.86203,-9.40258
