timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
44.96340537071228,-0.009354249015450478,0.9999847412109375,0.0,5,0.00661438,5.0,18953.1,279.589,0.779251,12.2135,1.18356,2.62172,4.21238,7.74488,18.8943,92.3921,103.042,109.534,113.7,117.652,121.689,126.023,132.654,141.168,160.575,71.0881,46.4141,31.5193,15.5208,0.861567,256.564,256.834,250.699,250.699
44.98231029510498,-0.009354249015450478,0.9999847412109375,0.0,5,0.0108926,5.0,18957.8,279.839,0.719554,12.2475,1.20224,2.68631,4.35621,8.1936,21.4796,92.7039,102.296,108.574,112.646,116.531,120.547,124.859,131.459,139.937,159.282,70.295,45.9978,31.2795,15.4456,0.859996,256.816,257.053,250.761,250.761
45.00133490562439,-0.009354249015450478,0.9999847412109375,0.0,6,0.0151135,5.0,18963.4,280.086,0.654718,12.3432,1.23105,2.77513,4.54337,8.76394,24.2633,92.6089,101.486,107.571,111.555,115.381,119.373,123.661,130.225,138.663,157.933,69.5251,45.5878,31.0405,15.3626,0.857264,257.053,257.274,250.839,250.839
45.023499965667725,-0.009354249015450478,0.9999847412109375,0.0,5,0.0193011,6.0,17339.5,279.867,0.590973,12.4864,1.26996,2.88884,4.77716,9.47866,27.2669,92.3076,100.634,106.543,110.443,114.215,118.181,122.443,128.971,137.365,156.551,68.767,45.1797,30.8005,15.2716,0.853394,257.137,257.349,246.805,247.015
45.04399085044861,-0.009354249015450478,0.9999847412109375,0.0,5,0.0235254,6.0,17301.3,279.319,0.551553,12.6221,1.31931,3.02889,5.0625,10.3627,30.5877,91.9186,99.7835,105.526,109.344,113.068,117.011,121.248,127.741,136.094,155.204,67.9902,44.7602,30.5538,15.1733,0.848378,256.708,256.927,246.292,246.518
45.062124490737915,-0.009354249015450478,0.9999847412109375,0.0,5,0.0278608,5.0,18565.9,278.76,0.536569,12.8459,1.37879,3.19682,5.40558,11.3307,34.3686,91.5086,98.9708,104.553,108.291,111.973,115.896,120.113,126.577,134.898,153.954,67.1657,44.318,30.2951,15.0711,0.84227,256.156,256.404,245.676,245.972
45.084962129592896,-0.010338360071182252,0.9999847412109375,0.0,5,0.0324375,5.0,18520.8,278.206,0.576973,13.1354,1.44928,3.3961,5.81789,12.3867,38.9415,91.1646,98.2551,103.678,107.335,110.987,114.897,119.103,125.552,133.86,152.911,66.2442,43.8308,30.0144,14.9634,0.835027,255.604,255.91,245.268,245.584
45.10358023643494,-0.012454213201999666,0.9999847412109375,0.0,5,0.0370881,5.0,18476.0,277.657,0.606533,13.5527,1.53058,3.62674,6.2853,13.518,44.2709,90.7869,97.5518,102.824,106.402,110.037,113.937,118.133,124.572,132.873,151.934,65.2956,43.3284,29.7248,14.8525,0.82665,255.101,255.424,244.754,245.083
45.12207555770874,-0.013585955277085305,0.9999847412109375,0.0,5,0.0417592,5.0,18434.5,277.033,0.606238,14.0101,1.62311,3.88902,6.77502,14.7234,50.4481,90.3557,96.8377,101.968,105.475,109.099,112.99,117.178,123.608,131.905,150.982,64.3408,42.8192,29.4301,14.7391,0.817113,254.574,254.905,243.596,244.149
45.14445638656616,-0.013585955277085305,0.9999847412109375,0.0,5,0.0465524,5.0,18744.0,276.99,0.631797,14.3263,1.72769,4.16855,7.29307,16.0352,57.9832,89.9299,96.1553,101.152,104.6,108.218,112.104,116.288,122.717,131.018,150.139,63.3424,42.2867,29.1224,14.6212,0.806376,254.207,254.566,247.913,247.913
45.163060903549194,-0.015997070446610452,0.9999847412109375,0.0,5,0.0513875,5.0,18774.0,277.224,0.674405,14.5184,1.84128,4.4599,7.83762,17.4465,67.0639,89.4689,95.4633,100.334,103.738,107.35,111.232,115.415,121.844,130.154,149.326,62.3345,41.7454,28.8082,14.5002,0.794444,254.361,254.733,248.315,248.315
45.18462014198303,-0.021409824863076212,0.9999847412109375,0.0,5,0.0531337,5.0,18798.1,277.463,0.725429,14.5923,1.95918,4.76482,8.41407,18.9872,73.8554,89.007,94.7911,99.5419,102.918,106.528,110.409,114.593,121.029,129.356,148.603,61.2934,41.1848,28.4825,14.3751,0.781697,254.556,254.952,248.644,248.644
45.20136570930481,-0.024411464110016823,0.9999847412109375,0.0,5,0.055073,5.0,18803.1,277.719,0.768615,14.6944,2.08193,5.08693,9.03308,20.7142,75.2875,88.5937,94.1824,98.8169,102.185,105.8,109.688,113.882,120.338,128.701,148.072,60.1813,40.5874,28.1372,14.2439,0.768521,254.755,255.201,248.702,248.702
45.222882986068726,-0.027609944716095926,0.9999847412109375,0.0,5,0.0573012,5.0,18828.7,277.956,0.854019,14.697,2.21032,5.42985,9.7053,22.6893,76.1104,88.252,93.6563,98.1896,101.568,105.195,109.1,113.315,119.81,128.233,147.792,58.9827,39.9453,27.7679,14.1058,0.754857,254.936,255.447,249.041,249.041
45.243173360824585,-0.02928300052881241,0.9999847412109375,0.0,5,0.0598666,5.0,18851.8,278.195,0.980027,14.6053,2.34499,5.79694,10.4417,24.9892,76.7238,87.993,93.2248,97.6892,101.087,104.738,108.671,112.92,119.475,127.989,147.841,57.6903,39.254,27.3722,13.9599,0.740671,255.106,255.692,249.348,249.348
45.26123261451721,-0.02928300052881241,0.9999847412109375,0.0,5,0.0624668,5.0,18873.0,278.439,1.11812,14.3699,2.48559,6.1842,11.229,27.5584,77.0874,87.6961,92.7742,97.204,100.623,104.299,108.262,112.547,119.166,127.778,149.446,56.4053,38.5584,26.9706,13.8098,0.725929,255.303,255.904,249.63,249.63
45.28289198875427,-0.02928300052881241,0.9999847412109375,0.0,5,0.0650145,5.0,18932.8,278.645,1.22779,14.0057,2.63201,6.59047,12.0639,30.393,77.2546,87.3363,92.2754,96.7014,100.14,103.84,107.833,112.153,118.835,127.542,173.134,55.1529,37.8706,26.5687,13.6567,0.710622,255.525,256.116,250.365,250.365
45.302732944488525,-0.02928300052881241,0.9999847412109375,0.0,5,0.0678665,5.0,18953.5,278.881,1.39759,13.548,2.78551,7.02553,12.9804,33.7428,77.4138,87.0444,91.8608,96.3181,99.7856,103.52,107.554,111.924,118.69,127.523,171.308,53.8305,37.1429,26.1441,13.4962,0.694742,255.688,256.34,250.712,250.712
45.32340717315674,-0.031005266681313516,0.9999847412109375,0.0,5,0.0709001,5.0,18946.1,279.144,1.53514,13.2765,2.94631,7.4894,13.9796,37.6688,77.5321,86.7733,91.5121,96.0102,99.5132,103.29,107.372,111.8,118.666,127.649,169.452,52.4791,36.3936,25.705,13.3296,0.678244,255.904,256.603,250.613,250.613
45.34397220611572,-0.031005266681313516,0.9999847412109375,0.0,5,0.0739962,5.0,18948.9,279.395,1.62781,13.069,3.1151,7.98284,15.0622,42.2326,77.5782,86.4865,91.1934,95.7361,99.2775,103.099,107.235,111.726,118.701,127.845,167.581,51.1313,35.6373,25.2578,13.1576,0.661027,256.123,256.84,250.644,250.644
45.36209487915039,-0.031005266681313516,0.8470458984375,0.0313720703125,5,0.0769498,5.0,18954.1,279.641,1.65181,12.9198,3.29131,8.50078,16.211,47.3705,77.4991,86.1189,90.8325,95.4157,98.9928,102.856,107.042,111.593,118.67,127.969,165.724,49.8383,34.8985,24.8143,12.9824,0.643082,256.366,257.056,250.712,250.712
45.381325244903564,-0.031005266681313516,0.6313629150390625,0.1058807373046875,5,0.0799376,5.0,18901.4,279.71,1.66304,12.7552,3.47609,9.05064,17.4527,53.38,77.3713,85.7431,90.494,95.1207,98.7355,102.644,106.884,111.497,118.684,128.148,163.856,48.5517,34.1544,24.3635,12.8018,0.624359,255.984,256.686,250.021,250.021
45.40159249305725,-0.031005266681313516,0.4431304931640625,0.180389404296875,5,0.0831234,5.0,18762.7,279.44,1.6975,12.6423,3.67017,9.63963,18.8185,57.6649,77.2539,85.4403,90.239,94.9188,98.5796,102.542,106.845,111.534,118.851,128.509,161.955,47.2352,33.3876,23.8969,12.614,0.604872,254.559,255.321,248.207,248.207
45.4212372303009,-0.031005266681313516,0.26666259765625,0.2392120361328125,5,0.0863768,5.0,18616.4,278.742,1.71815,12.5985,3.87332,10.2657,20.304,59.2936,77.1129,85.175,90.0263,94.7642,98.4751,102.497,106.869,111.64,119.099,128.971,160.041,45.9214,32.6139,23.4222,12.4206,0.584607,252.784,253.589,246.286,246.286
45.44422435760498,-0.031005266681313516,0.0941162109375,0.3097991943359375,5,0.0896808,5.0,18458.0,277.683,1.75265,12.5366,4.08519,10.929,21.9158,60.291,76.9462,84.9435,89.8519,94.6528,98.4182,102.503,106.951,111.811,119.424,129.527,158.117,44.6166,31.8368,22.9413,12.2222,0.563609,250.771,251.604,243.875,244.538
45.46097779273987,-0.031005266681313516,0.0,0.3411712646484375,5,0.0931999,5.0,18268.4,276.253,1.82767,12.4813,4.30672,11.639,23.7,61.0331,76.8091,84.8051,89.7823,94.6588,98.4888,102.65,107.186,112.152,119.946,130.32,156.16,43.2888,31.0404,22.4465,12.0171,0.541886,248.364,249.268,241.17,242.273
45.48309278488159,-0.031005266681313516,0.0,0.384307861328125,5,0.09716,5.0,18094.8,274.581,2.01097,12.3367,4.53896,12.4103,25.7314,61.6957,76.7654,84.8414,89.9104,94.8858,98.8002,103.06,107.712,112.812,120.839,157.689,154.132,41.9018,30.2067,21.9287,11.8039,0.519493,246.35,247.376,238.69,240.167
45.50340270996094,-0.031005266681313516,0.0,0.399993896484375,5,0.101501,5.0,17956.0,272.761,2.24088,12.2265,4.78229,13.2474,28.0477,62.2997,76.8109,85.0424,90.2249,95.3233,99.3419,103.723,108.516,113.783,122.096,155.721,152.038,40.4775,29.3458,21.3926,11.5834,0.49641,243.973,245.103,236.808,238.383
45.52186036109924,-0.031005266681313516,0.0,0.4078369140625,5,0.105998,5.0,17824.3,270.869,2.4511,12.1428,5.03635,14.1457,30.6465,62.8174,76.9306,85.3398,90.6504,95.887,100.023,104.541,109.494,114.95,123.586,153.728,54.4941,39.0613,28.4803,20.8495,11.3575,0.472589,241.915,243.101,235.051,236.658
45.54109025001526,-0.031005266681313516,0.0,0.4078369140625,5,0.110514,5.0,17693.8,268.952,2.61371,12.0729,5.30079,15.1023,33.534,63.2366,77.0916,85.6907,91.1385,96.5236,100.786,105.452,110.578,116.238,125.361,151.727,50.7405,37.677,27.6229,20.3057,11.1274,0.448005,239.958,241.168,233.326,234.933
45.56306481361389,-0.031005266681313516,0.0,0.4039154052734375,5,0.114971,5.0,17566.0,267.033,2.72307,12.0082,5.57572,16.1168,36.7262,63.5638,77.2741,86.0706,91.6619,97.2025,101.598,106.419,111.729,117.607,151.443,149.728,47.9888,36.3333,26.7786,19.7637,10.8935,0.422615,238.125,239.338,231.645,233.235
45.58273363113403,-0.031005266681313516,0.0,0.4039154052734375,5,0.119346,5.0,17440.9,265.129,2.78617,11.9444,5.86096,17.1895,40.2495,63.8078,77.4712,86.4714,92.2111,97.9134,102.448,107.432,112.935,119.041,149.508,147.733,45.6531,35.0308,25.9484,19.2245,10.6562,0.396432,236.392,237.594,229.997,231.568
45.601200342178345,-0.031005266681313516,0.0,0.399993896484375,5,0.123625,5.0,17314.9,263.24,2.81287,11.878,6.15678,18.3225,42.7358,63.9813,77.6799,86.8888,92.7815,98.6517,103.331,108.485,114.189,120.596,147.579,145.745,43.5599,33.7671,25.1316,18.6878,10.4152,0.369426,234.586,235.776,228.344,229.889
45.62308955192566,-0.02928300052881241,0.0,0.3803863525390625,5,0.127804,5.0,17191.5,261.36,2.80722,11.8182,6.46294,19.5169,44.195,64.0908,77.8981,87.3208,93.3711,99.4142,104.243,109.574,115.488,147.088,145.659,143.766,41.6351,32.5399,24.3278,18.1536,10.1707,0.341625,232.923,234.145,226.726,228.24
45.64367985725403,-0.02928300052881241,0.0,0.3725433349609375,5,0.131926,5.0,17076.8,259.521,2.79152,11.7826,6.78007,20.7798,45.2235,64.1571,78.1411,87.7863,94.0015,100.227,105.213,110.73,116.868,145.216,143.742,141.789,39.8225,31.3401,23.5325,17.6198,9.92229,0.313014,231.729,232.888,225.217,226.709
45.66250157356262,-0.02928300052881241,0.0,0.36077880859375,5,0.135962,5.0,16965.9,257.731,2.7523,11.7623,7.10753,22.1095,45.9924,64.1768,78.3977,88.2718,94.6574,101.071,106.222,111.935,144.318,143.35,141.831,139.82,38.1101,30.1704,22.7478,17.0877,9.67048,0.283635,230.203,231.329,223.734,225.228
45.6819064617157,-0.02928300052881241,0.0,0.3568572998046875,5,0.139781,5.0,16858.3,255.981,2.65667,11.7844,7.44425,23.4931,46.5586,64.1579,78.6243,88.7213,95.2741,101.874,107.188,113.096,142.503,141.508,139.947,137.878,36.5097,29.0417,21.9802,16.5611,9.41604,0.253476,228.753,229.814,222.378,223.76
45.703182220458984,-0.02928300052881241,0.0,0.352935791015625,5,0.143442,5.0,16742.5,254.27,2.55718,11.7698,7.79033,24.9359,46.9811,64.1304,78.8376,89.156,95.876,102.663,108.141,114.803,140.704,139.682,138.081,135.958,34.9902,27.9443,21.225,16.0377,9.15869,0.222573,227.187,228.206,220.865,222.213
45.72104549407959,-0.02928300052881241,0.0,0.3568572998046875,5,0.147054,5.0,16628.0,252.57,2.47579,11.7337,8.14646,26.4516,47.3095,64.1179,79.074,89.6223,96.5167,103.5,109.151,139.865,138.909,137.861,136.22,134.041,33.5192,26.8653,20.4756,15.5142,8.89795,0.190966,225.689,226.822,219.353,220.694
45.74307179450989,-0.02928300052881241,0.0,0.37646484375,5,0.150888,5.0,16510.6,250.862,2.43642,11.7428,8.51558,28.084,47.6071,64.1833,79.4309,90.2472,97.3448,104.557,110.445,138.071,137.088,136.011,134.324,132.081,32.0431,25.7791,19.7178,14.9831,8.63228,0.158685,224.391,225.45,217.776,219.164
45.76047086715698,-0.02928300052881241,0.0,0.4117584228515625,5,0.154885,5.0,16391.4,249.144,2.45272,11.7442,8.89761,29.6746,47.8738,64.3167,79.8954,91.0157,98.3442,105.817,137.183,136.257,135.244,134.137,132.4,39.7358,30.5777,24.6935,18.9559,14.4468,8.36217,0.125721,222.382,223.481,216.131,217.62
45.782540798187256,-0.02928300052881241,0.0,0.42352294921875,5,0.158659,5.0,16271.1,247.343,2.39514,11.8492,9.28803,30.8056,48.0568,64.4283,80.3278,91.7463,99.3035,107.035,135.417,134.465,133.426,132.288,130.504,36.6632,29.1867,23.642,18.2094,13.9159,8.09008,0.0920851,219.953,221.01,214.638,215.976
45.8030960559845,-0.021409824863076212,0.0,0.4352874755859375,5,0.162162,5.0,16137.8,245.509,2.31336,11.9003,9.68532,31.6396,48.1573,64.5037,80.7042,92.4075,100.185,134.573,133.679,132.704,131.64,130.475,128.647,34.4307,27.8693,22.6259,17.4796,13.3916,7.81657,0.0578353,217.829,218.838,212.912,214.19
45.82114124298096,-0.015997070446610452,0.0,0.439208984375,5,0.16527,5.0,16000.3,243.65,2.25992,11.8736,10.0865,32.2523,48.1652,64.5079,80.9679,92.9226,100.897,132.899,131.986,130.991,129.906,128.719,126.853,32.6237,26.6369,21.652,16.7714,12.8771,7.5428,0.0230594,215.811,216.765,211.13,212.335
45.84244179725647,-0.011371681466698647,0.0,0.439208984375,5,0.167976,5.0,15865.1,241.719,2.14968,11.9207,10.4898,32.702,48.0859,64.435,81.1079,93.2757,101.42,131.269,130.341,129.331,128.229,127.024,125.128,31.0852,25.4835,20.7171,16.0835,12.3722,7.26913,-0.0121572,214.823,215.741,209.393,210.495
45.86305332183838,-0.005171848833560944,0.0,0.439208984375,5,0.170375,5.0,15736.1,239.84,2.04907,11.9337,10.8957,33.0272,47.9408,64.3055,81.155,93.5057,101.798,129.676,128.736,127.713,126.598,125.378,123.46,29.7143,24.3914,19.8114,15.4106,11.8741,6.99526,-0.0477592,213.162,213.929,207.718,208.748
45.88178515434265,-0.002711714804172516,0.0,0.439208984375,5,0.172022,5.0,15640.4,237.946,1.84131,12.0662,11.2952,33.2078,47.671,64.0021,80.9184,93.356,102.08,128.169,127.223,126.195,125.075,123.85,121.926,28.6386,23.416,18.961,14.7689,11.3924,6.7238,-0.0836488,211.363,211.924,206.547,207.37
45.90217995643616,-0.0022197071462869643,0.0,0.439208984375,5,0.172838,5.0,15516.0,236.094,1.52251,12.2017,11.6853,33.2549,47.2736,63.5026,80.3599,92.7731,127.956,126.757,125.813,124.788,123.672,122.453,120.54,27.8761,22.5626,18.1647,14.1579,10.9272,6.45504,-0.11977,209.546,209.871,205.034,205.613
45.92276215553284,-0.0013833228498697282,0.0,0.439208984375,5,0.173212,5.0,15382.6,234.264,1.21288,12.236,12.07,33.2186,46.8109,62.9046,79.6363,91.966,126.593,125.399,124.461,123.443,122.337,121.129,119.237,27.3287,21.7838,17.3951,13.5621,10.47,6.18756,-0.156023,207.653,207.845,203.315,203.809
45.94129228591919,-0.0007437799125909806,0.0,0.4352874755859375,5,0.173389,5.0,15250.3,232.396,0.947492,12.2518,12.4517,33.1306,46.3282,62.2681,78.8461,91.0665,125.258,124.072,123.141,122.132,121.036,119.842,117.974,26.9631,21.055,16.6483,12.9738,10.017,5.92101,-0.19228,206.282,206.729,201.586,202.037
45.96095561981201,-0.0007437799125909806,0.0,0.431365966796875,5,0.173654,5.0,15121.9,230.544,0.754656,12.3096,12.8345,33.0194,45.8649,61.6633,78.1036,90.2286,123.924,122.745,121.82,120.819,119.734,118.552,116.706,26.7242,20.3445,15.9187,12.3845,9.56369,5.65471,-0.228464,205.218,205.42,199.872,200.343
45.981438398361206,-0.0007516205925028771,0.0,0.42352294921875,5,0.173972,5.0,15011.9,228.735,0.622415,12.352,13.218,32.8857,45.4163,61.0814,77.3943,89.4327,122.595,121.422,120.503,119.51,118.434,117.263,115.438,26.7562,19.6585,15.2093,11.7951,9.11051,5.38865,-0.264602,203.412,203.603,198.273,198.954
46.00130796432495,-0.000762826876519248,0.0,0.4078369140625,5,0.174218,5.0,14922.3,226.927,0.495293,12.5719,13.5993,32.7224,44.9646,60.4903,76.6666,88.6098,121.283,120.116,119.204,118.219,117.153,115.994,114.19,28.1091,19.0202,14.53,11.2105,8.6604,5.12382,-0.300623,201.669,201.753,197.251,197.675
46.021782875061035,-0.0007735435054264962,0.0,0.384307861328125,5,0.17442,5.0,14806.4,225.198,0.395903,12.7182,13.9633,32.534,44.5128,59.8959,75.9309,87.7741,119.983,118.824,117.919,116.942,115.886,114.74,112.958,110.62,18.4279,13.8817,10.63,8.21306,4.86023,-0.336507,200.102,200.128,195.741,196.131
46.04217267036438,-0.0007838200645521283,0.0,0.352935791015625,5,0.174621,5.0,14691.5,223.54,0.326148,12.7371,14.2718,32.3255,44.066,59.308,75.2028,86.947,118.693,117.542,116.643,115.675,114.629,113.495,111.735,109.432,17.8831,13.2643,10.0536,7.76799,4.59788,-0.372234,198.761,198.782,194.201,194.623
46.0611777305603,-0.0007939974530227482,0.0,0.305877685546875,5,0.174838,5.0,14587.6,221.898,0.273928,12.7948,14.5284,32.1006,43.6259,58.7297,74.4877,86.1358,117.411,116.267,115.375,114.415,113.379,112.257,110.519,108.248,17.3929,12.676,9.49759,7.32515,4.3368,-0.407791,198.591,198.86,192.826,193.24
46.082218647003174,-0.000803139747781679,0.0,0.258819580078125,5,0.175169,5.0,14504.3,220.423,0.255152,12.8669,14.7434,31.8683,43.2048,58.1843,73.8236,85.3918,116.128,114.989,114.104,113.151,112.123,111.012,109.293,107.052,16.9526,12.113,8.96638,6.88309,4.07657,-0.443197,198.193,198.333,191.694,192.141
46.10223364830017,-0.0008114204974751921,0.0,0.211761474609375,5,0.175521,5.0,14452.0,219.087,0.242608,12.965,14.9214,31.6218,42.7898,57.6479,73.1726,84.6635,114.85,113.718,112.838,111.892,110.873,109.773,108.072,105.861,16.5893,11.5837,8.46422,6.44347,3.81745,-0.478462,197.551,197.677,190.872,191.488
46.12134790420532,-0.0008188335039373487,0.0,0.1607818603515625,5,0.175836,5.0,14404.2,217.891,0.219356,13.2423,15.0642,31.3585,42.3735,57.1071,72.5123,83.9219,113.582,112.457,111.583,110.644,109.635,108.545,106.864,104.682,16.333,11.0956,7.9948,6.02294,3.55954,-0.51359,197.068,197.134,190.39,190.774
46.141544342041016,-0.0008252114166878165,0.0,0.117645263671875,5,0.176118,5.0,14350.4,216.862,0.197742,13.4466,15.1772,31.0804,41.9562,56.5625,71.8442,83.1683,112.324,111.205,110.338,109.407,108.407,107.328,105.667,103.516,16.2251,10.6504,7.5578,5.63034,3.30242,-0.548637,196.807,196.856,189.679,190.052
46.16124367713928,-0.0008307215862069277,0.0,0.0980377197265625,5,0.176384,5.0,14299.9,215.973,0.181713,13.523,15.2635,30.7891,41.5395,56.0174,71.1736,82.4106,111.073,109.961,109.1,108.177,107.186,106.119,104.478,102.356,16.3476,10.2493,7.15243,5.26754,3.04615,-0.583585,196.599,196.649,188.999,189.388
46.18325328826904,-0.0011676976205781103,0.0,0.0941162109375,5,0.176669,5.0,14248.5,215.129,0.168208,13.8316,15.3252,30.4875,41.1274,55.4794,70.5133,81.6659,109.824,108.719,107.865,106.95,105.968,104.912,103.29,101.199,16.8738,9.89637,6.78036,4.93566,2.79845,-0.618463,196.673,196.79,188.323,188.696
46.2022066116333,-0.0036775218558032065,0.0,0.1058807373046875,5,0.169644,5.0,14197.1,214.337,0.175945,14.439,15.3669,30.1842,40.731,54.9693,69.8971,81.0143,108.57,107.472,106.623,105.715,104.742,103.696,102.092,100.028,19.0089,9.59449,6.44313,4.63193,2.57437,-0.653002,196.1,196.184,187.622,188.029
46.22172713279724,-0.014164591815074283,0.0,0.1215667724609375,5,0.150183,5.0,14152.0,213.52,0.174094,15.1201,15.3919,29.8943,40.3609,54.5068,69.3574,80.6053,107.304,106.21,105.366,104.463,103.497,102.46,100.871,98.8298,94.0815,9.34453,6.13971,4.35614,2.37455,-0.684366,195.162,195.257,186.856,187.533
46.24184775352478,-0.03352244693037122,0.0,0.164703369140625,5,0.131352,5.0,14113.4,212.627,0.130229,16.5968,15.409,29.649,40.0738,54.1969,69.0656,81.9354,105.985,104.891,104.047,103.145,102.181,101.147,99.5637,97.5336,92.8217,9.11472,5.85783,4.10458,2.19681,-0.711896,194.193,194.456,186.447,186.994
46.26219892501831,-0.05616375080019236,0.0,0.227447509765625,5,0.115881,5.0,14040.2,211.666,0.136403,18.06,15.435,29.5066,39.9812,54.2495,69.3687,105.686,104.534,103.426,102.573,101.662,100.688,99.643,98.0455,95.9962,91.2326,8.83928,5.57673,3.86663,2.03586,-0.735892,192.515,193.134,185.288,186.239
46.281221866607666,-0.07880263068591556,0.0,0.2784271240234375,5,0.103954,5.0,13954.0,210.553,0.290347,19.2458,15.4775,29.4942,40.1369,54.7714,70.4551,104.095,102.912,101.776,100.901,99.9666,98.9672,97.8942,96.2561,94.1485,89.2145,8.48369,5.28798,3.63568,1.89013,-0.757067,190.236,191.235,183.852,185.367
46.30326437950134,-0.1021294334470667,0.0,0.337249755859375,5,0.0939061,5.0,13840.8,209.298,0.545951,20.2672,15.5369,29.6133,40.5465,55.7858,72.3877,102.346,101.116,99.9356,99.0262,98.0547,97.0139,95.897,94.1892,91.9818,86.7289,8.04561,4.98868,3.41115,1.75755,-0.7758,187.849,189.265,182.197,184.114
46.32211780548096,-0.11377901171028613,0.0,0.3568572998046875,5,0.0875022,5.0,13701.9,207.936,1.11444,20.6986,15.6181,29.8857,41.2609,57.4138,76.657,100.405,99.1094,97.8656,96.9058,95.8785,94.7775,93.5955,91.7775,89.4123,83.5821,7.52275,4.67593,3.19181,1.6349,-0.792377,184.58,186.395,180.105,182.543
46.341131925582886,-0.13405766141022243,0.0,0.37646484375,5,0.0833518,5.0,13573.2,206.496,1.93862,20.7706,15.7131,30.2826,42.2341,59.6009,100.558,98.305,96.9272,95.602,94.5765,93.4789,92.3012,91.0296,89.0631,86.4643,79.6014,6.97439,4.36656,2.98171,1.523,-0.807203,181.392,183.554,178.158,181.078
46.3621187210083,-0.13945041621476412,0.0,0.39215087890625,5,0.0797622,5.0,13433.2,205.05,2.83584,20.571,15.8096,30.7549,43.3775,62.2034,98.5099,96.1084,94.6369,93.217,92.1182,90.9396,89.6671,88.2876,86.13,83.2106,12.3879,6.4589,4.0783,2.78737,1.42241,-0.820381,177.477,179.884,176.224,179.333
46.38116478919983,-0.1408665666988492,0.0,0.4078369140625,5,0.0774862,5.0,13282.8,203.578,3.79514,20.1461,15.9009,31.2702,44.6314,65.1277,96.418,93.8585,92.2845,90.7644,89.5847,88.3117,86.9324,85.423,83.0216,79.6363,10.6951,6.00163,3.81797,2.61296,1.33216,-0.832005,173.404,175.99,174.163,177.425
46.40281677246094,-0.1423365924730897,0.0,0.415679931640625,5,0.0754563,5.0,13129.4,202.05,4.71616,19.6144,15.983,31.8091,45.9603,68.3212,94.3067,91.5822,89.9021,88.2757,87.0052,85.6298,84.1248,82.456,79.7332,75.5847,9.57676,5.6083,3.58862,2.45941,1.25256,-0.842285,169.583,172.153,172.135,175.4
46.42275428771973,-0.13143576608433388,0.0,0.431365966796875,5,0.0725881,5.0,12999.1,200.579,5.557,18.948,16.0462,32.3216,47.2564,96.6871,92.2385,89.3542,87.5731,85.8377,84.4774,82.9912,81.3465,79.4934,76.3414,70.525,8.83259,5.29345,3.39789,2.32857,1.18428,-0.8512,164.36,166.725,170.433,173.608
46.44221353530884,-0.10235277154082434,0.0,0.439208984375,4,0.0689141,5.0,12885.7,199.01,6.02049,18.3594,16.0769,32.721,48.3197,94.9641,90.3239,87.3111,85.4444,83.6192,82.179,80.5922,78.8177,76.7726,73.0967,31.6777,8.44765,5.08104,3.25557,2.22497,1.12691,-0.858805,159.865,161.937,169.141,171.888
46.46361565589905,-0.044003894600377735,0.0,0.45489501953125,4,0.0639068,4.0,14276.9,197.374,6.1737,17.7744,16.0763,32.9984,49.1145,93.3626,88.58,85.4732,83.5423,81.649,80.145,78.4794,76.5918,74.3738,70.0784,22.9911,8.34922,4.96075,3.15501,2.1466,1.07963,-0.865309,157.67,159.248,168.629,170.361
46.48280358314514,-0.023873970614671704,0.0,0.462738037109375,4,0.057553,4.0,14222.4,196.016,6.35726,16.8759,16.0493,33.1723,49.6736,91.8666,86.9827,83.8118,81.8378,79.8964,78.3478,76.6236,74.6487,72.2848,67.2547,21.2443,8.52059,4.92604,3.09583,2.09226,1.04354,-0.870528,151.881,152.902,166.909,168.455
46.50116801261902,-0.0161377543267111,0.0,0.4666595458984375,4,0.0490662,4.0,13957.7,194.508,5.96609,16.2073,15.9817,33.1063,49.6698,90.5987,85.7028,82.5335,80.5631,78.6259,77.0819,75.3625,73.3931,71.0339,65.9783,23.2909,9.34459,5.04043,3.10034,2.07122,1.01965,-0.874424,146.728,147.402,165.334,166.615
46.522889852523804,-0.014895576025204114,0.0,0.4705810546875,4,0.0384857,4.0,13732.2,192.814,5.1502,15.5913,15.8809,32.8256,49.1561,89.5393,84.7095,81.5987,79.6721,77.7858,76.2885,74.631,72.7495,70.5331,66.1598,28.7555,11.0167,5.32663,3.1669,2.08254,1.007,-0.877186,144.184,144.779,163.093,163.849
46.54132294654846,-0.005073268731882175,0.0,0.4705810546875,4,0.027405,4.0,13333.3,191.599,4.54698,14.447,15.7752,32.5048,48.5443,88.5291,83.7793,80.7364,78.8596,77.0306,75.5855,73.9954,72.2081,70.136,66.2954,36.3616,12.9142,5.75823,3.28118,2.11941,1.00573,-0.878616,136.987,137.436,157.393,159.717
