timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
70.91469478607178,-0.9999389657750726,0.0,0.0,2.0,-0.703385,2.0,5235.99,41.3601,-3.17322,-0.69818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.77615,36.2101,42.348,33.2409,39.745
70.94220209121704,-0.9999389657750726,0.0,0.0,2.0,-0.673361,2.0,5235.99,41.2515,-3.22898,-0.712808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8004,36.1359,42.2465,33.1569,39.635
70.96197867393494,-0.9999389657750726,0.0,0.0,2.0,-0.64345,2.0,5235.99,41.1454,-3.28353,-0.727459,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.82349,36.0633,42.1485,33.0741,39.5283
70.98229932785034,-0.9999389657750726,0.0,0.0,2.0,-0.613682,2.0,5235.99,41.0418,-3.34534,-0.734752,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.84541,35.9948,42.047,32.9976,39.4189
71.0041127204895,-0.9999389657750726,0.0,0.0,2.0,-0.584066,2.0,5235.99,40.9403,-3.40709,-0.741367,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.86615,35.929,41.9493,32.9229,39.3126
71.02613568305969,-0.9999389657750726,0.0,0.0,2.0,-0.554564,2.0,5235.99,40.8412,-3.46491,-0.74872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.88569,35.8638,41.86,32.8457,39.2129
71.04831624031067,-0.9999389657750726,0.0,0.0,2.0,-0.52514,2.0,5235.99,40.7448,-3.51711,-0.757087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.90404,35.7986,41.7769,32.7676,39.1189
71.07071232795715,-0.9999389657750726,0.0,0.0,2.0,-0.495782,2.0,5235.99,40.6511,-3.56414,-0.765845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9212,35.734,41.6965,32.6908,39.0285
71.0933301448822,-0.9999389657750726,0.0,0.0,2.0,-0.466489,2.0,5235.99,40.5601,-3.60692,-0.77448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.93714,35.6703,41.617,32.6165,38.9403
71.1144289970398,-0.9999389657750726,0.0,0.0,2.0,-0.437265,2.0,5235.99,40.4715,-3.64625,-0.78272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.95189,35.6075,41.5378,32.545,38.8538
71.13577628135681,-0.9999389657750726,0.0,0.0,2.0,-0.408114,2.0,5235.99,40.3851,-3.68288,-0.790217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.96542,35.5458,41.4591,32.4759,38.7689
71.15655255317688,-0.9999389657750726,0.0,0.0,2.0,-0.379039,2.0,5235.99,40.3006,-3.71711,-0.796935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.97775,35.4851,41.3813,32.4088,38.6857
71.1844117641449,-0.9999389657750726,0.0,0.0,2.0,-0.350039,2.0,5235.99,40.218,-3.74928,-0.802671,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.98886,35.4253,41.3046,32.3433,38.6042
71.20506429672241,-0.9999389657750726,0.0,0.0,2.0,-0.321112,2.0,5235.99,40.1371,-3.77946,-0.807389,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.99877,35.3662,41.2293,32.2791,38.5244
71.2236077785492,-0.9999389657750726,0.0,0.0,2.0,-0.292255,2.0,5235.99,40.0577,-3.80763,-0.811142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.00746,35.3079,41.1552,32.2161,38.4464
71.24260258674622,-0.9999389657750726,0.0,0.0,2.0,-0.263467,2.0,5235.99,39.9799,-3.83382,-0.813972,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.01495,35.2503,41.0826,32.1541,38.3701
71.26978158950806,-0.9999389657750726,0.0,0.0,2.0,-0.234742,2.0,5235.99,39.9035,-3.85795,-0.815994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.02124,35.1931,41.0112,32.093,38.2955
71.28760075569153,-0.9999389657750726,0.0,0.0,2.0,-0.206078,2.0,5235.99,39.8285,-3.88003,-0.817338,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.02632,35.1365,40.941,32.0329,38.2224
71.31261777877808,-0.9999389657750726,0.0,0.0,2.0,-0.177473,2.0,5235.99,39.7548,-3.9002,-0.818027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.03021,35.0803,40.8718,31.9737,38.1507
71.3307671546936,-0.9999389657750726,0.0,0.0,2.0,-0.148926,2.0,5235.99,39.6822,-3.91855,-0.818159,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0329,35.0245,40.8034,31.9154,38.0803
71.35732960700989,-0.9999389657750726,0.0,0.0,2.0,-0.120417,2.0,5235.99,39.6091,-3.93913,-0.812843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.03441,34.9683,40.7404,31.8544,38.0132
71.37463116645813,-0.9999389657750726,0.0,0.0,2.0,-0.0918606,2.0,5235.99,39.5344,-3.96436,-0.794412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.03473,34.9115,40.6932,31.7812,37.9542
71.39840888977051,-0.9999389657750726,0.0,0.0,2.0,-0.0632818,2.0,5235.99,39.463,-3.98302,-0.775915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.03386,34.8563,40.6355,31.7173,37.8904
71.42278981208801,-0.9999389657750726,0.0,0.0,2.0,-0.0347646,2.0,5235.99,39.3946,-3.99585,-0.761541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.03182,34.8026,40.566,31.6643,37.8216
71.44745063781738,-0.9999389657750726,0.0,0.0,2.0,-0.00634605,2.0,5235.99,39.3279,-4.00533,-0.751466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.02862,34.7496,40.4921,31.6163,37.7512
71.46390223503113,-0.9999389657750726,0.0,0.0,2.0,0.02196,2.0,5235.99,39.2624,-4.01218,-0.746112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.02428,34.697,40.4169,31.5704,37.6809
71.48662543296814,-0.9999389657750726,0.0,0.0,2.0,0.0501549,2.0,5235.99,39.1975,-4.01769,-0.744463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0188,34.6444,40.3426,31.5248,37.6116
71.50961494445801,-0.9999389657750726,0.0,0.0,2.0,0.0782511,2.0,5235.99,39.1327,-4.02303,-0.744872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.01221,34.5917,40.2709,31.4778,37.5443
71.53246021270752,-0.9999389657750726,0.0,0.0,2.0,0.106269,2.0,5235.99,39.0678,-4.02907,-0.745538,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0045,34.5388,40.2028,31.4285,37.4791
71.55452537536621,-0.9999389657750726,0.0,0.0,2.0,0.134229,2.0,5235.99,39.0027,-4.03619,-0.744901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.99571,34.4857,40.1385,31.3767,37.4159
71.57586860656738,-0.9999389657750726,0.0,0.0,2.0,0.16215,2.0,5235.99,38.9373,-4.04469,-0.741562,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.98583,34.4326,40.0773,31.3229,37.3544
71.59706163406372,-0.9999389657750726,0.0,0.0,2.0,0.190041,2.0,5235.99,38.8721,-4.05378,-0.735697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.97488,34.3798,40.0175,31.2684,37.2936
71.61716389656067,-0.9999389657750726,0.0,0.0,2.0,0.217889,2.0,5235.99,38.8071,-4.06784,-0.722149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.96287,34.3283,39.9545,31.2167,37.2301
71.64265179634094,-0.9999389657750726,0.0,0.0,2.0,0.245641,2.0,5235.99,38.7421,-4.08869,-0.699421,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9498,34.2803,39.8865,31.1696,37.1621
71.65973615646362,-0.9999389657750726,0.0,0.0,2.0,0.273293,2.0,5235.99,38.6773,-4.11457,-0.668328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.93569,34.2341,39.8183,31.1234,37.0935
71.68579006195068,-0.9999389657750726,0.0,0.0,2.0,0.300882,2.0,5235.99,38.6135,-4.131,-0.642252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.92057,34.1858,39.7595,31.0717,37.0321
71.70596146583557,-0.9999389657750726,0.0,0.0,2.0,0.328468,2.0,5235.99,38.5511,-4.1351,-0.625092,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.90444,34.134,39.708,31.0157,36.9778
71.72709441184998,-0.9999389657750726,0.0,0.0,2.0,0.356071,2.0,5235.99,38.4902,-4.1315,-0.614323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.88736,34.0805,39.6567,30.96,36.9258
71.75087356567383,-0.9999389657750726,0.0,0.0,2.0,0.383676,2.0,5235.99,38.4301,-4.12545,-0.606709,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.86932,34.0269,39.6018,30.9073,36.8723
71.7728545665741,-0.9999389657750726,0.0,0.0,2.0,0.41126,2.0,5235.99,38.3703,-4.12021,-0.60011,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.85036,33.9741,39.5432,30.8576,36.8167
71.79587459564209,-0.9999389657750726,0.0,0.0,2.0,0.438802,2.0,5235.99,38.3106,-4.11724,-0.593297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.83047,33.9222,39.4821,30.8097,36.7591
71.81458330154419,-0.9999389657750726,0.0,0.0,2.0,0.466293,2.0,5235.99,38.2506,-4.11683,-0.585563,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8097,33.8711,39.4201,30.7626,36.7006
71.83809638023376,-0.9999389657750726,0.0,0.0,2.0,0.49373,2.0,5235.99,38.1905,-4.11865,-0.576555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.78804,33.8205,39.3586,30.7153,36.6418
71.85935950279236,-0.9999389657750726,0.0,0.0,2.0,0.521118,2.0,5235.99,38.1302,-4.12191,-0.566279,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.76553,33.7703,39.2983,30.6674,36.5834
71.88246536254883,-0.9999389657750726,0.0,0.0,2.0,0.54846,2.0,5235.99,38.07,-4.12619,-0.554566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.74218,33.7204,39.2388,30.619,36.5253
71.90245914459229,-0.9999389657750726,0.0,0.0,2.0,0.575757,2.0,5235.99,38.0098,-4.13093,-0.541665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.71801,33.6708,39.1798,30.5706,36.4675
71.92614459991455,-0.9999389657750726,0.2509765625,0.0,2.0,0.603011,2.0,5235.99,37.9498,-4.13566,-0.527918,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.69305,33.6213,39.121,30.5223,36.4099
71.9478554725647,-0.9999389657750726,0.5607757568359375,0.0,2.0,0.62975,2.0,5235.99,37.8043,-4.00861,-0.51435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.66741,33.4683,38.824,34.2584,34.2584
71.97057676315308,-0.7784960269927979,0.7411651611328125,0.0,2.0,0.655808,2.0,5235.99,38.0036,-3.91528,-0.50013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.64109,33.5396,38.826,36.5378,36.5378
71.99171018600464,-0.18269572034478188,0.9058685302734375,0.0,1,0.680707,2.0,5235.99,38.5485,-3.52853,-0.485519,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.61397,34.0429,38.8961,37.5566,37.5566
72.012704372406,0.0,0.9999847412109375,0.0,1,0.700648,1.0,6720.29,39.0046,-2.89447,-0.474542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.58625,34.6234,38.3709,32.3552,36.2912
72.03594827651978,0.25592458341270685,0.9999847412109375,0.0,1,0.712894,1.0,6735.74,39.0763,-2.00319,-0.474087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.55854,34.853,37.2833,33.3457,35.545
72.05714917182922,0.39863839838653803,0.9999847412109375,0.0,1,0.718245,1.0,6090.54,39.1003,-1.0476,-0.490442,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.53128,35.0701,36.261,34.7128,34.7128
72.07751846313477,0.4602757850661874,0.49999237060546875,0.0,1.0,0.717285,1.0,7860.91,39.7165,-0.30405,-0.51445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.50441,35.8922,35.7354,44.3516,44.3516
72.09987545013428,0.4602757850661874,0.9999847412109375,0.0,1.0,0.710709,1.0,7581.04,40.4905,0.150242,-0.535994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.47759,37.3464,35.9353,43.2599,43.2599
72.12265396118164,0.4602757850661874,0.49999237060546875,0.0,1.0,0.699722,1.0,9623.83,41.2961,0.375156,-0.555825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.45078,38.83,36.4504,54.2142,54.2142
72.14489603042603,0.44969532266259193,0.49999237060546875,0.0,1.0,0.68481,1.0,9505.25,42.1555,0.338011,-0.571247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.42389,40.2132,37.0172,54.1745,54.1745
72.16825366020203,0.36948055401444435,0.49999237060546875,0.0,1,0.667134,1.0,9456.28,43.035,0.141837,-0.587346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.39688,41.3793,37.6514,53.8932,53.8932
72.18840909004211,0.2971394397318363,0.49999237060546875,0.0,1,0.648542,1.0,9424.01,43.9351,-0.233387,-0.605458,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.36969,42.2894,38.4527,53.7036,53.7036
72.21320962905884,0.24029982183128595,0.49999237060546875,0.0,1,0.630804,1.0,9417.83,44.8339,-0.651836,-0.619474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.34227,42.9615,39.3359,53.6614,53.6614
72.23285698890686,0.1894884705543518,0.49999237060546875,0.0,1,0.614546,1.0,9435.5,45.7193,-1.0154,-0.62696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.31461,43.5616,40.2478,53.7565,53.7565
72.25517630577087,0.13879990577697754,0.49999237060546875,0.0,1,0.599917,1.0,9471.66,46.5927,-1.31024,-0.636329,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.28674,44.15,41.1761,53.9586,53.9586
72.27794456481934,0.06904089823365211,0.49999237060546875,0.0,1,0.587048,1.0,9516.11,47.4607,-1.54443,-0.648015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.25869,44.7291,42.1273,54.2111,54.2111
72.29862332344055,0.023394957184791565,0.49999237060546875,0.0,1,0.576436,1.0,9557.72,48.332,-1.76176,-0.661466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.23042,45.2525,43.1601,54.4502,54.4502
72.3196656703949,0.0026004770770668983,0.49999237060546875,0.0,1,0.568358,1.0,9589.47,49.2087,-1.87656,-0.676429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.20191,45.7863,44.2088,54.6339,54.6339
72.34395098686218,0.0007541401963680983,0.49999237060546875,0.0,2,0.562277,1.0,9610.91,50.0919,-1.863,-0.692673,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.17318,46.3987,45.2037,54.7585,54.7585
72.36622166633606,0.0007522846944630145,0.9999847412109375,0.0,2,0.55795,2.0,7104.42,50.8298,-1.56266,-0.698752,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.14432,46.9766,46.1605,45.5093,44.9998
72.38641905784607,0.0007522894721478223,0.9999847412109375,0.0,2,0.556739,2.0,7119.17,50.8279,-0.925426,-0.702096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1159,46.7694,46.616,44.8812,44.7415
72.40937352180481,0.0007522406894713641,0.9999847412109375,0.0,2,0.556576,2.0,5878.66,50.8473,-0.501984,-0.710914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.08796,46.7036,46.6856,45.0236,45.0679
72.43059492111206,0.0007507719285786152,0.9999847412109375,0.0,2,0.556391,2.0,6561.25,51.4314,-0.301721,-0.696243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.06014,47.1183,47.0525,50.1496,50.1496
72.45350861549377,0.000748667735606432,0.9999847412109375,0.0,2,0.555979,2.0,6903.8,52.2682,-0.221007,-0.673073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.03202,47.8729,47.7765,52.7865,52.7865
72.4764096736908,0.0007464116625487804,0.9999847412109375,0.0,2,0.555544,2.0,7240.69,53.1654,-0.178804,-0.655082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0035,48.6686,48.5759,55.3642,55.3642
72.4975118637085,0.0018366025123757622,0.49999237060546875,0.0,2,0.555149,2.0,7607.06,54.1051,-0.152137,-0.646891,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.97453,49.4974,49.4177,58.1556,58.1556
72.51924061775208,0.006670393429890586,0.9999847412109375,0.0,2,0.554808,2.0,6853.65,55.0375,-0.122477,-0.652081,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9451,50.342,50.2757,52.7485,52.7485
72.54097437858582,0.01847131180874755,0.9999847412109375,0.0,2,0.554504,2.0,7258.95,55.9102,-0.0752392,-0.670692,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.91524,51.1346,51.0721,55.4926,55.4926
72.56200861930847,0.02526724610269101,0.9999847412109375,0.0,2,0.553957,2.0,7670.92,56.8279,-0.0272132,-0.699584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.88496,51.995,51.87,58.6236,58.6236
