timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
60.81206297874451,-0.25767615089546053,0.0117645263671875,0.0,2,-0.0333775,2.0,6547.68,57.0643,-1.07524,-2.9007,0.324641,0.664224,0.986067,1.53035,2.30166,3.08168,3.76292,4.66628,5.56582,6.28293,6.88185,7.42235,8.12082,8.8661,10.1711,12.6592,16.6815,22.3554,45.3598,0.960485,51.3783,53.723,48.9769,51.3778
60.835622787475586,-0.26562999201811227,0.0352935791015625,0.0,2,-0.0227941,2.0,6544.68,57.0361,-0.970573,-3.07045,0.323118,0.673212,1.0151,1.61724,2.52638,3.51961,4.45507,5.55366,6.17127,6.71763,7.22301,7.70114,8.33857,9.03445,10.2818,12.7127,16.6899,22.345,45.4475,0.961062,51.3031,53.7514,48.9089,51.391
60.86079478263855,-0.30709132143238094,0.04705810546875,0.0,2,-0.0130561,2.0,6547.44,57.0227,-0.821382,-3.4071,0.324953,0.688864,1.0548,1.72646,2.81193,4.10801,5.2221,6.01017,6.51336,6.9877,7.44175,7.8806,8.47558,9.13438,10.3395,12.7193,16.6559,22.2937,45.4942,0.961207,51.3013,53.5965,49.0457,51.298
60.87343382835388,-0.3334005321058072,0.0509796142578125,0.0,2,-0.00500662,2.0,6553.74,57.0245,-0.692566,-3.78186,0.329193,0.708261,1.0993,1.84439,3.12961,4.71488,5.56665,6.22952,6.67698,7.10936,7.5302,7.94184,8.50564,9.13593,10.3085,12.6424,16.5409,22.1612,45.4494,0.96101,51.3013,53.4352,49.2976,51.1428
60.89806413650513,-0.37962688573229314,0.0509796142578125,0.0,2,0.00154942,2.0,6566.17,57.0464,-0.614415,-4.14269,0.335528,0.730898,1.14773,1.96862,3.47285,4.9995,5.71753,6.31147,6.72259,7.12541,7.52146,7.91188,8.45057,9.0587,10.2019,12.493,16.3544,21.9557,45.3197,0.960519,51.3013,53.2592,49.5687,51.0607
60.91436409950256,-0.3989321233523854,0.0509796142578125,0.0,2,0.00748509,2.0,6574.23,57.073,-0.651713,-4.42535,0.344406,0.758919,1.20499,2.11211,3.86193,5.1472,5.78645,6.33139,6.71445,7.09338,7.46873,7.84097,8.35757,8.94703,10.0622,12.312,16.1368,21.7185,45.1536,0.959716,51.3013,53.0662,49.6843,51.0685
60.94403839111328,-0.41872774391737394,0.0509796142578125,0.0,2.0,0.0138046,2.0,6577.73,57.0902,-0.762934,-4.62886,0.357005,0.79662,1.28058,2.30158,4.15012,5.25899,5.84134,6.3472,6.70674,7.06492,7.42183,7.77759,8.27444,8.84724,9.93556,12.1451,15.9342,21.4975,45.0094,0.958511,51.3013,53.0909,49.6474,51.1598
60.965428829193115,-0.4187573354991479,0.0509796142578125,0.0,2.0,0.0217392,2.0,6574.54,57.0695,-1.05618,-4.67456,0.375001,0.850466,1.38982,2.58654,4.40334,5.40018,5.93873,6.41242,6.75177,7.09173,7.43211,7.77281,8.25385,8.8115,9.87492,12.0459,15.8028,21.3519,44.9625,0.956777,51.3844,53.3323,49.3777,51.386
60.98218894004822,-0.4188045104845846,0.04705810546875,0.0,2.0,0.0329806,2.0,6571.01,57.0365,-1.3919,-4.59238,0.401917,0.933584,1.56469,3.04979,4.71718,5.63847,6.14367,6.59153,6.91409,7.2385,7.56473,7.89498,8.36431,8.90936,9.95128,12.0874,15.8198,21.3644,45.1224,0.954221,51.148,53.8581,48.9566,51.7502
60.994741916656494,-0.41883610342937705,0.04705810546875,0.0,2.0,0.0468342,2.0,6569.16,57.0144,-1.63195,-4.46856,0.439049,1.05209,1.82581,3.51076,5.06923,5.93944,6.42009,6.84803,7.15727,7.47094,7.78977,8.11332,8.57343,9.10823,10.1321,12.2406,15.9544,21.5041,45.4618,0.950737,50.9437,54.2365,48.6523,52.0251
61.01918387413025,-0.4188398202464115,0.04705810546875,0.0,2.0,0.0622193,2.0,6569.7,57.0118,-1.74333,-4.35138,0.48663,1.21,2.19319,3.93558,5.4282,6.26254,6.72483,7.13914,7.44216,7.75069,8.06427,8.38254,8.83524,9.36164,10.3702,12.4594,16.1604,21.721,45.928,0.946327,50.8548,54.447,48.497,52.1852
61.03076791763306,-0.41883610342937705,0.054901123046875,0.0,2.0,0.079416,2.0,6588.16,57.0144,-1.36984,-4.60045,0.543996,1.41439,2.59167,4.3488,5.80254,6.61263,7.06647,7.47667,7.77651,8.08161,8.3916,8.70611,9.15339,9.6734,10.6698,12.7506,16.4476,22.0268,46.5557,0.941178,50.6846,54.7795,48.5743,52.3685
61.05608558654785,-0.4188093709376296,0.1058807373046875,0.0,2.0,0.100014,2.0,6597.72,57.0331,-0.593832,-4.98928,0.610089,1.67776,2.99457,4.79365,6.23424,7.04199,7.49674,7.90681,8.20609,8.51033,8.81911,9.13217,9.57698,10.0937,11.0852,13.1726,16.8816,22.4945,47.4862,0.935639,50.3415,55.1962,48.5831,52.5679
61.070597410202026,-0.4187617670886889,0.164703369140625,0.0,2.0,0.122068,2.0,6572.93,57.0664,0.068689,-5.31635,0.685614,1.95375,3.38964,5.23547,6.68271,7.4987,7.95599,8.36742,8.66719,8.97153,9.28012,9.59267,10.0364,10.552,11.55,13.6475,17.379,23.036,48.6187,0.92964,50.2048,55.283,47.9674,52.7704
61.09684944152832,-0.4187574784536492,0.2235260009765625,0.0,2.0,0.144601,2.0,6586.76,57.0694,0.652358,-5.61994,0.772398,2.22732,3.77263,5.66215,7.13376,7.95812,8.41827,8.83129,9.13179,9.43653,9.74524,10.0577,10.5033,11.0243,12.0311,14.1384,17.8995,23.6098,49.9056,0.923039,50.1104,55.2756,47.8799,53.0552
61.12140250205994,-0.4187037275611516,0.2470550537109375,0.0,2.0,0.167007,2.0,6612.05,57.107,1.16835,-5.91271,0.869814,2.49623,4.13873,6.07459,7.57258,8.40412,8.86664,9.28105,9.58214,9.88773,10.1987,10.5149,10.9658,11.492,12.5064,14.6258,18.4186,24.187,51.3144,0.915745,50.062,55.1953,48.6367,52.6903
61.13391852378845,-0.4186671312088128,0.2509765625,0.0,2.0,0.188318,2.0,6490.47,57.1326,1.52744,-6.14072,0.967396,2.75146,4.47224,6.45372,7.97054,8.80648,9.2702,9.68622,9.99018,10.2995,10.614,10.9333,11.3881,11.918,12.9378,15.0728,18.8962,24.7188,52.7612,0.907712,50.065,55.0104,49.6229,49.6229
61.158480167388916,-0.41859965668418814,0.2548980712890625,0.0,2.0,0.198485,2.0,6687.37,57.1798,1.35801,-6.14773,1.06181,2.96806,4.72829,6.73197,8.25002,9.08337,9.54763,9.96592,10.2712,10.5818,10.8972,11.2173,11.6729,12.2035,13.2233,15.3687,19.2113,25.0729,53.9453,0.898802,50.1165,54.3921,51.2173,51.2173
61.17244291305542,-0.44895188517943024,0.2548980712890625,0.0,2.0,0.195598,2.0,6720.7,57.3544,0.884236,-6.0773,1.15209,3.13614,4.89844,6.88948,8.3897,9.2151,9.67719,10.0934,10.3971,10.706,11.0197,11.338,11.791,12.3185,13.3338,15.4779,19.3239,25.2059,54.7054,0.889456,50.19,53.8743,51.5009,51.5009
61.195403814315796,-0.5242474745473551,0.2548980712890625,0.0,2.0,0.189525,2.0,6721.56,57.5268,0.234201,-5.96215,1.23932,3.26941,5.01251,6.96802,8.43861,9.25298,9.70944,10.1207,10.4209,10.7261,11.0363,11.3511,11.7993,12.3213,13.3291,15.4625,19.2998,25.188,55.1483,0.879775,50.6737,53.6649,51.5051,51.5051
61.21282196044922,-0.5466258610587464,0.2509765625,0.0,2.0,0.182426,2.0,6734.54,57.6817,-0.372176,-5.85483,1.32556,3.38921,5.11034,7.02516,8.4649,9.26705,9.71688,10.1223,10.4183,10.7194,11.0254,11.3361,11.7786,12.2944,13.2941,15.4131,19.2375,25.1266,55.5027,0.869841,51.2971,53.7703,51.5994,51.5994
61.24267554283142,-0.5578383199373881,0.227447509765625,0.0,2.0,0.17599,2.0,6748.51,57.8364,-0.825751,-5.82196,1.41258,3.5119,5.221,7.10219,8.51756,9.30918,9.75317,10.1534,10.4456,10.743,11.0453,11.3523,11.7896,12.3004,13.2934,15.3996,19.2135,25.1066,55.9739,0.859759,51.6433,54.0634,51.7055,51.7055
61.255873680114746,-0.5575754044453303,0.2235260009765625,0.0,2.0,0.171122,2.0,6790.36,57.9741,-1.1375,-5.867,1.50147,3.64855,5.3586,7.21854,8.62008,9.40475,9.84467,10.2412,10.5307,10.8253,11.1248,11.4289,11.8626,12.3712,13.3602,15.4576,19.2682,25.1737,56.6933,0.849612,51.6863,54.3787,52.0233,52.0233
61.28243565559387,-0.5572888131936391,0.2313690185546875,0.0,2.0,0.167984,2.0,6806.49,58.1242,-1.33121,-5.93785,1.59257,3.8017,5.5249,7.37655,8.77511,9.55656,9.9943,10.3886,10.6765,10.9694,11.267,11.5698,12.0032,12.5115,13.4993,15.593,19.4085,25.3369,57.7161,0.83944,51.6969,54.7879,52.1509,52.1509
61.29477500915527,-0.5569896203279495,0.2548980712890625,0.0,2.0,0.166077,2.0,6782.92,58.2809,-1.41466,-6.0445,1.68532,3.96689,5.71107,7.56645,8.96762,9.74838,10.1852,10.5785,10.8655,11.1576,11.4555,11.759,12.1933,12.7024,13.6909,15.7864,19.6135,25.5717,59.017,0.829249,51.7484,55.1369,51.9699,51.9699
61.31928610801697,-0.4682294032489856,0.3333282470703125,0.0,2.0,0.165393,2.0,6785.78,58.4278,-1.38427,-6.20238,1.77941,4.14385,5.91622,7.78744,9.19615,9.97851,10.4157,10.8091,11.0971,11.3909,11.6905,11.9956,12.4318,12.9427,13.9337,16.0373,19.8829,25.8782,60.6439,0.819104,51.8085,55.5023,51.9863,51.9863
61.33331847190857,-0.44709238488273695,0.3725433349609375,0.0,2.0,0.165015,2.0,6829.41,58.5665,-1.36966,-6.32002,1.87337,4.32353,6.12469,8.01773,9.43481,10.2192,10.6577,11.0539,11.344,11.6397,11.941,12.2478,12.686,13.1989,14.1928,16.3082,20.1754,26.2111,62.5025,0.808983,51.8933,55.6889,52.3187,52.3187
61.356866121292114,-0.4163744269165881,0.4078369140625,0.0,2.0,0.164216,2.0,6881.28,58.7364,-1.34379,-6.44362,1.96599,4.49781,6.32549,8.23922,9.66259,10.4496,10.8913,11.2901,11.5819,11.8792,12.1819,12.4899,12.9298,13.4442,14.441,16.5686,20.4572,26.5335,64.4973,0.798882,52.0118,55.7706,52.7177,52.7177
61.379907846450806,-0.37712509819462586,0.415679931640625,0.0,2,0.162488,2.0,6977.55,58.977,-1.30829,-6.54981,2.05669,4.65973,6.51029,8.4381,9.86425,10.6555,11.0993,11.4998,11.7926,12.0908,12.3944,12.7031,13.1437,13.6587,14.6597,16.7963,20.7036,26.8182,66.5405,0.788845,52.3202,55.9375,53.4515,53.4515
61.39249873161316,-0.3397697267215656,0.4196014404296875,0.0,2,0.159763,2.0,7043.91,59.2846,-1.29988,-6.63107,2.14489,4.80769,6.67685,8.61208,10.04,10.834,11.2789,11.6801,11.9733,12.2718,12.5755,12.8843,13.3249,13.8408,14.8459,16.9879,20.911,27.0608,68.6108,0.778902,52.6625,56.095,53.9629,53.9629
61.41781449317932,-0.31292470328082644,0.415679931640625,0.0,2,0.156233,2.0,7106.02,59.6365,-1.30113,-6.68985,2.23057,4.94334,6.828,8.76557,10.1953,10.9904,11.4356,11.8368,12.1299,12.4282,12.7317,13.0401,13.4811,13.9987,15.0061,17.1513,21.0884,27.2707,70.7406,0.769085,53.0615,56.3408,54.4375,54.4375
61.42996335029602,-0.3125151773340503,0.415679931640625,0.0,2,0.15233,2.0,7148.24,60.0165,-1.29002,-6.73357,2.31336,5.06812,6.96354,8.89909,10.3301,11.1249,11.5696,11.9702,12.2627,12.5605,12.8634,13.1721,13.614,14.1323,15.1409,17.2882,21.2371,27.4484,22.4295,0.759423,53.5172,56.6289,54.7615,54.7615
61.45793867111206,-0.3120890548094312,0.4078369140625,0.0,2,0.149406,2.0,7188.76,60.4119,-1.26093,-6.76897,2.3922,5.18046,7.08013,9.01074,10.44,11.2328,11.6762,12.0755,12.367,12.6641,12.9671,13.276,13.7179,14.2362,15.2443,17.3928,21.3504,27.5867,21.6444,0.749902,53.9924,56.9061,55.071,55.071
61.476850271224976,-0.3116574360155264,0.4117584228515625,0.0,2,0.145549,2.0,7225.21,60.8124,-1.2272,-6.80039,2.46617,5.27854,7.17576,9.09836,10.5224,11.3116,11.7527,12.1501,12.4409,12.7376,13.0403,13.3487,13.7899,14.3074,15.3135,17.4615,21.4245,27.682,21.2762,0.740551,54.4587,57.1754,55.3494,55.3494
61.4958233833313,-0.3112306668709914,0.4117584228515625,0.0,2,0.141021,2.0,7268.93,61.2084,-1.22301,-6.83537,2.53579,5.36544,7.2556,9.16859,10.5851,11.3695,11.808,12.2041,12.4942,12.7902,13.092,13.3996,13.8396,14.3556,15.3587,17.5055,21.4717,27.7481,21.0729,0.731386,54.8645,57.4715,55.6838,55.6838
61.513936281204224,-0.31944635533495463,0.4117584228515625,0.0,2,0.136167,2.0,7313.53,61.5961,-1.21059,-6.89933,2.60176,5.44516,7.32611,9.22991,10.6379,11.4172,11.8541,12.249,12.5382,12.8333,13.1341,13.4407,13.8793,14.3935,15.3935,17.5391,21.508,27.8031,20.9286,0.722435,55.2368,57.8084,56.0233,56.0233
61.539666414260864,-0.34560307303319376,0.4117584228515625,0.0,2,0.131241,2.0,7388.34,61.974,-1.17802,-6.99948,2.66455,5.52055,7.39271,9.28834,10.688,11.4633,11.899,12.2927,12.581,12.8752,13.1752,13.4807,13.9179,14.4304,15.4281,17.5728,21.5455,27.8608,20.7893,0.713737,55.5698,58.1685,56.5942,56.5942
61.55146312713623,-0.36340563223041095,0.4117584228515625,0.0,2,0.126311,2.0,7430.47,62.3736,-1.14152,-7.09164,2.72422,5.59229,7.45752,9.34533,10.737,11.5101,11.9446,12.3372,12.6248,12.9181,13.2171,13.5218,13.9576,14.4686,15.4654,17.6095,21.5873,27.9249,20.6441,0.705312,55.9039,58.5403,56.9247,56.9247
61.571200132369995,-0.3628999938953395,0.4117584228515625,0.0,2,0.121251,2.0,7470.32,62.7738,-1.12958,-7.16859,2.78082,5.65928,7.51861,9.39819,10.7828,11.554,11.9873,12.3789,12.6655,12.958,13.2561,13.5599,13.9943,14.5041,15.5007,17.644,21.6276,27.9887,20.5122,0.697144,56.2464,58.897,57.2282,57.2282
61.607067346572876,-0.3811031891970635,0.415679931640625,0.0,2,0.11619,2.0,7513.43,63.1686,-1.14396,-7.24602,2.83578,5.72349,7.57877,9.4505,10.83,11.5993,12.0316,12.4221,12.708,12.9996,13.2969,13.5997,14.0331,14.5427,15.5393,17.6821,21.6732,28.0594,20.3727,0.689218,56.5454,59.2461,57.5574,57.5574
61.62124037742615,-0.3805783660440445,0.415679931640625,0.0,2,0.111061,2.0,7557.31,63.5636,-1.1523,-7.33206,2.88902,5.78425,7.6368,9.50058,10.8765,11.6441,12.0753,12.4647,12.7499,13.0407,13.3371,13.6392,14.0724,14.5821,15.5787,17.7216,21.7214,28.1335,20.2356,0.681537,56.8421,59.5877,57.893,57.893
61.634770154953,-0.3800547386906147,0.415679931640625,0.0,2,0.105817,2.0,7602.79,63.9577,-1.15812,-7.4126,2.94035,5.84213,7.69179,9.54776,10.9211,11.6868,12.1168,12.5053,12.7896,13.0796,13.3754,13.6774,14.1106,14.6204,15.6169,17.7607,21.7699,28.2087,20.107,0.674113,57.182,59.9505,58.2411,58.2411
61.65816926956177,-0.40834953303029764,0.415679931640625,0.0,2.0,0.100582,2.0,7654.17,64.35,-1.18036,-7.48191,2.99016,5.89916,7.74615,9.59619,10.9672,11.7313,12.1603,12.5477,12.8313,13.1209,13.4169,13.719,14.1524,14.6623,15.6588,17.805,21.8248,28.2923,19.9703,0.666948,57.5089,60.3105,58.6335,58.6335
61.672810792922974,-0.41761556676955025,0.415679931640625,0.0,2.0,0.0955121,2.0,7704.5,64.7418,-1.19762,-7.53993,3.03904,5.95744,7.80289,9.64984,11.0195,11.7824,12.2106,12.5974,12.8811,13.1711,13.4673,13.7698,14.2035,14.7137,15.7107,17.8613,21.8939,28.3934,19.809,0.660035,57.8564,60.7194,59.0192,59.0192
61.69693470001221,-0.4471792238244557,0.415679931640625,0.0,2.0,0.0924908,2.0,7756.01,65.1346,-1.20451,-7.58949,3.08712,6.01735,7.86258,9.70947,11.0788,11.841,12.2688,12.6562,12.9405,13.231,13.5277,13.8306,14.265,14.7758,15.7738,17.9308,21.979,28.5141,19.6242,0.653328,58.2054,61.1327,59.4127,59.4127
61.710498571395874,-0.47771590236833067,0.415679931640625,0.0,2.0,0.0899603,2.0,7808.94,65.5237,-1.21964,-7.63408,3.13494,6.08057,7.92755,9.77802,11.1484,11.9107,12.3397,12.7283,13.0133,13.3046,13.6021,13.9057,14.341,14.8529,15.853,18.0188,22.0857,28.6609,19.4086,0.646736,58.4949,61.5163,59.8174,59.8174
61.735828161239624,-0.5312356505871965,0.4078369140625,0.0,2.0,0.0878159,2.0,7861.84,65.9119,-1.2188,-7.67711,3.18291,6.1482,8.00041,9.8574,11.2304,11.9952,12.426,12.8161,13.1022,13.3946,13.6931,13.9977,14.4344,14.9477,15.9522,18.1285,22.2178,28.8383,19.1621,0.640238,58.7908,61.9288,60.2225,60.2225
61.75556206703186,-0.5416874422629674,0.3803863525390625,0.0,2.0,0.086075,2.0,7919.36,66.2953,-1.20232,-7.73507,3.23102,6.22039,8.08195,9.94797,11.3257,12.095,12.5281,12.9203,13.2078,13.5015,13.8013,14.1073,14.5456,15.0612,16.0722,18.2607,22.3766,29.0478,18.8904,0.633846,59.0495,62.3076,60.6608,60.6608
61.77514576911926,-0.5522540799776369,0.3411712646484375,0.0,2.0,0.0849468,2.0,7997.89,66.6639,-1.14366,-7.83002,3.28011,6.30003,8.17645,10.0552,11.4419,12.2171,12.6533,13.048,13.3374,13.6329,13.9345,14.2422,14.6832,15.2029,16.2219,18.4254,22.5742,29.3027,18.5831,0.627548,59.2665,62.694,61.264,61.264
61.794772148132324,-0.5628960957180486,0.290191650390625,0.0,2.0,0.0844418,2.0,8039.16,67.0382,-1.07776,-7.91309,3.33099,6.38754,8.28453,10.1797,11.58,12.3623,12.8024,13.2004,13.492,13.7898,14.0936,14.4039,14.8494,15.3742,16.4025,18.6251,22.8126,29.6059,18.2484,0.621339,59.4299,63.026,61.5864,61.5864
61.81434750556946,-0.5621922811442613,0.2470550537109375,0.0,2.0,0.0842525,2.0,8048.52,67.392,-1.00389,-7.99092,3.38341,6.48037,8.40122,10.3156,11.7319,12.5223,12.9665,13.368,13.6621,13.9627,14.2699,14.5837,15.0341,15.5645,16.6027,18.8474,23.0771,29.9403,17.9135,0.615182,59.6404,63.3783,61.663,61.663
61.833364725112915,-0.561561076044593,0.23529052734375,0.0,2.0,0.0839116,2.0,8038.4,67.7093,-0.933414,-8.07533,3.43581,6.57363,8.51769,10.4525,11.8844,12.6824,13.1305,13.5357,13.8331,14.1371,14.4477,14.7649,15.2201,15.7557,16.8035,19.0715,23.3438,30.278,17.6077,0.609082,59.8664,63.6413,61.5881,61.5881
61.85116744041443,-0.5610460461035147,0.23529052734375,0.0,2.0,0.0832168,2.0,8009.91,67.9682,-0.901171,-8.15187,3.4875,6.66463,8.62987,10.585,12.0311,12.836,13.2883,13.6979,13.9985,14.3057,14.6195,14.9399,15.3994,15.9398,16.9969,19.2879,23.6018,30.6062,17.337,0.603039,60.0939,63.8328,61.3728,61.3728
61.872710943222046,-0.5606563421040661,0.2470550537109375,0.0,2.0,0.0822436,2.0,7985.76,68.1641,-0.909868,-8.2128,3.53881,6.75437,8.73923,10.7151,12.1744,12.9863,13.4434,13.8573,14.1609,14.4711,14.7879,15.1112,15.5747,16.1197,17.1869,19.4997,23.8546,30.9342,17.0913,0.597042,60.3263,64.0066,61.1879,61.1879
61.890485763549805,-0.5603394465088025,0.26666259765625,0.0,2.0,0.0813443,2.0,7990.38,68.3234,-0.942491,-8.25716,3.5907,6.8462,8.85154,10.849,12.3214,13.1421,13.604,14.0222,14.3288,14.6419,14.9616,15.2878,15.7552,16.3052,17.3838,19.7181,24.1164,31.2983,16.8547,0.591072,60.5292,64.1747,61.2222,61.2222
61.91690492630005,-0.5600418471299484,0.3019561767578125,0.0,2.0,0.0822579,2.0,8007.5,68.473,-0.976665,-8.28958,3.64406,6.94331,8.97235,10.9929,12.4807,13.311,13.7781,14.2006,14.5103,14.8265,15.1493,15.4785,15.9506,16.507,17.5973,19.9551,24.3996,31.7202,16.6153,0.585058,60.698,64.3612,61.3537,61.3537
61.9334614276886,-0.5597313172967993,0.3176422119140625,0.0,2.0,0.0834781,2.0,8038.66,68.6291,-0.998523,-8.3147,3.69934,7.04732,9.1041,11.1498,12.6563,13.4969,13.9694,14.3966,14.7096,15.0291,15.3553,15.6885,16.1666,16.7298,17.8324,20.2165,24.7104,32.2155,16.3693,0.578946,60.8411,64.562,61.5906,61.5906
61.95703649520874,-0.5593815982406325,0.3333282470703125,0.0,2.0,0.0850097,2.0,8081.86,68.8049,-0.99873,-8.33793,3.75672,7.15861,9.24734,11.3206,12.8488,13.7004,14.1787,14.6109,14.9275,15.2512,15.5819,15.9196,16.4041,16.9743,18.0899,20.5033,25.0498,32.7949,16.1176,0.572722,60.9785,64.7745,61.9194,61.9194
61.97202157974243,-0.5589662322626598,0.337249755859375,0.0,2.0,0.0868441,2.0,8151.39,69.0137,-0.953335,-8.38633,3.81645,7.27762,9.40211,11.5068,13.0584,13.9216,14.406,14.8442,15.1657,15.4942,15.8297,16.1722,16.6632,17.2408,18.3701,20.8157,25.4181,33.471,15.8619,0.566395,61.1213,65.0035,62.4368,62.4368
61.99501037597656,-0.5584959615864493,0.337249755859375,0.0,2.0,0.0890481,2.0,8211.6,69.2501,-0.865474,-8.44968,3.87923,7.40631,9.56974,11.7105,13.2872,14.1629,14.6551,15.1005,15.4271,15.7607,16.1013,16.4487,16.9467,17.5321,18.6778,21.157,25.8207,34.2649,15.6013,0.559993,61.2722,65.2596,62.9086,62.9086
62.015124559402466,-0.5579715819322653,0.3411712646484375,0.0,2.0,0.0913817,2.0,8263.93,69.5137,-0.765293,-8.50961,3.94436,7.54171,9.74555,11.9257,13.528,14.4183,14.9189,15.3717,15.7034,16.0422,16.3879,16.7405,17.2454,17.8395,19.0032,21.517,26.2455,35.1744,15.3452,0.553507,61.4476,65.5051,63.3093,63.3093
62.042105197906494,-0.5574121905864514,0.352935791015625,0.0,2.0,0.0935389,2.0,8303.86,69.7949,-0.653796,-8.58095,4.01057,7.67924,9.92339,12.1435,13.7717,14.6774,15.1862,15.6461,15.9829,16.3267,16.6773,17.0348,17.5476,18.1512,19.3323,21.8817,26.6746,36.1863,15.1034,0.54695,61.6437,65.7162,63.6177,63.6177
62.05529570579529,-0.5568420570170693,0.4078369140625,0.0,2.0,0.0952822,2.0,8336.9,70.0815,-0.558587,-8.65459,4.07668,7.81484,10.0987,12.3564,14.0108,14.931,15.4475,15.9139,16.2555,16.6039,16.9596,17.3228,17.8435,18.456,19.6533,22.238,27.0933,37.2884,14.8814,0.540347,61.8656,65.9031,63.8722,63.8722
62.07415986061096,-0.556266552335903,0.45489501953125,0.0,2.0,0.0965416,2.0,8374.27,70.3708,-0.486813,-8.72873,4.14239,7.94726,10.2697,12.5621,14.2425,15.176,15.6995,16.172,16.5183,16.8719,17.233,17.6014,18.1294,18.7501,19.9624,22.5817,27.5124,38.4833,14.6788,0.53369,62.105,66.0817,64.1576,64.1576
62.09522199630737,-0.5556743375291862,0.494110107421875,0.0,2.0,0.0973689,2.0,8422.77,70.6685,-0.437149,-8.79983,4.20775,8.07684,10.4369,12.7626,14.4678,15.4136,15.9436,16.4228,16.7741,17.1327,17.4987,17.872,18.4068,19.035,20.2627,22.9144,27.9572,39.7889,14.4917,0.52699,62.3615,66.2762,64.5278,64.5278
62.114158630371094,-0.5550053357169629,0.5137176513671875,0.0,2.0,0.0993654,2.0,8533.12,71.0048,-0.393552,-8.86648,4.2733,8.20597,10.6037,12.9631,14.6919,15.6495,16.1871,16.673,17.029,17.3924,17.763,18.1409,18.6821,19.3178,20.5618,23.2453,28.4414,41.2454,14.314,0.52021,62.6337,66.5122,65.3616,65.3616
62.13440203666687,-0.5430244451202427,0.51763916015625,0.0,2.0,0.101399,2.0,8657.88,71.3992,-0.327743,-8.93189,4.33988,8.33934,10.7754,13.1705,14.9228,15.8941,16.4393,16.932,17.2927,17.6607,18.036,18.4185,18.9664,19.6109,20.8712,23.588,28.9878,42.9213,14.1385,0.513321,62.9303,66.8309,66.311,66.311
62.15103077888489,-0.5421508526671597,0.51763916015625,0.0,2.0,0.103589,2.0,8791.49,71.8474,-0.225596,-8.99755,4.40861,8.47982,10.956,13.39,15.1676,16.1538,16.707,17.2065,17.572,17.9449,18.325,18.7128,19.2687,19.9223,21.1991,23.9515,29.6185,44.8961,13.961,0.50634,63.2511,67.2211,67.329,67.329
62.170647859573364,-0.5412090412585704,0.51763916015625,0.0,2.0,0.105999,2.0,8925.08,72.3306,-0.0689405,-9.08035,4.4801,8.62863,11.1483,13.6237,15.4299,16.4316,16.9929,17.4995,17.8701,18.2484,18.6345,19.0283,19.5925,20.2554,21.5492,24.3399,30.3533,47.2601,13.7804,0.499274,63.5942,67.6616,68.344,68.344
62.19069242477417,-0.5402183071133181,0.5058746337890625,0.0,2.0,0.108648,2.0,9036.67,72.8389,0.134506,-9.17187,4.5541,8.78565,11.3531,13.8721,15.71,16.7279,17.2977,17.8121,18.1889,18.5734,18.9658,19.3657,19.9385,20.6109,21.9239,24.7574,31.212,50.126,13.5971,0.492176,63.9725,68.1531,69.2071,69.2071
62.210596323013306,-0.5391959973372314,0.4901885986328125,0.0,2.0,0.111381,2.0,9131.97,73.3634,0.364163,-9.26907,4.63007,8.94864,11.567,14.1321,16.003,17.0371,17.6165,18.1399,18.5231,18.914,19.3126,19.7188,20.3,20.9825,22.3165,25.2293,32.2029,53.6068,13.4149,0.485036,64.3511,68.616,69.9411,69.9411
62.23547720909119,-0.538157704834426,0.4901885986328125,0.0,2.0,0.114013,2.0,9220.79,73.8961,0.60283,-9.37048,4.70698,9.11415,11.7852,14.398,16.3014,17.353,17.9426,18.4749,18.8643,19.2615,19.6662,20.0784,20.6687,21.3625,22.7172,25.7595,33.3305,57.8404,13.238,0.477876,64.737,69.0545,70.6236,70.6236
62.25352144241333,-0.537120776710731,0.494110107421875,0.0,2.0,0.116413,2.0,9281.38,74.4281,0.831832,-9.47171,4.78414,9.28006,12.0039,14.6651,16.6004,17.6707,18.2702,18.811,19.2064,19.6095,20.0204,20.4394,21.0394,21.7442,23.1188,26.3472,34.6045,62.8594,13.0685,0.470705,65.1351,69.4772,71.097,71.097
62.27208137512207,-0.5361089921449225,0.4980316162109375,0.0,2.0,0.118469,2.0,9321.39,74.9472,1.03557,-9.5727,4.86097,9.4453,12.2199,14.9292,16.897,17.985,18.5938,19.1427,19.544,19.9535,20.3711,20.7968,21.4061,22.1213,23.5312,26.9919,36.0371,67.5978,12.9079,0.463521,65.5462,69.8819,71.4082,71.4082
62.29411840438843,-0.5351233256935076,0.501953125,0.0,2.0,0.120946,2.0,9381.18,75.4529,1.20519,-9.66842,4.93722,9.60892,12.4331,15.1884,17.1888,18.2935,18.9111,19.4683,19.8762,20.2921,20.7161,21.1481,21.7661,22.4914,23.9787,27.6974,37.6505,71.9504,12.7562,0.456306,65.9725,70.2724,71.862,71.862
