timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
55.65689468383789,0.45720930910155183,0.0,0.0,5.0,-0.0722783,5.0,13188.2,198.956,-14.2197,-16.061,2.73985,5.72773,9.60729,55.1325,50.339,48.0509,46.8625,45.8415,45.1232,44.4143,43.7148,43.0248,42.0752,41.0135,39.0914,35.5199,30.3717,24.7249,14.1263,0.658527,182.106,178.388,176.511,172.447
55.67676377296448,0.45936452895854907,0.0,0.0,5.0,-0.0712569,5.0,13141.0,198.244,-14.1923,-15.9621,2.74297,5.74618,9.67479,55.0574,50.2655,47.9786,46.791,45.7708,45.0531,44.3447,43.6459,42.9565,42.0079,40.9472,39.0274,35.4608,30.3214,24.6865,14.1134,0.658459,181.358,177.718,175.844,171.864
55.69944190979004,0.461495532862097,0.0,0.0,5.0,-0.0698398,5.0,13095.5,197.54,-14.0686,-15.8519,2.74865,5.77494,9.77818,54.9442,50.1558,47.8713,46.685,45.666,44.9493,44.242,43.5442,42.856,41.9088,40.85,38.9337,35.3748,30.2486,24.6308,14.0941,0.658197,180.628,177.068,175.179,171.323
55.71871638298035,0.46358718584128966,0.0,0.0,5.0,-0.0679005,5.0,13050.2,196.849,-13.8394,-15.7452,2.75715,5.81623,9.92875,54.7811,49.999,47.7184,46.5343,45.5174,44.8021,44.0964,43.4001,42.7135,41.7687,40.7126,38.8016,35.2539,30.1466,24.5533,14.0671,0.657756,179.903,176.445,174.509,170.794
55.737407207489014,0.4656546228670329,0.1450958251953125,0.0,5.0,-0.0656264,5.0,13005.2,196.166,-13.5338,-15.6369,2.76795,5.86723,10.1186,54.5861,49.812,47.5361,46.3548,45.3403,44.6269,43.9231,43.2287,42.5441,41.6021,40.5494,38.6448,35.1106,30.026,24.4615,14.0348,0.657138,179.194,175.825,173.862,170.25
55.760069847106934,0.4675404402419055,0.6470489501953125,0.0,5.0,-0.0633653,5.0,13044.2,195.543,-13.2178,-15.5268,2.78,5.92183,10.3258,54.3909,49.6246,47.3534,46.1749,45.1629,44.4514,43.7494,43.0569,42.3743,41.4352,40.3858,38.4876,34.9667,29.9047,24.3689,14.0015,0.656363,178.539,175.213,174.125,170.971
55.77927327156067,0.46836680965336663,0.9999847412109375,0.0,5.0,-0.0608256,5.0,13349.9,195.27,-12.9035,-15.4307,2.79428,5.98656,10.5814,54.1643,49.4077,47.1421,45.9669,44.958,44.2486,43.5488,42.8586,42.1783,41.2425,40.197,38.3064,34.801,29.7653,24.2626,13.9631,0.655426,177.977,174.689,176.553,176.553
55.799317598342896,0.46821545994430785,0.9999847412109375,0.0,5.0,-0.057503,5.0,13575.5,195.32,-12.5235,-15.3307,2.8124,6.07155,10.9404,53.864,49.1213,46.8638,45.6931,44.6883,43.982,43.2853,42.5983,41.9211,40.9899,39.9497,38.0694,34.585,29.5842,24.1251,13.9138,0.654283,177.603,174.381,179.503,179.503
55.818742513656616,0.4674920083350067,0.9999847412109375,0.0,5.0,-0.0533236,5.0,13626.3,195.559,-12.094,-15.2563,2.83536,6.18144,11.4497,53.4829,48.7587,46.5119,45.3471,44.3478,43.6455,42.9528,42.27,41.597,40.6716,39.6384,37.7712,34.314,29.3575,23.9535,13.8525,0.652854,177.436,174.298,180.226,180.226
55.839966773986816,0.466568775109748,0.9999847412109375,0.0,5.0,-0.0479925,5.0,13638.2,195.864,-11.5713,-15.236,2.86496,6.32702,12.2328,52.9933,48.2944,46.0618,44.9051,43.9129,43.2158,42.5285,41.8511,41.1837,40.2661,39.2418,37.3919,33.9698,29.0706,23.7368,13.7752,0.651034,177.414,174.392,180.396,180.396
55.86200261116028,0.4655305161056047,0.9999847412109375,0.0,5.0,-0.0410803,5.0,13640.6,196.207,-10.8493,-15.2566,2.90364,6.5247,13.6597,52.3565,47.692,45.4788,44.3328,43.3503,42.6602,41.9801,41.3099,40.6498,39.7426,38.7303,36.9033,33.5274,28.7028,23.4598,13.6766,0.648712,177.459,174.618,180.431,180.431
55.87747120857239,0.4644317172178378,0.9999847412109375,0.0,5.0,-0.0328911,5.0,13639.5,196.57,-9.93981,-15.2877,2.95175,6.77803,59.9311,51.6019,46.9799,44.7903,43.6574,42.6866,42.0051,41.3336,40.6722,40.0209,39.1262,38.1285,36.3288,33.0081,28.272,23.1356,13.5605,0.645798,177.583,174.955,180.418,180.418
55.899518966674805,0.4634085931846003,0.9999847412109375,0.0,5.0,-0.0243633,5.0,13667.3,196.908,-9.05993,-15.3818,3.00777,7.07553,59.0873,50.8164,46.2395,44.0748,42.9558,41.9974,41.3249,40.6625,40.0102,39.3683,38.4867,37.504,35.7331,32.4699,27.8254,22.7989,13.4375,0.642199,177.824,175.367,180.781,180.781
55.920621156692505,0.4623128212910145,0.9999847412109375,0.0,5.0,-0.0162757,5.0,13661.6,197.27,-8.24801,-15.4126,3.07,7.40362,58.285,50.0699,45.5361,43.3952,42.2894,41.3428,40.6788,40.025,39.3815,38.7483,37.8792,36.911,35.1671,31.9582,27.4001,22.4766,13.3159,0.637864,178.194,175.809,180.714,180.714
55.93610906600952,0.46119888743234183,0.9999847412109375,0.0,5.0,-0.00862629,5.0,13656.7,197.638,-7.58144,-15.4491,3.13848,7.76531,57.5233,49.3612,44.8683,42.7499,41.6566,40.7212,40.0653,39.4197,38.7844,38.1595,37.3022,36.3475,34.6294,31.4716,26.9945,22.1677,13.1955,0.632788,178.624,176.236,180.646,180.646
55.95792293548584,0.46006073762021954,0.9999847412109375,0.0,5.0,-0.000735585,5.0,13656.2,198.014,-6.93692,-15.4899,3.21637,8.19151,56.7332,48.6271,44.1772,42.0824,41.0022,40.0784,39.431,38.7939,38.1673,37.5511,36.706,35.7654,34.0738,30.9688,26.5752,21.8474,13.0681,0.626883,179.04,176.668,180.636,180.636
55.97699809074402,0.45894983075572804,0.9999847412109375,0.0,5.0,0.00695818,5.0,13659.9,198.381,-6.30071,-15.4833,3.30274,8.68026,55.9538,47.9034,43.496,41.4245,40.3572,39.4449,38.8058,38.1772,37.559,36.9513,36.1182,35.1915,33.526,30.4729,26.1607,21.5293,12.9379,0.62014,179.493,177.128,180.683,180.683
55.999043464660645,0.45807805643154925,0.9999847412109375,0.0,5.0,0.0132844,5.0,13727.5,198.669,-5.9895,-15.5772,3.39359,9.18813,55.3017,47.2948,42.9214,40.8685,39.8115,38.9086,38.2763,37.6544,37.043,36.4422,35.619,34.7034,33.0592,30.0483,25.8029,21.251,12.8168,0.612522,180.025,177.56,181.56,181.56
56.019593715667725,0.45708217534594237,0.9999847412109375,0.0,5.0,0.0176198,5.0,13738.7,198.998,-5.99954,-15.588,3.48622,9.67434,54.8347,46.8523,42.4996,40.4586,39.4082,38.5112,37.8831,37.2657,36.6589,36.0627,35.2457,34.3375,32.7074,29.725,25.5255,21.0293,12.7099,0.604017,180.621,177.903,181.723,181.723
56.04188632965088,0.4560923482486979,0.9999847412109375,0.0,5.0,0.0208027,5.0,13750.6,199.325,-6.21953,-15.5838,3.58247,10.1632,54.4751,46.5022,42.1623,40.129,39.083,38.1899,37.5649,36.9504,36.3467,35.7536,34.9411,34.0381,32.418,29.4562,25.2906,20.837,12.6091,0.594702,181.16,178.182,181.878,181.878
56.05888056755066,0.45509041317472854,0.9999847412109375,0.0,5.0,0.0240375,5.0,13764.7,199.656,-6.42851,-15.573,3.68709,10.7245,54.1176,46.1388,41.812,39.7866,38.7451,37.8561,37.234,36.6227,36.022,35.4322,34.6243,33.7267,32.1167,29.1761,25.0454,20.6355,12.5021,0.584579,181.568,178.449,182.063,182.063
56.081894397735596,0.45411572104838993,0.9999847412109375,0.0,5.0,0.0274178,5.0,13780.6,199.978,-6.5335,-15.5203,3.80034,11.3827,53.7503,45.7514,41.4388,39.4219,38.3853,37.5008,36.8819,36.2739,35.6767,35.0902,34.2873,33.3954,31.7965,28.8785,24.785,20.4217,12.3882,0.573701,181.914,178.734,182.272,182.272
56.09890937805176,0.4607968753976933,0.9999847412109375,0.0,5.0,0.0303175,5.0,13841.2,200.246,-6.75073,-15.5419,3.91935,12.1055,53.443,45.3977,41.0959,39.0858,38.0531,37.1721,36.556,35.9506,35.3562,34.7726,33.9738,33.0869,31.4973,28.5986,24.5378,20.216,12.2739,0.562078,182.256,179.008,183.061,183.061
56.12106943130493,0.4524175773127501,0.9999847412109375,0.0,5.0,0.0322778,5.0,13863.1,200.539,-7.09593,-15.5186,4.04167,12.8566,53.2493,45.1165,40.8188,38.8118,37.7812,36.9023,36.2876,35.6839,35.0911,34.5092,33.7129,32.8289,31.2453,28.3597,24.3221,20.0315,12.1632,0.54972,182.578,179.195,183.362,183.362
56.13968276977539,0.45899681548538623,0.9999847412109375,0.0,5.0,0.0339028,5.0,13881.5,200.831,-7.48717,-15.487,4.16928,13.696,53.1131,44.8567,40.5603,38.5553,37.5261,36.6485,36.0349,35.4323,34.8407,34.2601,33.4657,32.584,31.0053,28.1305,24.113,19.8503,12.0508,0.536685,182.915,179.417,183.605,183.605
56.16190958023071,0.4580860159400136,0.9999847412109375,0.0,5.0,0.0359899,5.0,13898.8,201.127,-7.78388,-15.4567,4.30611,14.776,52.9471,44.5489,40.2571,38.2557,37.2287,36.3533,35.7414,35.1405,34.5508,33.9721,33.1804,32.302,30.7299,27.8695,23.8773,19.6488,11.9294,0.522972,183.128,179.608,183.836,183.836
56.18192505836487,0.4497447414507717,0.9999847412109375,0.0,5.0,0.0385749,5.0,13914.9,201.422,-7.92904,-15.402,4.45265,16.3066,52.7393,44.1872,39.9036,37.9078,36.8841,36.012,35.4024,34.804,34.2168,33.6407,32.8528,31.9789,30.4154,27.5735,23.6129,19.4254,11.7988,0.508625,183.315,179.835,184.049,184.049
56.20002722740173,0.44895166897530353,0.9999847412109375,0.0,5.0,0.0412318,5.0,13958.8,201.684,-8.07732,-15.3952,4.60665,19.0667,52.5436,43.8118,39.537,37.5472,36.5271,35.6582,35.0511,34.4553,33.8707,33.2974,32.5135,31.6441,30.0898,27.267,23.3392,19.1942,11.6632,0.493652,183.555,180.115,184.621,184.621
56.21755313873291,0.4481041106045743,0.9999847412109375,0.0,5.0,0.0435883,5.0,13976.3,201.964,-8.25355,-15.3591,4.76616,74.9256,52.4076,43.4545,39.1861,37.2011,36.184,35.3179,34.7129,34.1192,33.5369,32.966,32.1855,31.3203,29.774,26.9686,23.071,18.9658,11.5261,0.478043,183.817,180.37,184.861,184.861
56.2406222820282,0.4472444442571203,0.9999847412109375,0.0,5.0,0.0459577,5.0,13990.3,202.248,-8.40995,-15.3114,4.93257,75.9689,52.2969,43.0886,38.8267,36.8466,35.8326,34.9692,34.3664,33.7749,33.195,32.6264,31.8494,30.9884,29.4504,26.6627,22.7961,18.7314,11.3847,0.461835,184.069,180.617,185.048,185.048
56.25893259048462,0.4463726699329416,0.9999847412109375,0.0,5.0,0.0487372,5.0,14002.8,202.536,-8.48105,-15.2584,5.10854,77.0455,52.1593,42.6883,38.4273,36.4537,35.4436,34.5839,33.9838,33.3952,32.8181,32.2526,31.4799,30.624,29.096,26.3294,22.4986,18.4798,11.2358,0.445028,184.291,180.874,185.214,185.214
56.27755951881409,0.44549484162040054,0.9999847412109375,0.0,5.0,0.0519072,5.0,14014.6,202.826,-8.44083,-15.1878,5.29445,78.147,51.9886,42.2585,37.9866,36.0214,35.0161,34.161,33.5643,32.9791,32.4056,31.8436,31.0761,30.2263,28.7103,25.9682,22.1784,18.2113,11.0796,0.427654,184.503,181.152,185.37,185.37
56.29760265350342,0.4446533372380336,0.9999847412109375,0.0,5.0,0.0552823,5.0,14037.9,203.104,-8.36686,-15.1321,5.4893,79.3521,51.8151,41.8187,37.5227,35.5668,34.5669,33.7169,33.1238,32.5424,31.9728,31.4148,30.653,29.8098,28.3065,25.5909,21.8448,17.9324,10.9181,0.409707,184.73,181.441,185.675,185.675
56.32022428512573,0.45112886130458363,0.9999847412109375,0.0,5.0,0.0586206,5.0,14052.9,203.388,-8.29451,-15.0665,5.69161,80.7656,51.6745,41.3907,37.0542,35.1075,34.1132,33.2681,32.6787,32.1012,31.5354,30.9814,30.2253,29.3888,27.8984,25.2095,21.5074,17.6497,10.7533,0.391184,184.978,181.721,185.876,185.876
56.339699029922485,0.4429340045431256,0.9999847412109375,0.0,5.0,0.0619413,5.0,14066.3,203.672,-8.21489,-14.9901,5.90164,82.4173,51.5675,40.9735,36.5793,34.6422,33.6532,32.8132,32.2276,31.6539,31.0922,30.5421,29.7918,28.9621,27.4847,24.8228,21.1651,17.3629,10.5851,0.372092,185.207,181.966,186.053,186.053
56.36025285720825,0.4420773651898528,0.9999847412109375,0.0,5.0,0.0652506,5.0,14079.1,203.955,-8.12862,-14.9032,6.11957,84.348,51.4958,40.5668,36.0971,34.1696,33.1863,32.3514,31.7696,31.1998,30.642,30.0962,29.3517,28.5289,27.0648,24.4303,20.8177,17.0715,10.4135,0.352437,185.495,182.264,186.223,186.223
56.38034749031067,0.44121769884239886,0.9999847412109375,0.0,5.0,0.0685474,5.0,14092.5,204.239,-8.03254,-14.8107,6.34588,86.5923,51.4561,40.1672,35.6065,33.6866,32.7091,31.8795,31.3016,30.736,30.1823,29.6407,28.9024,28.0866,26.6363,24.0299,20.4636,16.7747,10.2383,0.332232,185.779,182.559,186.399,186.399
56.4005913734436,0.4403519785065825,0.9999847412109375,0.0,5.0,0.0719125,5.0,14105.4,204.525,-7.92208,-14.7121,6.58105,89.2013,51.4473,39.7721,35.1153,33.1909,32.2195,31.3955,30.8218,30.2603,29.711,29.1738,28.4418,27.6335,26.1974,23.6202,20.1018,16.4716,10.0592,0.311476,186.057,182.853,186.57,186.57
56.42268967628479,0.4467533310562062,0.9999847412109375,0.0,5.0,0.0753409,5.0,14120.3,204.81,-7.80298,-14.613,6.82524,92.2584,51.4739,39.3828,34.6254,32.6828,31.7178,30.8997,30.3303,29.7732,29.2284,28.6958,27.9704,27.1698,25.7486,23.2016,19.7325,16.1624,9.87631,0.29017,186.334,183.148,186.766,186.766
56.43794870376587,0.43864172679421803,0.9999847412109375,0.0,5.0,0.0787231,5.0,14136.8,205.09,-7.67845,-14.5028,7.07784,95.946,51.5611,39.0112,34.1455,32.1715,31.2111,30.3989,29.8339,29.2813,28.741,28.2131,27.4943,26.7015,25.2952,22.7789,19.3594,15.8498,9.69042,0.268308,186.578,183.402,186.983,186.983
56.459505796432495,0.43782141137111935,0.9999847412109375,0.0,5.0,0.0817048,5.0,14154.5,205.361,-7.61062,-14.379,7.33523,100.716,51.7892,38.6983,33.7054,31.6928,30.7229,29.9161,29.3549,28.8063,28.2702,27.7465,27.0338,26.2481,24.8555,22.3675,18.9944,15.5422,9.50407,0.245908,186.904,183.696,187.217,187.217
56.477100133895874,0.4370010959480206,0.9999847412109375,0.0,5.0,0.0843331,5.0,14173.3,205.632,-7.61733,-14.2654,7.59787,106.874,52.1606,38.4387,33.3,31.2431,30.2548,29.4442,28.8867,28.3418,27.8095,27.2897,26.5826,25.8035,24.4238,21.9626,18.6339,15.2369,9.3165,0.222987,187.222,183.968,187.465,187.465
56.49952173233032,0.4361444565947479,0.9999847412109375,0.0,5.0,0.0869433,5.0,14181.0,205.915,-7.61667,-14.1316,7.86871,114.66,52.6358,38.2049,32.9076,30.803,29.795,28.9701,28.4109,27.8698,27.3414,26.8255,26.1242,25.3519,23.9853,21.5516,18.2681,14.9271,9.12579,0.199547,187.512,184.231,187.573,187.573
56.522037982940674,0.43529992521819977,0.9999847412109375,0.0,5.0,0.089812,5.0,14196.6,206.194,-7.56583,-14.0002,8.15106,124.374,53.1647,37.9661,32.5049,30.3524,29.3248,28.4855,27.9173,27.3734,26.8493,26.3379,25.6431,24.8783,23.5263,21.1225,17.888,14.6067,8.93016,0.175593,187.771,184.504,187.774,187.774
56.53982901573181,0.43447960979510103,0.9999847412109375,0.0,5.0,0.0927922,5.0,14217.3,206.465,-7.48278,-13.8661,8.44394,137.065,53.7928,37.7401,32.1045,29.9019,28.8541,28.0001,27.4228,26.8708,26.3427,25.8353,25.1473,24.3906,23.0541,20.6819,17.4986,14.2791,8.73059,0.151117,188.025,184.789,188.045,188.045
56.56384825706482,0.43370469928471994,0.9999847412109375,0.0,5.0,0.095174,5.0,14239.9,206.721,-7.47086,-13.7126,8.73807,155.954,54.7428,37.6242,31.7739,29.5092,28.4362,27.5635,26.9747,26.4125,25.8752,25.3612,24.6764,23.9267,22.6037,20.2595,17.1225,13.9601,8.53182,0.12616,188.333,185.056,188.343,188.343
56.58050537109375,0.43293281576852,0.9999847412109375,0.0,5.0,0.0969874,5.0,14262.7,206.976,-7.58971,-13.5823,9.03387,200.0,56.0668,37.6216,31.5116,29.1719,28.0682,27.1729,26.57,25.9953,25.4467,24.9227,24.2273,23.4808,22.1697,19.8506,16.756,13.6468,8.33296,0.100711,188.637,185.283,188.644,188.644
56.59612417221069,0.43209131138615314,0.9999847412109375,0.0,5.0,0.0987946,5.0,14263.8,207.254,-7.68796,-13.418,9.33759,200.0,57.6894,37.6755,31.2745,28.8524,27.7152,26.7955,26.1774,25.589,25.0283,24.4936,23.7852,23.0282,21.7272,19.4341,16.3832,13.3286,8.13097,0.074796,188.905,185.506,188.671,188.671
56.62189435958862,0.4312679689688732,0.9999847412109375,0.0,5.0,0.101188,5.0,14277.6,207.526,-7.66546,-13.2546,9.65791,200.0,59.4555,37.7029,31.0047,28.5013,27.332,26.3888,25.7563,25.1553,24.5835,24.0389,23.3187,22.5507,21.2485,18.9867,15.9866,12.9936,7.92271,0.0484352,189.121,185.759,188.845,188.845
56.64218759536743,0.43047489649340515,0.9999847412109375,0.0,5.0,0.103972,5.0,14301.0,207.788,-7.5736,-13.1054,9.99337,200.0,61.4659,37.7303,30.7193,28.1335,26.9318,25.9656,25.319,24.7058,24.1232,23.5693,22.8381,22.06,20.7456,18.5167,15.5727,12.6463,7.70934,0.021609,189.324,186.036,189.15,189.15
56.65933084487915,0.4368483860002799,0.9999847412109375,0.0,5.0,0.106064,5.0,14326.4,208.029,-7.54146,-12.9247,10.3271,199.212,64.3255,37.9481,30.5397,27.8491,26.6061,25.6102,24.9454,24.3161,23.7196,23.1533,22.4073,21.6152,20.2818,18.0664,15.1732,12.3082,7.49714,-0.00564829,189.611,186.3,189.486,189.486
56.68386197090149,0.4290189122922594,0.9999847412109375,0.0,5.0,0.10737,5.0,14351.0,208.269,-7.69953,-12.7782,10.657,191.578,68.4096,38.4045,30.4865,27.6623,26.3669,25.3329,24.6448,23.9949,23.3801,22.7977,22.0322,21.2218,19.8623,17.6364,14.7883,11.9792,7.28607,-0.033329,189.877,186.469,189.811,189.811
56.69708967208862,0.42819859686916073,0.9999847412109375,0.0,5.0,0.108627,5.0,14345.3,208.54,-7.84507,-12.5893,10.994,180.242,73.7962,39.0126,30.4933,27.5162,26.1612,25.0843,24.37,23.6971,23.062,22.4617,21.6746,20.8437,19.4556,17.2008,14.3976,11.6458,7.07223,-0.0614306,190.156,186.685,189.757,189.757
56.722307205200195,0.4273934164169679,0.9999847412109375,0.0,5.0,0.110777,5.0,14355.1,208.806,-7.79852,-12.3918,11.3548,138.681,80.2314,39.5957,30.447,27.3181,25.9053,24.7877,24.0487,23.3543,22.7006,22.084,21.2777,20.429,19.0169,16.7382,13.9764,11.2915,6.85142,-0.0898997,190.352,186.942,189.871,189.871
56.73889517784119,0.43366366461696726,0.9999847412109375,0.0,5.0,0.113594,5.0,14379.6,209.064,-7.65734,-12.2335,11.7378,112.872,88.2848,40.1911,30.3681,27.085,25.6151,24.4576,23.6949,22.9801,22.3088,21.6772,20.8533,19.9888,18.5561,16.2597,13.5316,10.9214,6.6249,-0.118774,190.522,187.227,190.187,190.187
56.75799751281738,0.43296210280499114,0.9999847412109375,0.0,5.0,0.115691,5.0,14407.1,209.292,-7.54668,-12.0233,12.1169,95.7551,100.915,41.1754,30.4592,26.9755,25.4311,24.2217,23.428,22.6863,21.9918,21.3401,20.4926,19.6062,18.1445,15.8189,13.1002,10.5597,6.39949,-0.148036,190.75,187.46,190.553,190.553
56.7765896320343,0.43226977206948836,0.9999847412109375,0.0,5.0,0.116686,5.0,14433.2,209.517,-7.70837,-11.8589,12.4828,83.0771,123.326,42.7835,30.8124,27.054,25.4081,24.1275,23.2912,22.5125,21.7858,21.1062,20.2254,19.3081,17.8035,15.4312,12.692,10.2112,6.17649,-0.177661,191.053,187.639,190.898,190.898
56.80472922325134,0.4314635913908141,0.9999847412109375,0.0,5.0,0.117441,5.0,14424.0,209.779,-7.90256,-11.6545,12.8317,73.9448,166.11,44.9602,31.3465,27.2478,25.4781,24.1116,23.2241,22.4012,21.6362,20.9233,20.0031,19.0491,17.4941,15.0662,12.2986,9.86087,5.95173,-0.207662,191.32,187.809,190.808,190.808
56.82297992706299,0.4236581055973967,0.9999847412109375,0.0,5.0,0.119287,5.0,14428.0,210.04,-7.84544,-11.4205,13.1639,67.846,200.0,47.3571,31.8498,27.3916,25.4954,24.0427,23.1046,22.2385,21.4366,20.6921,19.7349,18.7473,17.1475,14.674,11.8902,9.48884,5.72014,-0.237972,191.491,188.04,190.836,190.836
56.840970277786255,0.4228953030637403,0.9999847412109375,0.0,5.0,0.122068,5.0,14452.6,210.292,-7.66611,-11.2477,13.4784,63.5022,198.135,50.0561,32.3341,27.4938,25.4675,23.9282,22.9399,22.0316,21.1941,20.4194,19.4277,18.4093,16.7699,14.2604,11.4714,9.09927,5.48267,-0.268626,191.657,188.346,191.151,191.151
56.86020636558533,0.42223239133806284,0.9999847412109375,0.0,5.0,0.124285,5.0,14482.6,210.511,-7.4778,-11.0162,13.7458,59.6085,193.09,54.0516,33.1451,27.7962,25.5998,23.9479,22.8947,21.9319,21.0483,20.2346,19.1981,18.1395,16.4477,13.8868,11.0811,8.72705,5.24544,-0.299627,191.915,188.659,191.551,191.551
56.878826379776,0.42158158758910996,0.9999847412109375,0.0,5.0,0.125033,5.0,14510.4,210.726,-7.62918,-10.8292,13.9502,55.7433,186.891,60.8903,34.6402,28.52,26.0704,24.2517,23.1026,22.0591,21.1073,20.2358,19.1322,18.0128,16.24,13.5931,10.7427,8.38989,5.01141,-0.330958,192.265,188.867,191.918,191.918
56.901702880859375,0.42082786603799716,0.9999847412109375,0.0,5.0,0.125241,5.0,14503.8,210.975,-7.89535,-10.6204,14.1134,52.3114,179.294,72.0746,36.83,29.6167,26.8222,24.7804,23.5044,22.355,21.3143,20.3677,19.1778,17.9806,16.1042,13.3469,10.435,8.07487,4.77668,-0.362617,192.562,189.026,191.878,191.878
56.920145750045776,0.4200287395741667,0.9999847412109375,0.0,5.0,0.126639,5.0,14498.6,211.239,-7.859,-10.3467,14.2713,49.7269,169.9,88.9019,39.3506,30.7967,27.604,25.3119,23.8967,22.633,21.4979,20.4726,19.1936,17.9176,15.9392,13.0789,10.117,7.75916,4.53591,-0.394534,192.736,189.249,191.772,191.772
56.94318175315857,0.41927501802305384,0.9999847412109375,0.0,5.0,0.129262,5.0,14522.1,211.488,-7.64934,-10.144,14.4252,47.7626,148.365,116.62,42.2263,32.0374,28.3913,25.8238,24.259,22.8747,21.6414,20.5358,19.1673,17.8139,15.7386,12.7867,9.78884,7.44364,4.29335,-0.426725,192.848,189.527,192.071,192.071
56.962135314941406,0.41852432346612223,0.9999847412109375,0.0,5.0,0.132304,5.0,14555.1,211.736,-7.46426,-10.0356,14.5611,46.0748,127.018,196.631,45.9883,33.5801,29.3626,26.4592,24.7156,23.1894,21.8423,20.6446,19.175,17.7354,15.5542,12.505,9.47088,7.13974,4.06279,-0.459323,192.99,189.817,192.506,192.506
56.98233127593994,0.41769492706048,0.9999847412109375,0.0,5.0,0.129512,5.0,14584.6,212.01,-7.37659,-10.0493,14.6805,44.6031,112.134,192.625,51.0688,35.5233,30.5686,27.2476,25.2875,23.5922,22.1115,20.8072,19.2223,17.6859,15.388,12.235,9.16381,6.84777,3.8447,-0.492174,193.144,190.086,192.901,192.901
57.00135946273804,0.41675655886431534,0.9999847412109375,0.0,5.0,0.119541,5.0,14603.8,212.32,-7.24343,-10.1554,14.7964,43.4247,101.81,188.701,57.5314,37.7101,31.8636,28.0612,25.8594,23.9797,22.3564,20.9403,19.237,17.6037,15.1932,11.9471,8.85155,6.55899,3.63656,-0.523376,193.28,190.369,193.156,193.156
57.02159404754639,0.4090493611244671,0.9999847412109375,0.0,5.0,0.110688,5.0,14663.9,212.614,-7.08154,-10.4331,14.913,42.5119,94.4886,184.94,65.6892,40.061,33.1684,28.8323,26.3721,24.3004,22.5322,21.0052,19.1873,17.4633,14.9523,11.6322,8.52997,6.27138,3.43746,-0.552621,193.405,190.677,193.921,193.921
57.04183292388916,0.4014070630639792,0.9999847412109375,0.0,5.0,0.102112,5.0,14728.0,212.915,-7.01526,-10.838,15.0166,41.6748,88.5037,181.082,78.0141,43.106,34.8082,29.7946,27.0173,24.7153,22.7765,21.1212,19.173,17.3474,14.7262,11.3276,8.2188,5.99486,3.24868,-0.580107,193.591,191.009,194.775,194.775
57.060572147369385,0.40047590760529045,0.9999847412109375,0.0,5.0,0.0933477,5.0,14777.6,213.233,-7.0536,-11.2896,15.1001,40.826,83.1866,176.918,100.473,47.5789,37.1559,31.1833,27.9741,25.3655,23.2035,21.3827,19.2682,17.3147,14.5555,11.0559,7.92931,5.73481,3.07086,-0.605938,193.852,191.351,195.443,195.443
57.079737186431885,0.38625185798652467,0.9999847412109375,0.0,5,0.0841891,5.0,14813.1,213.562,-7.17066,-11.736,15.1604,39.9361,78.2932,172.263,189.812,54.7387,40.729,33.2808,29.4383,26.393,23.9203,21.8728,19.5344,17.4103,14.4685,10.8315,7.66817,5.49455,2.90471,-0.630103,194.142,191.681,195.921,195.921
57.098766565322876,0.36588258845798677,0.9999847412109375,0.0,5,0.0746056,5.0,14838.8,213.896,-7.34994,-12.1596,15.1979,39.0093,73.763,166.878,186.242,67.3082,46.4015,36.4898,31.6619,27.9641,25.0414,22.6735,20.0249,17.6694,14.4829,10.661,7.43769,5.27498,2.75036,-0.652609,194.506,192.057,196.266,196.266
57.118014335632324,0.3523431291852177,0.9999847412109375,0.0,5,0.0646912,5.0,14857.9,214.231,-7.55655,-12.5507,15.2147,38.066,69.6075,160.29,182.42,93.0632,55.9665,41.4989,35.0333,30.3128,26.7151,23.8823,20.7977,18.1255,14.6131,10.548,7.23873,5.07654,2.60814,-0.6734,194.943,192.496,196.519,196.519
57.13860821723938,0.33911073286410115,0.9999847412109375,0.0,5,0.0545647,5.0,14883.5,214.557,-7.77278,-12.9253,15.2131,37.1259,65.8291,150.142,178.334,185.82,74.1391,49.7378,40.2737,33.8375,29.177,25.6467,21.9338,18.8231,14.8755,10.4961,7.07198,4.89956,2.47834,-0.69243,195.407,192.942,196.854,196.854
57.15860962867737,0.3261716704457067,0.9999847412109375,0.0,5,0.0441472,5.0,14910.3,214.878,-8.01297,-13.2829,15.1922,36.1804,62.3431,131.602,173.897,182.001,120.337,65.2675,49.192,39.4728,32.9623,28.2974,23.6207,19.8709,15.3195,10.5225,6.9438,4.74698,2.3617,-0.709659,195.88,193.374,197.21,197.21
57.18188691139221,0.3135137121816538,0.9999847412109375,0.0,5,0.0334575,5.0,14935.4,215.198,-8.27754,-13.6236,15.1529,35.2341,59.1191,116.821,169.011,177.911,181.826,103.085,66.7142,49.3175,39.1196,32.4184,26.1504,21.421,16.0032,10.6432,6.85915,4.6209,2.25878,-0.725045,196.35,193.792,197.542,197.542
