timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
63.371710538864136,0.1746880265003443,0.9999847412109375,0.0,5,-0.0985716,4.0,15281.4,200.548,-4.60592,-11.5508,10.5194,19.6067,34.6461,68.2062,61.3423,57.9124,56.0876,54.4945,53.3594,52.227,51.0977,49.972,48.4026,46.6198,43.3157,36.9098,27.1743,16.7209,6.0966,-0.355705,184.673,181.881,181.559,181.559
63.39265513420105,0.17409190939575434,0.9999847412109375,0.0,5,-0.106601,4.0,15381.1,201.058,-4.4159,-11.4703,10.3364,19.1178,33.2258,67.8387,61.0574,57.6754,55.8779,54.3102,53.1937,52.0804,50.9709,49.8655,48.3257,46.5781,43.3443,37.0949,27.6492,17.5111,6.29896,-0.340859,184.829,182.519,182.716,182.716
63.41224527359009,0.17350397429063916,0.9999847412109375,0.0,5,-0.114247,4.0,15492.6,201.561,-4.32225,-11.584,10.1472,18.6557,32.2491,67.4099,60.7094,57.3743,55.6035,54.0603,52.962,51.8675,50.7771,49.6915,48.1804,46.467,43.301,37.2012,28.0275,18.1856,6.51827,-0.324394,185.165,183.098,184.041,184.041
63.43364500999451,0.1729125326143205,0.9999847412109375,0.0,5,-0.122789,4.0,15596.6,202.067,-4.48372,-11.8062,9.94246,18.165,30.9663,67.0823,60.4604,57.1701,55.4249,53.9049,52.8238,51.7469,50.6747,49.6077,48.1232,46.4416,43.3379,37.3732,28.4362,18.8376,6.76467,-0.306423,185.668,183.571,185.284,185.284
63.45286583900452,0.17269980062797669,0.9999847412109375,0.0,5,-0.132102,5.0,13988.2,202.249,-4.76594,-12.0793,9.72425,17.6547,29.5831,66.8371,60.2909,57.0432,55.3222,53.8242,52.7591,51.6989,50.6436,49.5939,48.1343,46.4819,43.4354,37.5926,28.8621,19.4661,7.03862,-0.286979,186.15,183.936,180.299,178.245
63.47345948219299,0.17303292489230632,0.9999847412109375,0.0,5,-0.141228,5.0,13969.5,201.964,-4.84798,-12.2396,9.49964,17.1659,28.4385,66.5577,60.0849,56.8785,55.181,53.7041,52.6547,51.6104,50.5714,49.5384,48.1026,46.4782,43.4866,37.7598,29.2237,20.0215,7.33363,-0.265982,186.217,184.041,179.311,177.148
63.49164533615112,0.1734209854388237,0.9999847412109375,0.0,5,-0.150554,5.0,13430.8,201.632,-4.95257,-12.4379,9.26572,16.6813,27.349,66.2944,59.8926,56.726,55.0508,53.5942,52.5597,51.5305,50.507,49.4898,48.0766,46.4787,43.5387,37.9199,29.5621,20.5354,7.65459,-0.243404,186.041,183.896,178.826,176.544
63.512521743774414,0.17329007344722747,0.9999847412109375,0.0,5,-0.160507,5.0,13898.4,201.744,-5.22771,-12.6699,9.01992,16.1848,26.2096,66.0978,59.7637,56.6348,54.9806,53.5431,52.5225,51.5075,50.4984,49.4958,48.1036,46.5303,43.6373,38.1162,29.9159,21.0385,8.00774,-0.219233,185.923,183.684,183.75,183.75
63.532835483551025,0.17281902404889468,0.9999847412109375,0.0,5,-0.170242,5.0,13984.1,202.147,-5.66013,-13.0343,8.76861,15.7125,25.2289,65.8592,59.5909,56.4986,54.865,53.4459,52.4388,51.4376,50.4425,49.4542,48.0823,46.5327,43.6854,38.2588,30.2107,21.4815,8.38387,-0.193529,186.041,183.759,184.935,184.935
63.55136322975159,0.17230472693905236,0.9999847412109375,0.0,5,-0.179204,5.0,14031.0,202.587,-5.95099,-13.4128,8.51531,15.2853,24.4808,65.5121,59.3091,56.2532,54.64,53.2395,52.2459,51.2585,50.2776,49.3035,47.952,46.4264,43.6254,38.2946,30.403,21.8353,8.74435,-0.166345,186.24,184.033,185.569,185.569
63.572272062301636,0.17645638995966567,0.9999847412109375,0.0,5,-0.187774,5.0,14149.6,202.956,-6.23058,-13.9308,8.25845,14.8879,23.8605,65.1042,58.9653,55.9455,54.3526,52.9704,51.9902,51.0164,50.0495,49.0896,47.7584,46.2564,43.5012,38.2654,30.5294,22.1263,9.07872,-0.137699,186.504,184.393,187.052,187.052
63.59198307991028,0.18530790761578825,0.9999847412109375,0.0,5,-0.197351,5.0,14226.7,203.348,-6.71174,-14.4568,8.00212,14.4718,23.1136,64.8001,58.7216,55.7351,54.1609,52.7955,51.8275,50.8663,49.912,48.965,47.6522,46.1714,43.4571,38.3051,30.7029,22.4352,9.40346,-0.10771,186.872,184.675,188.169,188.169
63.61156725883484,0.19911259838081893,0.9999847412109375,0.0,5,-0.207592,5.0,14224.2,203.81,-7.18559,-14.8404,7.75073,14.0498,22.3179,64.5574,58.5359,55.5807,54.0239,52.6741,51.7176,50.7679,49.8252,48.8901,47.5941,46.133,43.456,38.3796,30.8959,22.7451,9.71669,-0.0762318,187.313,184.969,188.157,188.157
63.63339281082153,0.22357589409066678,0.9999847412109375,0.0,5,-0.217707,5.0,14213.9,204.277,-7.57024,-15.1773,7.50802,13.6486,21.6031,64.2844,58.3185,55.394,53.8541,52.5196,51.5743,50.6358,49.7046,48.781,47.5015,46.0595,43.4189,38.4165,31.0489,23.0152,10.0103,-0.043131,187.713,185.315,188.022,188.022
63.65226912498474,0.25483554673604975,0.9999847412109375,0.0,5,-0.224407,5.0,14203.2,204.751,-7.66172,-15.4757,7.27984,13.3044,21.124,63.853,57.9446,55.0521,53.5302,52.2118,51.2783,50.3518,49.4328,48.5217,47.2597,45.8383,43.2371,38.3157,31.0787,23.1864,10.2703,-0.00841268,188.011,185.72,187.879,187.879
63.67192316055298,0.2880396735642571,0.9999847412109375,0.0,5,-0.216684,5.0,14199.6,205.217,-7.41982,-15.6821,7.06406,13.0063,20.8308,63.2942,57.4453,54.5862,53.0831,51.7816,50.8605,49.9467,49.0406,48.1425,46.8993,45.4996,42.9404,38.1054,31.0104,23.2774,10.5005,0.0262388,188.289,186.186,187.818,187.818
63.69140839576721,0.31715842845539255,0.9999847412109375,0.0,5,-0.209058,5.0,14257.3,205.611,-7.1943,-15.9292,6.85443,12.7144,20.5443,62.748,56.9576,54.1311,52.6463,51.3614,50.4523,49.5508,48.6572,47.7718,46.5466,45.1679,42.6493,37.8976,30.9378,23.356,10.7173,0.0597382,188.615,186.592,188.57,188.57
63.71279978752136,0.33482674654637157,0.9999847412109375,0.0,5,-0.202565,5.0,14268.1,206.034,-7.10908,-16.0846,6.64557,12.3953,20.1038,62.3294,56.593,53.7962,52.328,51.058,50.1598,49.2691,48.3867,47.5127,46.3035,44.9435,42.4603,37.7806,30.9353,23.4767,10.9349,0.0921249,188.981,186.833,188.728,188.728
63.73196339607239,0.36594790054321286,0.9529266357421875,0.0,5,-0.196983,5.0,14268.5,206.448,-7.12419,-16.1677,6.43845,12.057,19.5473,62.0109,56.3246,53.5548,52.1018,50.8452,49.9567,49.076,48.2035,47.3396,46.1448,44.8013,42.3494,37.7325,30.9847,23.6274,11.1517,0.123465,189.31,186.969,188.738,188.738
63.75257205963135,0.3781369819392761,0.384307861328125,0.0,5,-0.191724,5.0,14269.5,206.848,-7.15107,-16.2024,6.23569,11.7185,18.9701,61.7252,56.0868,53.3428,51.9039,50.66,49.7807,48.9094,48.0463,47.1918,46.0104,44.6824,42.2599,37.7014,31.0432,23.7782,11.3612,0.153833,189.546,187.057,188.748,188.748
63.773343563079834,0.3973273286669515,0.0,0.0,5,-0.186419,5.0,14275.8,207.23,-7.11696,-16.1985,6.03902,11.392,18.43,61.4271,55.8357,53.117,51.6921,50.4607,49.5905,48.7283,47.8745,47.0293,45.861,44.5483,42.1544,37.6533,31.0832,23.9095,11.5587,0.183277,189.714,187.143,188.826,188.826
63.79389691352844,0.4031612406200543,0.0,0.0,5.0,-0.180918,5.0,14296.8,207.589,-7.04464,-16.1943,5.84886,11.0802,17.9365,61.1063,55.5616,52.8681,51.457,50.2381,49.3768,48.5238,47.6791,46.8432,45.688,44.3903,42.0251,37.5807,31.0987,24.0175,11.7431,0.211806,189.881,187.269,189.095,189.095
63.81165146827698,0.4022411754340679,0.0,0.0,5.0,-0.175413,5.0,14294.6,207.914,-6.98308,-16.2027,5.66434,10.7775,17.4638,60.7837,55.2847,52.6159,51.2183,50.0114,49.159,48.3147,47.4791,46.6522,45.5097,44.2267,41.8892,37.5001,31.1034,24.1124,11.9174,0.23941,189.989,187.338,189.073,189.073
63.831578731536865,0.4090247145833758,0.0,0.0,5.0,-0.169751,5.0,14007.3,207.946,-6.88843,-16.2443,5.48637,10.4887,17.0311,60.4427,54.9889,52.3446,50.9605,49.7655,48.9217,48.0863,47.2595,46.4416,45.3118,44.0433,41.7333,37.3991,31.0872,24.1869,12.0795,0.266064,190.091,187.413,185.334,185.334
63.85211968421936,0.4171547173307339,0.0,0.0,5.0,-0.163787,5.0,13783.6,207.537,-6.69864,-16.3078,5.31612,10.2194,16.6591,60.0657,54.6573,52.0377,50.6672,49.4844,48.6494,47.8227,47.0049,46.196,45.079,43.8253,41.5432,37.2646,31.0395,24.2333,12.2269,0.291701,189.954,187.327,183.639,181.106
63.87230205535889,0.42591617892810135,0.0,0.0,5.0,-0.158912,5.0,13732.5,206.949,-6.65292,-16.354,5.14812,9.93329,16.1891,59.7955,54.4275,51.8295,50.4709,49.2986,48.4711,47.6522,46.842,46.0408,44.9348,43.6936,41.435,37.2029,31.0484,24.316,12.3777,0.316315,189.683,187.015,183.163,180.19
63.89253306388855,0.4277234443132393,0.0,0.0,5.0,-0.155943,5.0,13688.3,206.342,-6.95118,-16.4209,4.97904,9.60992,15.5418,59.7196,54.3831,51.8015,50.4519,49.2874,48.4654,47.652,46.8474,46.0517,44.9533,43.7209,41.4787,37.2776,31.1671,24.4747,12.544,0.339943,189.401,186.515,182.81,179.369
63.912819623947144,0.4367528824251642,0.0,0.0,5.0,-0.154935,5.0,13645.5,205.714,-7.55126,-16.4524,4.80877,9.25198,14.7542,59.8411,54.5269,51.9566,50.6126,49.4531,48.6347,47.8247,47.0235,46.2311,45.1372,43.9098,41.6765,37.4908,31.3978,24.7118,12.7276,0.362656,189.064,185.846,182.473,178.577
63.93154048919678,0.4386962126894792,0.0,0.0,5.0,-0.155267,5.0,13601.7,205.072,-8.38023,-16.4878,4.63967,8.87883,13.9261,60.0945,54.796,52.2329,50.8927,49.7362,48.9199,48.1119,47.3125,46.5219,45.4305,44.2054,41.9759,37.7953,31.702,25.0,12.9218,0.384548,188.636,185.112,182.062,177.829
63.953012228012085,0.4406788938781495,0.0,0.0,5.0,-0.156187,5.0,13556.9,204.417,-9.25997,-16.5124,4.47466,8.51113,13.1382,60.3984,55.1123,52.5545,51.217,50.0628,49.2479,48.4413,47.6431,46.8537,45.7636,44.5399,42.312,38.1318,32.031,25.304,13.1169,0.405678,188.075,184.35,181.553,177.154
63.97383403778076,0.4427009259911751,0.0,0.0,5.0,-0.157386,5.0,13510.2,203.749,-10.1338,-16.5376,4.31463,8.15578,12.4081,60.7209,55.4455,52.8923,51.5567,50.4042,49.5904,48.7848,47.9876,47.199,46.1098,44.8868,42.6596,38.4778,32.366,25.6105,13.3094,0.426102,187.444,183.597,180.977,176.502
63.99204230308533,0.4447713900110995,0.0,0.0,5.0,-0.158953,5.0,13461.5,203.065,-11.0691,-16.5934,4.15897,7.80998,11.7206,61.0753,55.8083,53.2584,51.9242,50.7726,49.9595,49.1544,48.3577,47.5695,46.4805,45.2577,43.0297,38.8433,32.7157,25.9262,13.5017,0.445858,186.756,182.814,180.394,175.792
64.01268434524536,0.4542766583820029,0.0,0.0,5.0,-0.16064,5.0,13414.0,202.365,-11.966,-16.6264,4.0083,7.47829,11.0846,61.4362,56.1765,53.629,52.296,51.1452,50.3325,49.5278,48.7312,47.9431,46.8543,45.6313,43.4022,39.21,33.0652,26.24,13.6905,0.464979,186.047,182.035,179.79,175.14
64.03230738639832,0.46391905565187336,0.0,0.0,5.0,-0.161899,5.0,13366.3,201.663,-12.7686,-16.6682,3.86386,7.16882,10.5176,61.7484,56.4968,53.9526,52.6211,51.4715,50.6595,49.8553,49.0594,48.2717,47.1834,45.9608,43.7318,39.5369,33.3799,26.5264,13.8686,0.483509,185.304,181.299,179.127,174.54
64.05271887779236,0.46610828247293834,0.0,0.0,5.0,-0.162372,5.0,13318.9,200.963,-13.3744,-16.7037,3.72653,6.88608,10.0249,61.9711,56.7302,54.1908,52.8617,51.7141,50.9035,50.1007,49.306,48.5195,47.4327,46.2117,43.9853,39.7933,33.634,26.766,14.03,0.501464,184.505,180.592,178.417,173.996
64.07381582260132,0.46827874449267987,0.0,0.0,5.0,-0.162047,5.0,13270.6,200.269,-13.8029,-16.7515,3.59576,6.62692,9.59324,62.1063,56.8786,54.3456,53.0198,51.875,51.0663,50.2655,49.4727,48.6882,47.604,46.3858,44.1643,39.9804,33.8284,26.9593,14.1747,0.518879,183.681,179.907,177.688,173.454
64.09319543838501,0.47810489737069545,0.0,0.0,5.0,-0.161371,5.0,13223.0,199.573,-14.1546,-16.8103,3.4701,6.38258,9.19685,17.8644,56.9884,54.4622,53.1401,51.9983,51.1919,50.3932,49.6026,48.8201,47.7388,46.5238,44.308,40.1343,33.9936,27.1288,14.3095,0.535746,182.853,179.194,177.008,172.868
64.11326837539673,0.4803233635926153,0.0,0.0,5.0,-0.160328,5.0,13177.2,198.875,-14.3846,-16.842,3.34925,6.15201,8.83171,15.9324,57.0586,54.5397,53.2215,52.0832,51.2792,50.4829,49.6946,48.9145,47.8365,46.6252,44.416,40.2545,34.129,27.2743,14.4344,0.552094,182.028,178.458,176.35,172.315
64.13439106941223,0.4825132249492096,0.0,0.0,5.0,-0.158623,5.0,13132.1,198.186,-14.4826,-16.8737,3.23357,5.93796,8.50395,14.8255,57.0612,54.5509,53.2372,52.103,51.3019,50.5085,49.7232,48.946,47.872,46.6652,44.4646,40.3193,34.2164,27.3821,14.545,0.567951,181.236,177.772,175.675,171.794
64.15292477607727,0.48466812480373933,0.0,0.0,5.0,-0.156212,5.0,13087.9,197.508,-14.4012,-16.8891,3.12316,5.74066,8.21284,14.0547,56.9874,54.4872,53.1789,52.0495,51.2518,50.462,49.6802,48.9065,47.8374,46.6364,44.4463,40.3217,34.2501,27.4478,14.64,0.583319,180.452,177.118,174.994,171.304
64.17399573326111,0.4867944197929433,0.0,0.0,5.0,-0.153273,5.0,13043.1,196.839,-14.2063,-16.9122,3.01699,5.55554,7.94748,13.453,56.8595,54.3704,53.0681,51.9441,51.1503,50.3644,49.5865,48.8168,47.7533,46.5586,44.3806,40.2798,34.2451,27.4828,14.7231,0.598249,179.658,176.453,174.324,170.792
64.19204235076904,0.48891435814540835,0.0,0.0,5.0,-0.150246,5.0,12999.4,196.172,-13.991,-16.9356,2.91399,5.37645,7.69259,12.9098,56.7217,54.2434,52.9472,51.8285,51.0386,50.2565,49.4825,48.7168,47.659,46.4707,44.3047,40.228,34.2306,27.5091,14.8009,0.612736,178.936,175.807,173.714,170.242
64.21370792388916,0.49102476154276475,0.0,0.0,5.0,-0.147101,5.0,12957.0,195.508,-13.7314,-16.9421,2.81406,5.20342,7.44816,12.4168,56.571,54.1038,52.8137,51.7004,50.9144,50.1363,49.3663,48.6045,47.5523,46.3706,44.2168,40.1644,34.205,27.5258,14.8733,0.626799,178.259,175.176,173.125,169.708
64.23318338394165,0.4931002034380566,0.0,0.0,5.0,-0.143666,5.0,12915.1,194.855,-13.4155,-16.9445,2.71745,5.03824,7.21849,11.9877,56.3915,53.9357,52.652,51.5444,50.7625,49.9885,49.2227,48.4651,47.4188,46.244,44.1032,40.0765,34.1578,27.5249,14.9378,0.640446,177.607,174.575,172.53,169.194
64.25322985649109,0.49515021878639237,0.0,0.0,5.0,-0.139999,5.0,12873.8,194.21,-13.0318,-16.9368,2.62402,4.8805,7.00265,11.6126,56.1835,53.7398,52.4627,51.361,50.5834,49.8138,49.0523,48.2992,47.2591,46.0915,43.9644,39.9651,34.0898,27.507,14.9947,0.65369,176.97,173.992,171.939,168.692
64.27228021621704,0.497174807587772,0.0,0.0,5.0,-0.136223,5.0,12832.0,193.573,-12.6303,-16.9359,2.53331,4.72782,6.79501,11.2646,55.964,53.5325,52.262,51.1664,50.3932,49.628,48.8709,48.1222,47.0886,45.9281,43.8149,39.8432,34.0119,27.4805,15.0467,0.66655,176.356,173.423,171.358,168.169
64.29200959205627,0.49918986143404315,0.0,0.0,5.0,-0.132613,5.0,12791.2,192.939,-12.2589,-16.9312,2.44483,4.57721,6.58846,10.9114,55.7593,53.3394,52.0755,50.9854,50.2163,49.4553,48.7025,47.9581,46.9304,45.7769,43.6767,39.7313,33.9416,27.4584,15.0978,0.679016,175.78,172.858,170.819,167.625
64.31304168701172,0.5011922020068362,0.0,0.0,5.0,-0.129161,5.0,12750.8,192.309,-11.9059,-16.9148,2.3585,4.4287,6.38323,10.5547,55.5686,53.1598,51.902,50.8174,50.0522,49.2951,48.5464,47.806,46.784,45.6372,43.5494,39.6288,33.8783,27.4404,15.1482,0.691107,175.227,172.294,170.293,167.083
64.3330864906311,0.5031818293061511,0.0,0.0,5.0,-0.125852,5.0,12710.6,191.683,-11.5744,-16.8909,2.27421,4.28236,6.1796,10.197,55.3906,52.9923,51.7403,50.6609,49.8995,49.1463,48.4013,47.6648,46.6482,45.5076,43.4316,39.5346,33.8211,27.4259,15.1978,0.702836,174.687,171.732,169.77,166.542
64.35480403900146,0.5051587433319881,0.0,0.0,5.0,-0.122778,5.0,12670.4,191.061,-11.269,-16.8607,2.19193,4.13808,5.97711,9.83673,55.2279,52.8396,51.5931,50.5186,49.7608,49.011,48.2696,47.5368,46.5253,45.3906,43.3257,39.4507,33.7719,27.4163,15.247,0.714212,174.155,171.172,169.251,165.997
64.37406802177429,0.5071229440843469,0.0,0.0,5.0,-0.119944,5.0,12630.1,190.443,-11.0085,-16.832,2.11142,3.99515,5.77426,9.46951,55.086,52.707,51.4655,50.3956,49.641,48.8946,48.1566,47.4271,46.4202,45.291,43.2363,39.3815,33.7341,27.4143,15.2969,0.725258,173.631,170.611,168.735,165.447
64.39313793182373,0.5090839665183363,0.0745086669921875,0.0,5.0,-0.11741,5.0,12589.9,189.826,-10.799,-16.8,2.03268,3.85315,5.57031,9.09289,54.9706,52.6,51.3632,50.2973,49.5456,48.8022,48.0672,47.3406,46.338,45.2136,43.168,39.3311,33.7114,27.4227,15.3486,0.735973,173.115,170.048,168.231,164.888
64.41270542144775,0.5110386323155867,0.73724365234375,0.0,5.0,-0.115175,5.0,12549.7,189.211,-10.6335,-16.7608,1.95565,3.7122,5.36571,8.71006,54.8814,52.5184,51.2856,50.2233,49.4743,48.7335,48.0011,47.2773,46.2784,45.1582,43.1206,39.2994,33.7037,27.4414,15.4019,0.74637,172.6,169.479,167.729,164.328
64.43394470214844,0.512999654749576,0.9999847412109375,0.0,5.0,-0.113349,5.0,12509.3,188.594,-10.5212,-16.711,1.88003,3.57134,5.15848,8.31584,54.8285,52.4716,51.2424,50.1832,49.4363,48.6976,47.9674,47.2458,46.2501,45.1334,43.1024,39.2939,33.7174,27.4754,15.4587,0.756468,172.09,168.895,167.237,163.75
64.45402765274048,0.5149574988651958,0.9999847412109375,0.0,5.0,-0.111986,5.0,12468.6,187.978,-10.4777,-16.6617,1.80573,3.43079,4.94933,7.91477,54.8112,52.4596,51.233,50.1764,49.4313,48.6944,47.9659,47.246,46.2528,45.1389,43.113,39.3144,33.7523,27.5247,15.5192,0.76629,171.581,168.307,166.744,163.166
64.47463726997375,0.5168199934297303,0.9999847412109375,0.0,5.0,-0.110937,5.0,12469.1,187.392,-10.4788,-16.6069,1.73287,3.2915,4.74065,7.51637,54.8209,52.4735,51.2492,50.1945,49.4508,48.7154,47.9884,47.2699,46.2786,45.1669,43.1451,39.3542,33.8027,27.585,15.582,0.775852,171.068,167.718,166.674,163.228
64.49467992782593,0.5174397655117854,0.9999847412109375,0.0,5.0,-0.109722,5.0,12844.9,187.197,-10.4958,-16.552,1.662,3.157,4.54084,7.14837,54.8142,52.4714,51.2496,50.197,49.4549,48.721,47.9956,47.2786,46.2894,45.1801,43.1629,39.3804,33.8412,27.6355,15.6406,0.785177,170.587,167.194,169.857,169.857
64.51323986053467,0.5170869721727694,0.9999847412109375,0.0,5.0,-0.108012,5.0,13043.7,187.308,-10.517,-16.514,1.59377,3.02981,4.35554,6.8246,54.7614,52.4243,51.2055,50.1557,49.4155,48.6836,47.9601,47.2451,46.2588,45.1526,43.1413,39.3704,33.8486,27.6618,15.69,0.794234,170.274,166.867,172.469,172.469
64.5349907875061,0.5163019275354997,0.9999847412109375,0.0,5.0,-0.106083,5.0,13103.0,187.555,-10.5632,-16.4827,1.52819,2.90848,4.18058,6.52778,54.6874,52.3563,51.1409,50.094,49.3559,48.6261,47.9047,47.1919,46.2085,45.106,43.101,39.3429,33.8407,27.6754,15.7337,0.802963,170.156,166.715,173.296,173.296
64.55265092849731,0.5153865718450801,0.9999847412109375,0.0,5.0,-0.10372,5.0,13128.2,187.843,-10.5842,-16.4733,1.46589,2.79539,4.02069,6.26939,54.5676,52.2437,51.0322,49.9888,49.2533,48.526,47.8071,47.0969,46.1172,45.0188,43.0217,39.2792,33.8015,27.6644,15.7674,0.81132,170.157,166.701,173.641,173.641
64.57481217384338,0.5143790449219446,0.9999847412109375,0.0,5.0,-0.100472,5.0,13134.5,188.16,-10.4805,-16.4688,1.40765,2.69356,3.88209,6.0656,54.3656,52.0508,50.8445,49.8056,49.0734,48.3495,47.6341,46.9272,45.9523,44.8595,42.873,39.1516,33.7077,27.611,15.7852,0.819265,170.217,166.801,173.741,173.741
64.59465098381042,0.5132984166763102,0.9999847412109375,0.0,5.0,-0.0959223,5.0,13133.9,188.5,-10.1571,-16.4578,1.354,2.60532,3.77002,5.9316,54.0456,51.7433,50.5438,49.5112,48.7835,48.0642,47.3534,46.6512,45.6829,44.5977,42.6257,38.9336,33.5372,27.4983,15.7812,0.82678,170.306,166.999,173.727,173.727
64.61440062522888,0.5122082534755674,0.9999847412109375,0.0,5.0,-0.090216,5.0,13139.2,188.843,-9.63725,-16.4435,1.30492,2.52974,3.68231,5.86255,53.6219,51.3352,50.1443,49.1193,48.3972,47.6836,46.9784,46.2821,45.3219,44.2462,42.2923,38.6367,33.2997,27.3338,15.7577,0.833832,170.44,167.288,173.794,173.794
64.63366222381592,0.5111625867319977,0.9999847412109375,0.0,5.0,-0.0842784,5.0,13148.4,189.172,-9.03988,-16.3966,1.25934,2.461,3.60572,5.82055,53.1781,50.9074,49.7254,48.7085,47.9921,47.2843,46.5852,45.8948,44.9431,43.8772,41.942,38.3242,33.0485,27.1579,15.7282,0.840419,170.674,167.656,173.914,173.914
64.65389513969421,0.510129633261906,0.9999847412109375,0.0,5.0,-0.0786908,5.0,13158.7,189.497,-8.52793,-16.3523,1.21676,2.39622,3.53337,5.78395,52.7608,50.5053,49.3318,48.3224,47.6115,46.9092,46.2157,45.531,44.5874,43.5307,41.613,38.0309,32.8129,26.9927,15.6997,0.846528,171.002,168.038,174.049,174.049
64.67359328269958,0.5090585399713802,0.9999847412109375,0.0,5.0,-0.0734685,5.0,13156.8,189.834,-8.09658,-16.288,1.17749,2.33601,3.46591,5.75295,52.3738,50.1325,48.9668,47.9644,47.2586,46.5615,45.8733,45.1938,44.2577,43.2097,41.3084,37.7593,32.5946,26.8396,15.6729,0.852133,171.382,168.417,174.043,174.043
64.69363737106323,0.5079715550890068,0.9999847412109375,0.0,5.0,-0.0682057,5.0,13154.6,190.176,-7.65524,-16.1934,1.14189,2.28272,3.40928,5.74841,51.9824,49.7554,48.5977,47.6023,46.9017,46.2098,45.5267,44.8526,43.924,42.8846,40.9997,37.4837,32.3724,26.6823,15.6422,0.857249,171.772,168.804,173.998,173.998
64.71384119987488,0.506919531708698,0.9999847412109375,0.0,5.0,-0.0629104,5.0,13166.7,190.507,-7.24905,-16.1137,1.11018,2.23699,3.36454,5.77518,51.5874,49.3746,48.2248,47.2366,46.5411,45.8543,45.1765,44.5076,43.5866,42.5559,40.6874,37.2044,32.1463,26.521,15.6079,0.861848,172.158,169.193,174.152,174.152
64.73367691040039,0.5058643300100198,0.9999847412109375,0.0,5.0,-0.057607,5.0,13187.3,190.839,-6.91499,-16.0706,1.08291,2.19999,3.33395,5.84189,51.1899,48.9914,47.8495,46.8684,46.178,45.4964,44.8239,44.1603,43.2466,42.2246,40.3725,36.9223,31.917,26.3561,15.5696,0.865868,172.533,169.572,174.419,174.419
64.75379705429077,0.5048154849480806,0.9999847412109375,0.0,5.0,-0.0525287,5.0,13211.0,191.169,-6.6599,-16.0435,1.06036,2.17166,3.31628,5.94397,50.8095,48.6245,47.4901,46.5156,45.8301,45.1535,44.4859,43.8274,42.9208,41.9069,40.0703,36.6513,31.6961,26.1962,15.5301,0.869255,172.917,169.944,174.733,174.733
64.77478694915771,0.5038206712984231,0.9999847412109375,0.0,5.0,-0.0479706,5.0,13249.0,191.482,-6.53579,-16.0474,1.0426,2.15126,3.30907,6.07012,50.4701,48.2971,47.1693,46.2008,45.5196,44.8473,44.1841,43.5301,42.6297,41.623,39.8002,36.4087,31.4979,26.052,15.4928,0.871971,173.321,170.3,175.222,175.222
64.79491400718689,0.48679774079768606,0.9999847412109375,0.0,5.0,-0.0442947,5.0,13276.4,191.796,-6.58625,-16.0543,1.02972,2.13773,3.30845,6.19776,50.2011,48.0375,46.9148,45.9509,45.273,44.6042,43.9444,43.2938,42.3984,41.3974,39.5852,36.2155,31.3396,25.9362,15.462,0.873976,173.745,170.617,175.601,175.601
64.81627130508423,0.4779139493007958,0.9999847412109375,0.0,5.0,-0.0412534,5.0,13295.7,192.116,-6.73998,-16.0464,1.02175,2.13232,3.31746,6.34155,49.9811,47.8248,46.7062,45.7459,45.0707,44.4046,43.7475,43.0997,42.2082,41.2118,39.4081,36.0558,31.208,25.839,15.4344,0.8753,174.158,170.904,175.856,175.856
64.83130097389221,0.46131725389659406,0.9999847412109375,0.0,5.0,-0.0378583,5.0,13316.5,192.455,-6.93265,-16.0988,1.02007,2.14172,3.35404,6.60072,49.7265,47.5783,46.4643,45.5081,44.8359,44.1727,43.5187,42.874,41.9869,40.9955,39.2015,35.8686,31.0524,25.7224,15.3972,0.8759,174.472,171.164,176.131,176.131
64.85233664512634,0.4450341149767489,0.9999847412109375,0.0,5.0,-0.033769,5.0,13336.3,192.798,-6.97508,-16.14,1.02528,2.16943,3.42764,7.07441,49.4051,47.2671,46.1588,45.2078,44.5392,43.8798,43.2296,42.5886,41.707,40.7219,38.9398,35.6309,30.8538,25.5718,15.3454,0.875748,174.734,171.454,176.393,176.393
64.8729145526886,0.4292007818373541,0.9999847412109375,0.0,5.0,-0.0294593,5.0,13398.0,193.095,-6.985,-16.2282,1.03704,2.21322,3.53298,7.86532,49.0593,46.9321,45.8298,44.8841,44.2195,43.564,42.9178,42.2809,41.4049,40.4265,38.6571,35.3737,30.6378,25.4068,15.2857,0.874845,175.077,171.849,177.15,177.15
64.89360404014587,0.4064367748976903,0.9999847412109375,0.0,5.0,-0.0263789,5.0,13444.0,193.387,-7.23761,-16.3373,1.05446,2.26522,3.64657,9.10603,48.8096,46.6892,45.5908,44.6487,43.9866,43.3339,42.6904,42.0561,41.184,40.2099,38.4491,35.183,30.4758,25.2806,15.2354,0.87313,175.508,172.221,177.822,177.822
64.91423511505127,0.39131320017667176,0.9999847412109375,0.0,4,-0.0242136,5.0,13452.8,193.707,-7.57589,-16.3677,1.07729,2.32597,3.7706,53.0892,48.6294,46.5132,45.4171,44.4771,43.8166,43.1655,42.5236,41.8911,41.0213,40.0501,38.2947,35.04,30.3518,25.1813,15.1911,0.870668,176.014,172.607,177.941,177.941
