timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
59.495331048965454,-0.012640287298321104,0.9999847412109375,0.0,5,-0.117139,5.0,14771.9,216.613,0.380001,-14.3109,5.01461,9.07238,12.2691,16.6051,21.1765,24.5875,26.9066,29.3321,31.3539,33.6778,36.3767,39.5492,45.0562,53.5947,83.1985,124.918,87.4912,37.889,13.0145,0.344004,198.564,198.875,195.382,195.382
59.52220344543457,-0.012592715764185412,0.9999847412109375,0.0,5,-0.115886,5.0,14797.8,217.115,0.437449,-14.2302,4.83792,8.76688,11.869,16.0868,20.5463,23.8822,26.1545,28.5347,30.5215,32.8084,35.4687,38.6016,44.0553,52.5495,82.367,123.738,87.8478,38.3377,13.2234,0.367744,199.026,199.334,195.718,195.718
59.540674924850464,-0.01254580757813528,0.9999847412109375,0.0,5,-0.114664,5.0,14829.6,217.61,0.474702,-14.1489,4.66196,8.4614,11.4678,15.5651,19.9093,23.1672,25.3905,27.7227,29.6724,31.9196,34.5379,37.6272,43.0197,51.4575,81.4519,122.542,88.2142,38.7826,13.4307,0.391329,199.487,199.786,196.136,196.136
59.55958533287048,-0.013689256011197963,0.9999847412109375,0.0,5,-0.113475,5.0,14863.8,218.1,0.497563,-14.0778,4.48681,8.15607,11.0657,15.0402,19.266,22.443,24.6148,26.8967,28.8069,31.0116,33.5844,36.6259,41.9501,50.3188,80.4502,121.327,88.5905,39.2239,13.6363,0.414751,199.943,200.232,196.588,196.588
59.57728624343872,-0.014877979623936116,0.9999847412109375,0.0,5,-0.11227,5.0,14899.8,218.588,0.510308,-14.0177,4.31267,7.85186,10.6644,14.5155,18.6216,21.7164,23.8361,26.0666,27.9364,30.0976,32.624,35.6163,40.8696,49.1661,79.4449,120.11,88.9338,39.6531,13.8395,0.438004,200.391,200.684,197.063,197.063
59.59596562385559,-0.016111434637308117,0.9999847412109375,0.0,5,-0.110985,5.0,14935.7,219.074,0.527124,-13.9647,4.13992,7.55002,10.2663,13.9951,17.9828,20.9969,23.0653,25.2455,27.0761,29.1952,31.6768,34.6225,39.8103,48.0465,78.5609,118.91,89.1846,40.0582,14.0389,0.461069,200.829,201.142,197.539,197.539
59.62248516082764,-0.0187794941291213,0.9999847412109375,0.0,5,-0.109604,5.0,14970.0,219.56,0.551663,-13.9238,3.96866,7.25082,9.87185,13.4797,17.351,20.2858,22.3043,24.4357,26.2284,28.3073,30.7466,33.6489,38.7784,46.9699,77.837,117.731,89.3311,40.4362,14.234,0.483935,201.263,201.599,197.994,197.994
59.64064073562622,-0.024783482692999147,0.9999847412109375,0.0,5,-0.108056,5.0,14998.0,220.051,0.576816,-13.8707,3.7993,6.95557,9.48329,12.9736,16.7327,19.5924,21.5641,23.6505,25.4088,27.4519,29.8546,32.7211,37.8082,45.9873,77.4342,116.595,89.3134,40.7734,14.4233,0.506572,201.691,202.064,198.366,198.366
59.65979361534119,-0.033450807090802115,0.9999847412109375,0.0,5,-0.106151,5.0,15030.4,220.535,0.616902,-13.82,3.63245,6.66694,9.10571,12.4863,16.1445,18.9393,20.8723,22.9232,24.6561,26.6745,29.0552,31.9051,36.9892,45.2356,77.7916,115.556,88.9757,41.0357,14.6031,0.528964,202.095,202.546,198.793,198.793
59.67764949798584,-0.03718762426542739,0.9999847412109375,0.0,5,-0.103669,5.0,15063.5,221.016,0.697284,-13.7736,3.46944,6.38887,8.74614,12.0305,15.6069,18.3549,20.2637,22.2961,24.0191,26.0327,28.4173,31.2854,36.4388,44.8992,79.5861,114.676,88.1481,41.1818,14.7683,0.551005,202.468,203.046,199.231,199.231
59.69564747810364,-0.03905225288562477,0.9999847412109375,0.0,5,-0.100614,5.0,15096.8,221.494,0.840537,-13.7321,3.31043,6.12116,8.40391,11.605,15.1183,17.8376,19.7367,21.7679,23.4975,25.5277,27.9443,30.8688,36.1733,45.0239,83.2606,113.947,86.8781,41.2138,14.9183,0.572648,202.838,203.547,199.672,199.672
59.7215051651001,-0.03890790304888039,0.9999847412109375,0.0,5,-0.097184,5.0,15130.1,221.969,1.01178,-13.6989,3.15527,5.8615,8.07401,11.1997,14.6615,17.3639,19.2631,21.3055,23.0537,25.1164,27.5868,30.5987,36.1249,45.5311,88.8551,113.303,85.3683,41.1685,15.056,0.593821,203.225,204.025,200.112,200.112
59.73970699310303,-0.03876385710652917,0.9999847412109375,0.0,5,-0.0935853,5.0,15163.1,222.443,1.17817,-13.6687,3.00377,5.60768,7.75171,10.8048,14.2198,16.9106,18.8148,20.8751,22.6485,24.7534,27.2919,30.4131,36.2163,46.3274,91.1228,112.684,83.7994,41.0831,15.1847,0.614471,203.635,204.48,200.548,200.548
59.75782036781311,-0.03862102674175054,0.9999847412109375,0.0,5,-0.0899389,5.0,15197.7,222.913,1.31775,-13.6468,2.85583,5.35855,7.43438,10.4149,13.7835,16.464,18.375,20.456,22.2586,24.4116,27.028,30.2751,36.4026,47.3675,92.1159,112.056,82.2655,40.9789,15.3064,0.634568,204.058,204.919,201.007,201.007
59.77495193481445,-0.03847789248257876,0.9999847412109375,0.0,5,-0.0862926,5.0,15229.3,223.384,1.42595,-13.6241,2.71178,5.11436,7.12203,10.0293,13.3506,16.0207,17.9394,20.043,21.8774,24.0835,26.7867,30.176,36.6776,48.6713,92.655,111.406,80.7934,40.8634,15.4217,0.654059,204.487,205.35,201.426,201.426
59.80049753189087,-0.03833506211780012,0.9999847412109375,0.0,5,-0.0827087,5.0,15260.4,223.854,1.50404,-13.599,2.57161,4.87474,6.81371,9.64564,12.9165,15.574,17.4993,19.6253,21.4923,23.7539,26.55,30.0944,37.0176,50.2343,92.9041,110.72,79.4162,40.7466,15.5315,0.672931,204.925,205.776,201.836,201.836
59.8182418346405,-0.03819253564741462,0.9999847412109375,0.0,5,-0.0792011,5.0,15291.1,224.323,1.54987,-13.5759,2.43553,4.64007,6.5099,9.26446,12.4814,15.1237,17.054,19.2017,21.1017,23.4211,26.3155,30.0288,37.4275,52.11,92.9508,109.997,78.1312,40.6301,15.6361,0.691161,205.362,206.197,202.243,202.243
59.836318254470825,-0.03805000917702913,0.9999847412109375,0.0,5,-0.0758236,5.0,15322.0,224.792,1.57448,-13.5857,2.30353,4.41014,6.20997,8.88409,12.0419,14.664,16.5961,18.7623,20.6934,23.0696,26.0646,29.9559,37.8778,54.2976,92.822,109.226,76.9594,40.5221,15.7364,0.708742,205.797,206.602,202.652,202.652
59.861024379730225,-0.03790809049542994,0.9999847412109375,0.0,5,-0.072562,5.0,15353.4,225.259,1.57187,-13.6007,2.17576,4.18548,5.91486,8.50608,11.6,14.1975,16.1284,18.3103,20.2709,22.7037,25.8023,29.883,38.3874,56.9061,92.5596,108.412,75.881,40.4197,15.8323,0.72567,206.239,207.015,203.066,203.066
59.878146171569824,-0.03777164191290737,0.9999847412109375,0.0,5,-0.0692852,5.0,15403.0,225.708,1.58419,-13.6738,2.05237,3.96734,5.62729,8.13616,11.1665,13.7403,15.6713,17.8719,19.8663,22.3637,25.5815,29.8839,39.0927,60.3625,92.2385,107.588,74.8179,40.3031,15.9215,0.741961,206.662,207.436,203.719,203.719
59.89638924598694,-0.03762941933691502,0.9999847412109375,0.0,5,-0.0658959,5.0,15431.1,226.176,1.61501,-13.7371,1.93364,3.75684,5.34946,7.77888,10.7497,13.3049,15.2414,17.4692,19.5076,22.0865,25.4533,30.0339,40.1565,65.3333,91.9044,106.776,73.7192,40.1584,16.0022,0.757607,207.076,207.872,204.098,204.098
59.92195010185242,-0.03748689286652952,0.9999847412109375,0.0,5,-0.0624626,5.0,15457.4,226.645,1.63928,-13.7724,1.81955,3.55359,5.08042,7.43195,10.3451,12.8844,14.8301,17.0914,19.1823,21.858,25.4033,30.3243,41.6158,72.4673,91.5332,105.96,72.6233,39.9966,16.0758,0.772597,207.502,208.311,204.444,204.444
59.9399938583374,-0.037345278079323474,0.9999847412109375,0.0,5,-0.0590532,5.0,15484.8,227.111,1.65733,-13.7987,1.71015,3.35742,4.81953,7.09359,9.94877,12.4726,14.429,16.7276,18.8773,21.6628,25.4151,30.7424,43.5191,77.5724,91.1058,105.124,71.5623,39.8276,16.1434,0.786914,207.932,208.74,204.808,204.808
59.95752024650574,-0.03720305550333112,0.9999847412109375,0.0,5,-0.0558656,5.0,15513.0,227.579,1.65601,-13.883,1.60509,3.16674,4.56351,6.75649,9.54596,12.0459,14.0061,16.3347,18.5379,21.4299,25.3933,31.1583,45.6848,78.5437,90.5625,104.227,70.624,39.6797,16.2087,0.800572,208.365,209.124,205.18,205.18
59.98227500915527,-0.03706174461051821,0.9999847412109375,0.0,5,-0.0528863,5.0,15542.5,228.044,1.61168,-13.965,1.50441,2.98198,4.31317,6.42216,9.1389,11.6066,13.564,15.9149,18.1655,21.1594,25.3373,31.5742,48.1842,78.8302,89.9197,103.273,69.7912,39.5501,16.2716,0.813579,208.815,209.523,205.569,205.569
59.99987483024597,-0.03693258949343115,0.9999847412109375,0.0,5,-0.0498417,5.0,15612.5,228.469,1.61073,-14.1628,1.40842,2.80517,4.07309,6.10094,8.74831,11.1881,13.1474,15.5297,17.8404,20.9607,25.4062,32.248,51.775,78.9152,89.2711,102.322,68.938,39.401,16.3275,0.825953,209.229,209.938,206.487,206.487
60.01598143577576,-0.03678945523425936,0.9999847412109375,0.0,5,-0.0465415,5.0,15635.8,228.94,1.65579,-14.3257,1.31725,2.63746,3.84592,5.79915,8.38784,10.8133,12.7894,15.2267,17.6279,20.93,25.7569,33.4809,57.7216,78.9646,88.673,101.414,67.9882,39.2078,16.3729,0.837706,209.622,210.384,206.811,206.811
60.040851354599,-0.034767245724614086,0.9999847412109375,0.0,5,-0.043135,5.0,15655.2,229.411,1.69466,-14.4266,1.23102,2.47841,3.63025,5.51296,8.04902,10.4684,12.4714,14.9822,17.5004,21.0379,26.3706,35.3281,67.3796,78.9214,88.0767,100.514,67.0103,38.9915,16.4105,0.848802,210.044,210.837,207.064,207.064
60.058316469192505,-0.03103678870243952,0.9999847412109375,0.0,5,-0.0397738,5.0,15677.7,229.878,1.72309,-14.5019,1.14962,2.32728,3.42435,5.23807,7.72245,10.1378,12.1718,14.7665,17.4209,21.2404,27.2077,37.8421,70.781,78.7452,87.4387,99.5932,66.0659,38.7726,16.443,0.859235,210.477,211.268,207.361,207.361
60.076223611831665,-0.031005266681313516,0.9999847412109375,0.0,5,-0.0368155,5.0,15701.3,230.346,1.70956,-14.6067,1.0727,2.18221,3.22398,4.96414,7.38463,9.77975,11.8295,14.4892,17.263,21.3524,27.9835,40.5929,71.3652,78.325,86.6654,98.5806,65.2863,38.5966,16.4767,0.869013,210.936,211.647,207.673,207.673
60.10191226005554,-0.02928300052881241,0.9999847412109375,0.0,5,-0.0342153,5.0,15727.0,230.81,1.61364,-14.6658,1.00024,2.04365,3.03029,4.69375,7.0402,9.40028,11.451,14.1554,17.0297,21.3707,28.6849,43.616,71.3468,77.7176,85.7782,97.4886,64.6419,38.4562,16.5112,0.878156,211.408,212.04,208.011,208.011
60.11854529380798,-0.025986099243164064,0.9999847412109375,0.0,5,-0.0316346,5.0,15785.9,231.239,1.55572,-14.7953,0.932457,1.91345,2.84768,4.43774,6.71319,9.0412,11.0969,13.8557,16.8492,21.495,29.6809,47.9426,71.1515,77.0682,84.8719,96.3846,64.0035,38.3085,16.5405,0.886688,211.833,212.458,208.754,208.754
60.13638734817505,-0.025986099243164064,0.9999847412109375,0.0,5,-0.029096,5.0,15810.4,231.698,1.52806,-14.8577,0.86905,1.79105,2.67534,4.19481,6.40143,8.69918,10.7628,13.5847,16.717,21.7287,31.0355,54.295,70.8202,76.3722,83.941,95.2641,63.411,38.157,16.5655,0.894645,212.258,212.863,209.107,209.107
60.1605908870697,-0.025986099243164064,0.9999847412109375,0.0,5,-0.0266994,5.0,15824.1,232.159,1.45796,-14.8635,0.809898,1.67602,2.51237,3.96276,6.09953,8.36391,10.4325,13.3165,16.5949,22.0169,32.705,61.7671,70.3401,75.6013,82.9614,94.1086,62.9318,38.0141,16.5881,0.902039,212.701,213.284,209.423,209.423
60.17810940742493,-0.025986099243164064,0.9999847412109375,0.0,5,-0.0244158,5.0,15843.7,232.628,1.37504,-14.899,0.755048,1.56869,2.35954,3.74339,5.81121,8.04125,10.1142,13.063,16.5008,22.3965,34.8518,62.7559,69.7527,74.7712,81.9425,92.9241,62.5849,37.8759,16.6077,0.908871,213.135,213.696,209.56,209.56
60.20167398452759,-0.025986099243164064,0.9999847412109375,0.0,5,-0.0222047,5.0,15892.7,233.067,1.30273,-14.9359,0.704456,1.46924,2.21739,3.53819,5.54003,7.73762,9.81758,12.8397,16.4605,22.9278,37.7708,62.8925,69.0912,73.8992,80.8955,91.7186,62.4025,37.7377,16.6238,0.915156,213.565,214.112,210.07,210.07
60.21810269355774,-0.025986099243164064,0.9999847412109375,0.0,5,-0.0200804,5.0,15913.6,233.526,1.23268,-14.9499,0.658009,1.3775,2.08576,3.34709,5.28592,7.45289,9.54204,12.6458,16.4751,23.6332,41.7958,62.6992,68.3598,72.9836,79.818,90.4898,62.4944,37.6013,16.6369,0.920911,213.99,214.493,210.39,210.39
60.235525131225586,-0.025986099243164064,0.9999847412109375,0.0,5,-0.0179666,5.0,15943.6,233.963,1.16969,-14.9458,0.615619,1.29359,1.96521,3.17192,5.05388,7.19706,9.30419,12.5114,16.6002,24.6615,47.9509,62.3495,67.594,72.0492,78.7284,89.2517,63.1186,37.4582,16.6457,0.926157,214.408,214.926,211.015,211.015
60.25806379318237,-0.025986099243164064,0.9999847412109375,0.0,5,-0.0157955,5.0,15955.7,234.437,1.12683,-15.0099,0.577274,1.21773,1.85636,3.01452,4.84877,6.9804,9.12179,12.4717,16.9085,26.2484,55.5111,61.9233,66.8197,71.1156,77.6418,88.0161,101.6,37.3009,16.6493,0.930902,214.812,215.334,211.071,211.071
60.274608850479126,-0.025986099243164064,0.9999847412109375,0.0,5,-0.0136254,5.0,16007.8,234.875,1.12335,-15.125,0.542809,1.14951,1.75852,2.8735,4.66774,6.79773,8.98785,12.5192,17.4056,28.5517,56.3186,61.4122,66.0172,70.1654,76.5446,86.772,100.246,37.1367,16.6488,0.935164,215.223,215.711,211.574,211.574
60.29782962799072,-0.025986099243164064,0.9999847412109375,0.0,5,-0.0113977,5.0,16044.5,235.304,1.10967,-15.157,0.512259,1.08921,1.67237,2.75074,4.51576,6.66013,8.92242,12.699,18.2044,32.1412,56.4522,60.8578,65.2071,69.2149,75.4496,85.5299,98.8928,36.9592,16.6433,0.938946,215.633,216.172,212.259,212.259
60.32169485092163,-0.027609944716095926,0.9999847412109375,0.0,5,-0.00914365,5.0,16061.3,235.766,1.11015,-15.2146,0.485742,1.0371,1.59835,2.64701,4.39427,6.57025,8.93187,13.0331,19.3963,37.9063,56.3145,60.2556,64.3798,68.2554,74.3495,84.2837,97.5352,36.7721,16.6332,0.942234,216.036,216.558,212.459,212.459
60.337642431259155,-0.02928300052881241,0.9999847412109375,0.0,5,-0.00676042,5.0,16126.6,236.178,1.11219,-15.2779,0.463464,0.993896,1.53798,2.566,4.31283,6.54973,9.05817,13.627,21.3043,48.77,56.0698,59.6501,63.5664,67.3129,73.2659,83.0511,96.187,36.564,16.6167,0.945012,216.446,217.012,213.226,213.226
60.354212045669556,-0.031005266681313516,0.9999847412109375,0.0,5,-0.00423938,5.0,16109.5,236.655,1.12351,-15.2061,0.445416,0.959691,1.49153,2.50872,4.27504,6.60945,9.32907,14.5817,24.3944,50.8644,55.7555,59.0427,62.7666,66.3872,72.1991,81.8326,94.849,36.3348,16.5938,0.947285,216.829,217.437,213.249,213.249
60.377269983291626,-0.03277674317359924,0.9999847412109375,0.0,5,-0.00156719,5.0,16128.1,237.117,1.15842,-15.3009,0.431985,0.935448,1.46071,2.47874,4.28966,6.77081,9.79539,16.0857,29.7212,51.3222,55.3961,58.4373,61.9819,65.4799,71.1507,80.6297,93.5227,36.0832,16.5639,0.94901,217.213,217.838,213.363,213.363
60.401896476745605,-0.034597430005669595,0.9999847412109375,0.0,5,0.00131815,5.0,16179.6,237.543,1.20543,-15.3138,0.423341,0.921777,1.44686,2.47968,4.36799,7.06706,10.5455,18.5289,40.3533,51.4731,55.0232,57.8505,61.2259,64.6032,70.1317,79.452,92.216,35.8034,16.526,0.950175,217.6,218.293,213.841,213.841
60.418413400650024,-0.034597430005669595,0.9999847412109375,0.0,5,0.00439184,5.0,16222.2,237.963,1.28428,-15.3902,0.419797,0.919489,1.45145,2.51499,4.52063,7.5331,11.6922,22.6265,46.7668,51.4588,54.6306,57.2712,60.4883,63.7482,69.135,78.2941,90.9251,35.4985,16.4804,0.950744,217.987,218.714,214.518,214.518
60.44092130661011,-0.034597430005669595,0.9999847412109375,0.0,5,0.00760334,5.0,16219.4,238.429,1.35151,-15.3829,0.421621,0.929284,1.47582,2.58798,4.75887,8.21322,13.4083,30.037,47.556,51.3229,54.2057,56.6835,59.7548,62.9022,68.1498,77.1474,89.6429,35.1742,16.4277,0.950691,218.367,219.119,214.543,214.543
60.457207679748535,-0.034597430005669595,0.9999847412109375,0.0,5,0.0108272,5.0,16261.6,238.862,1.42316,-15.4045,0.4291,0.951808,1.52105,2.70093,5.09088,9.1498,15.9278,42.2777,47.8086,51.0611,53.7176,56.0555,58.9951,62.0373,67.1516,75.9913,88.3526,34.8432,16.3699,0.949981,218.765,219.5,214.918,214.918
60.48001432418823,-0.034597430005669595,0.9999847412109375,0.0,5,0.0140082,5.0,16300.3,239.278,1.46419,-15.3977,0.442404,0.987585,1.58821,2.8569,5.52951,10.4121,19.6921,43.8261,47.7797,50.6877,53.1616,55.3784,58.1991,61.1436,66.131,74.8176,87.0474,34.5108,16.3076,0.948598,219.172,219.896,215.551,215.551
60.495206356048584,-0.036467327177524565,0.9999847412109375,0.0,5,0.0171553,5.0,16348.8,239.695,1.49316,-15.4773,0.461617,1.03707,1.67851,3.06001,6.09431,12.1158,25.6304,44.2706,47.5758,50.228,52.5492,54.6593,57.3714,60.2242,65.0905,73.6279,85.7283,34.1758,16.2407,0.946539,219.574,220.305,216.127,216.127
60.51721119880676,-0.04655496813356877,0.9999847412109375,0.0,5,0.0204341,5.0,16367.6,240.127,1.52807,-15.4563,0.487067,1.10164,1.79527,3.32107,6.83364,14.5408,36.52,44.4046,47.2964,49.7411,51.9272,53.9392,56.5483,59.3125,64.0592,72.4475,84.4164,33.8226,16.1666,0.943783,219.958,220.708,216.549,216.549
60.54078817367554,-0.06525413133203983,0.9999847412109375,0.0,5,0.0241992,5.0,16403.8,240.553,1.58172,-15.5209,0.519423,1.18407,1.94531,3.66289,7.85768,18.4377,39.598,44.4805,47.0574,49.318,51.377,53.2932,55.7994,58.4734,63.0966,71.328,83.1559,33.4194,16.0795,0.940285,220.279,221.127,216.945,216.945
60.55786752700806,-0.0992081169039011,0.9999847412109375,0.0,5,0.0290133,5.0,16406.5,241.003,1.69205,-15.4532,0.560273,1.2903,2.14275,4.13343,9.42699,26.3012,40.7534,44.6823,46.9917,49.0777,51.0099,52.8278,55.2255,57.803,62.2918,70.3493,82.0155,32.9181,15.9702,0.935914,220.533,221.589,216.893,216.893
60.58084988594055,-0.14024839140474796,0.9999847412109375,0.0,5,0.0355861,5.0,16427.7,241.41,1.93664,-15.4174,0.612189,1.43016,2.4119,4.8244,12.1917,36.6243,41.8468,45.1523,47.2231,49.14,50.9433,52.6576,54.9386,57.4103,61.7485,69.6067,81.0799,32.2638,15.8274,0.930465,220.655,222.078,217.264,217.264
60.59695363044739,-0.16746103912591936,0.9999847412109375,0.0,5,0.0443384,5.0,16475.9,241.78,2.45384,-15.4622,0.678213,1.61588,2.78574,5.88818,17.9742,39.1782,43.0531,45.9086,47.7722,49.5316,51.2087,52.8182,54.9782,57.3375,61.5118,69.1462,80.3932,31.4366,15.645,0.923693,220.656,222.53,217.795,217.795
60.619563817977905,-0.19708499349653721,0.9999847412109375,0.0,5,0.0551311,5.0,16505.8,242.13,3.19029,-15.4555,0.761533,1.86097,3.30518,7.58297,32.1396,41.1144,44.3258,46.8508,48.5436,50.1646,51.7258,53.2366,55.2797,57.5267,61.5338,68.9311,79.9286,30.4687,15.4256,0.915334,220.635,222.974,218.295,218.295
60.63554406166077,-0.20599187351763248,0.9999847412109375,0.0,5,0.0676348,5.0,16553.3,242.441,4.14062,-15.4909,0.865043,2.18049,4.02561,10.4371,36.5214,42.8046,45.603,47.8821,49.4362,50.9397,52.3998,53.822,55.7568,57.8975,61.7421,68.9007,79.6372,29.4065,15.1751,0.905177,220.57,223.311,218.872,218.872
60.6598744392395,-0.21051912903785708,0.9999847412109375,0.0,5,0.0814778,5.0,16583.1,242.73,5.22288,-15.4929,0.991895,2.59344,5.03057,15.7792,39.0608,44.3249,46.8399,48.93,50.3721,51.7778,53.1512,54.4951,56.3325,58.3765,62.0676,68.9944,79.4676,28.2931,14.8995,0.893006,220.56,223.657,219.439,219.439
60.674965143203735,-0.21509559489786625,0.9999847412109375,0.0,5,0.0954902,5.0,16608.0,243.019,6.1458,-15.4682,1.14473,3.11448,6.4078,26.9954,40.8848,45.5611,47.8728,49.8194,51.1729,52.4988,53.7997,55.0778,56.8321,58.7907,62.3452,69.059,79.2837,27.2102,14.6134,0.878569,220.651,223.903,219.616,219.616
60.698341608047485,-0.21509559489786625,0.980377197265625,0.0,5,0.108911,5.0,16631.3,243.286,6.87283,-15.4024,1.32474,3.75507,8.26393,31.7987,42.1927,46.4764,48.6368,50.4715,51.7537,53.0145,54.2557,55.4787,57.1618,59.0469,62.4816,69.0051,79.0035,26.1968,14.3254,0.861772,220.815,224.032,220.03,220.03
60.72052884101868,-0.23389356173574927,0.7019500732421875,0.0,5,0.121517,5.0,16645.4,243.547,7.39103,-15.4096,1.53276,4.5286,10.7557,34.0437,43.113,47.1081,49.1497,50.8932,52.1166,53.3232,54.514,55.6896,57.3114,59.1327,62.4616,68.8153,78.6087,25.2536,14.0369,0.842591,221.031,224.126,220.176,220.176
60.73651432991028,-0.24358780719339848,0.4039154052734375,0.0,5,0.133457,5.0,16511.3,243.641,7.51402,-15.3192,1.77118,5.45881,14.1568,35.5201,43.7616,47.5292,49.4717,51.1385,52.3119,53.4716,54.6181,55.7522,57.3199,59.0843,62.3177,68.517,38.9259,24.3606,13.7442,0.820895,221.179,224.117,218.416,218.416
60.76003289222717,-0.26356682218611244,0.0,0.0,5,0.14515,5.0,16354.0,243.437,7.59185,-15.3053,2.04241,6.58162,18.9917,36.6138,44.2515,47.8286,49.686,51.2857,52.4144,53.5319,54.6388,55.7353,57.2538,58.9658,62.1111,68.1661,36.0227,23.4924,13.4421,0.796646,221.17,224.006,216.35,216.35
60.775768756866455,-0.2686846017837525,0.0,0.0,5,0.156584,5.0,16123.7,242.878,7.49889,-15.2099,2.34773,7.93003,23.4802,37.4454,44.6098,48.0232,49.8058,51.3455,52.434,53.5135,54.5844,55.6467,57.1199,58.7833,61.847,67.7666,33.9862,22.653,13.1307,0.76985,220.888,223.638,211.834,214.814
60.797340631484985,-0.2738515917211771,0.0,0.0,5,0.16846,5.0,16066.9,242.152,7.5023,-15.1525,2.69125,9.58568,25.8506,38.1755,44.9462,48.2146,49.9294,51.4138,52.4654,53.5097,54.5471,55.5772,57.0074,58.6251,61.6107,67.3993,32.1375,21.8112,12.8032,0.7405,220.363,223.119,210.936,214.185
60.82143306732178,-0.2790677919983864,0.0,0.0,5,0.181517,5.0,16014.1,241.418,7.80397,-15.1621,3.07828,11.6896,27.6591,38.9196,45.3532,48.4907,50.1427,51.576,52.593,53.6042,54.6095,55.6089,56.9981,58.5716,61.4816,67.1405,30.2811,20.94,12.4548,0.708671,219.658,222.574,210.085,213.637
60.8363094329834,-0.295011654868722,0.0,0.0,5,0.19621,5.0,15960.8,240.661,8.34919,-15.1335,3.51628,14.4749,29.2522,39.735,45.8762,48.8946,50.4888,51.8746,52.859,53.8386,54.8135,55.7836,57.1336,58.6646,61.5008,67.0307,28.389,20.0288,12.0834,0.674342,218.796,222.001,209.186,213.128
60.856120109558105,-0.295011654868722,0.0,0.0,5,0.213477,5.0,15904.8,239.864,9.35622,-15.0803,4.02011,17.6101,30.8413,40.7253,46.6107,49.5203,51.0609,52.4018,53.3553,54.3049,55.2508,56.1928,57.5049,58.9946,61.7582,67.1576,26.4031,19.0529,11.6834,0.637354,217.748,221.455,208.143,212.694
60.87841033935547,-0.295011654868722,0.0,0.0,5,0.232179,5.0,15851.1,239.035,10.6305,-14.9928,4.59414,20.0407,32.3406,41.75,47.4136,50.2259,51.7175,53.0172,53.9422,54.8642,55.7832,56.6991,57.9757,59.4263,62.1203,67.3928,24.5249,18.067,11.2667,0.597684,216.767,220.876,207.222,212.182
60.89845061302185,-0.295011654868722,0.0,0.0,5,0.250063,5.0,15796.7,238.202,11.5926,-14.8294,5.23204,21.9304,33.5621,42.5786,48.0481,50.7733,52.2211,53.4839,54.3833,55.2805,56.1752,57.0674,58.3118,59.7268,62.3566,67.5125,22.9235,17.1442,10.8488,0.555164,215.924,220.084,206.595,211.381
60.91998291015625,-0.295011654868722,0.0,0.0,5,0.266436,5.0,15739.0,237.385,12.2385,-14.7274,5.92984,23.3987,34.4894,43.1647,48.4608,51.1076,52.5158,53.7453,54.6216,55.4962,56.3689,57.2396,58.4546,59.8368,62.4084,67.4581,21.5658,16.2954,10.4325,0.50982,215.199,219.171,205.981,210.472
60.93479609489441,-0.295011654868722,0.0,0.0,5,0.281441,5.0,15681.4,236.585,12.6463,-14.7106,6.68799,24.5515,35.1769,43.5467,48.6846,51.2595,52.6315,53.8303,54.6854,55.5393,56.3917,57.2423,58.43,59.782,62.3001,67.2522,20.3811,15.5075,10.0156,0.461734,214.535,218.237,205.356,209.571
60.95472812652588,-0.295011654868722,0.0,0.0,5,0.296462,5.0,15625.3,235.769,12.8845,-14.6213,7.5249,25.5523,35.7792,43.8754,48.8675,51.3759,52.7141,53.8843,54.7195,55.5538,56.3868,57.2186,58.3804,59.704,62.1708,67.0297,19.2521,14.7391,9.58919,0.410942,213.768,217.319,204.633,208.809
60.97432470321655,-0.295011654868722,0.0,0.0,5,0.312461,5.0,15568.1,234.938,13.3754,-14.5647,8.43376,26.5018,36.3927,44.2452,49.1037,51.5504,52.857,54.0002,54.8164,55.6319,56.4467,57.2605,58.3977,59.6939,62.111,66.8789,18.1216,13.9668,9.14868,0.357411,212.942,216.589,203.775,208.155
61.00053548812866,-0.295011654868722,0.0,0.0,5,0.328083,5.0,15520.2,234.099,13.6656,-14.372,9.28856,27.3175,36.904,44.532,49.2666,51.6555,52.9323,54.05,54.8482,55.6462,56.4437,57.2405,58.3544,59.6245,61.9949,25.3656,17.0623,13.2234,8.70093,0.301138,212.156,215.827,203.172,207.478
61.01957654953003,-0.295011654868722,0.0,0.0,5,0.341558,5.0,15468.9,233.3,13.4496,-14.1624,10.0533,27.8975,37.18,44.5898,49.2053,51.539,52.7872,53.8806,54.6619,55.4433,56.2244,57.0052,58.097,59.3427,61.6695,23.2165,16.1387,12.5409,8.2517,0.242032,211.505,214.921,202.75,206.55
61.03821873664856,-0.295011654868722,0.0,0.0,5,0.353093,5.0,15416.9,232.54,12.9097,-14.038,10.7315,28.2789,37.2571,44.4529,48.9527,51.2325,52.4532,53.5231,54.2881,55.0535,55.8189,56.5842,57.6551,58.8775,61.163,21.7253,15.3196,11.9085,7.80625,0.180191,210.948,214.001,202.286,205.636
